rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695971A001,2018-04-01,17.4,21.7,12.2,75.4,157.5,1.4,0.0,0.0,19.7,,126.750555,33.550205
699946A001,2018-04-01,18.2,23.4,10.3,68.7,157.5,1.7,0.0,8.816666667,0.0,,126.61167,33.28899
712851A001,2018-04-01,16.7,24.2,8.2,56.9,180.0,1.0,0.0,7.633333333,12.3,23.3,128.8113796,35.81709934
714902A001,2018-04-01,15.4,24.4,6.6,62.1,202.5,0.6,0.0,6.766666667,19.8,,128.734319,35.6496901
716823A001,2018-04-01,14.4,23.1,5.5,70.0,247.5,1.0,0.0,7.183333333,,,128.5921213,36.18081544
718814A001,2018-04-01,15.9,23.8,7.7,75.5,157.5,0.6,0.0,6.516666667,13.5,30.85,128.3812842,36.03976052
719862A001,2018-04-01,16.1,25.0,6.9,61.9,90.0,0.4,0.0,7.7,9.5,,128.2526497,35.91477441
730802A001,2018-04-01,16.0,23.5,8.6,76.7,112.5,0.8,0.0,2.383333333,11.7,20.97,128.2881242,36.23156635
742290A001,2018-04-01,16.6,22.9,9.5,59.1,247.5,1.1,0.0,1.5,10.9,34.69,128.1671279,36.45370883
745230A001,2018-04-01,15.7,22.6,8.9,66.6,292.5,1.1,0.0,,7.7,27.61,128.2077345,36.61436981
750804A003,2018-04-01,16.8,22.8,10.3,56.1,270.0,1.2,0.0,3.983333333,,,128.5062917,36.88460583
750823A005,2018-04-01,16.2,20.9,13.0,53.8,315.0,1.4,0.0,3.25,13.5,,128.6530163,37.00268322
750852A006,2018-04-01,13.7,20.9,6.6,69.6,202.5,1.2,0.0,3.616666667,8.0,,128.701674,36.76442064
750873A001,2018-04-01,15.5,21.6,7.5,57.2,202.5,1.2,0.0,2.983333333,11.6,,128.5610624,36.84649006
750873A002,2018-04-01,15.7,21.4,8.0,61.0,247.5,1.1,0.0,3.633333333,15.8,,128.5583862,36.85962024
755851A001,2018-04-01,15.2,19.1,10.8,43.7,180.0,1.5,0.0,4.45,12.3,12.76,129.0031158,37.05220548
755851A002,2018-04-01,14.6,21.9,6.9,64.6,202.5,1.2,0.0,,13.3,,128.7732152,36.90123202
757802A001,2018-04-01,13.6,21.9,6.1,68.0,202.5,1.0,0.0,2.183333333,8.0,19.5,128.4628708,36.67708439
760380A001,2018-04-01,14.5,22.3,6.5,70.7,270.0,0.5,0.0,3.116666667,11.6,23.96,128.8050588,36.53824097
763803A001,2018-04-01,16.6,30.8,9.2,73.9,270.0,0.6,0.0,4.95,13.9,,129.078498,36.39060329
764803A001,2018-04-01,14.3,20.4,8.3,59.2,292.5,1.1,0.0,3.55,11.8,25.93,129.1464063,36.65608291
767862A001,2018-04-01,17.6,24.0,11.3,56.7,202.5,2.1,0.0,2.3,7.9,,129.3794323,36.91721903
769912A001,2018-04-01,14.1,23.5,5.0,72.2,180.0,0.5,0.0,5.816666667,13.7,,128.6464612,36.32229369
770270A001,2018-04-01,16.0,24.1,7.0,73.0,225.0,0.8,0.0,,,32.4,128.9253021,35.99077333
780950A001,2018-04-01,16.8,25.0,8.9,57.4,202.5,0.9,0.0,5.716666667,13.9,,129.2252734,35.86717208
791945A001,2018-04-01,17.4,25.1,9.5,61.9,90.0,1.1,0.0,,14.5,22.48,129.3063424,36.11306354
