rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269811A001,2015-04-04,10.2,14.9,6.7,66.5,0.0,3.4,0.0,,13.5,25.96,127.25026,38.20324
312831A001,2015-04-04,11.8,17.6,6.5,81.1,45.0,0.6,14.5,4.816666667,8.3,25.9,127.4940871,36.12584951
320862A001,2015-04-04,12.4,17.1,7.2,82.1,90.0,3.5,12.0,4.583333333,7.0,34.3,127.0856029,36.22795329
321916A001,2015-04-04,11.2,15.9,7.3,79.6,247.5,1.1,13.0,4.183333333,9.6,23.74,127.2772604,36.26169176
323814A001,2015-04-04,12.0,17.3,8.4,84.1,45.0,0.9,14.0,3.383333333,8.6,38.57,126.84263,36.25915193
323891D002,2015-04-04,12.6,18.9,7.9,81.5,67.5,1.5,22.0,4.533333333,9.7,,127.0455908,35.82881171
330846A001,2015-04-04,11.3,16.7,7.7,,,0.0,5.5,,,,127.2072183,36.77527045
336812A001,2015-04-04,11.9,17.8,6.8,72.3,90.0,1.2,3.0,4.4,12.6,29.54,126.9679648,36.8257332
339814A001,2015-04-04,11.3,16.1,6.4,75.6,90.0,1.8,9.5,,8.1,,127.2814149,36.57488279
340861A001,2015-04-04,12.7,18.1,7.5,80.1,90.0,1.7,5.0,3.8,12.3,30.34,126.8144527,36.74209553
343808A001,2015-04-04,11.8,17.4,5.8,37.6,135.0,2.4,4.5,4.25,,,126.649689,36.91377233
345802A001,2015-04-04,11.4,16.1,6.6,83.7,315.0,1.2,12.0,2.4,39.4,25.51,126.7957,36.42545691
350808A001,2015-04-04,12.8,17.6,8.3,81.1,67.5,3.1,5.0,4.2,10.6,31.3,126.5792136,36.60263287
355831A001,2015-04-04,12.9,18.3,8.0,29.7,90.0,1.2,11.0,1.866666667,,,126.5660111,36.39115745
357903A001,2015-04-04,13.4,19.2,9.7,82.2,0.0,1.2,6.0,6.533333333,,29.21,126.3047795,36.73285422
363844A001,2015-04-04,11.9,17.1,8.8,57.5,112.5,1.7,8.0,5.116666667,11.7,28.08,127.5064587,36.58794453
363883B001,2015-04-04,11.3,17.1,6.4,76.8,67.5,2.1,7.5,5.3,12.5,29.3,127.4650762,36.72304781
365803A001,2015-04-04,10.8,17.6,4.7,81.6,90.0,0.9,5.5,5.6,11.5,,127.429773,36.85385909
370853A001,2015-04-04,10.3,16.8,6.7,64.1,90.0,2.1,13.0,,11.7,12.28,127.7163816,36.20687858
373805A001,2015-04-04,11.7,16.8,8.5,78.7,90.0,1.7,13.0,5.1,11.8,28.88,127.5965388,36.29997005
380959A001,2015-04-04,11.2,18.3,4.8,76.6,112.5,2.0,6.5,5.9,12.9,22.85,127.8972865,36.95015045
390874A001,2015-04-04,9.8,16.5,6.3,64.3,90.0,2.6,3.0,6.25,14.8,12.45,128.176683,37.161568
409871A001,2015-04-04,12.2,17.6,6.4,70.1,90.0,1.1,0.5,3.883333333,12.5,,126.4603449,37.2528839
409911A001,2015-04-04,10.1,12.8,7.8,75.2,90.0,2.5,0.0,0.0,4.1,,124.71063,37.95742
411801A001,2015-04-04,12.9,18.4,7.4,59.2,292.5,1.7,0.0,2.716666667,10.6,15.59,126.7007005,37.67453786
412040A002,2015-04-04,13.1,18.3,7.0,56.3,67.5,0.6,0.0,4.533333333,29.5,,126.8703672,37.64918645
413813A001,2015-04-04,11.9,18.0,5.3,61.2,67.5,0.8,0.0,6.466666667,16.8,,126.7961808,37.76469896
415743A001,2015-04-04,12.8,18.1,8.3,61.2,90.0,0.8,0.0,0.183333333,6.6,,126.55615,37.69489264
425320A001,2015-04-04,13.7,19.6,9.4,68.6,292.5,1.3,1.0,4.116666667,27.4,34.87,126.5911897,37.2489298
426170A001,2015-04-04,13.6,18.8,9.4,66.9,157.5,1.3,0.5,5.366666667,12.4,25.92,126.8445416,37.3003566
429843A001,2015-04-04,13.8,19.2,8.6,66.6,112.5,0.3,0.5,4.116666667,12.9,,126.807902,37.40104444
441707D001,2015-04-04,12.9,17.7,8.4,63.4,90.0,1.9,0.5,6.2,14.5,28.39,126.9929954,37.27360979
445891A001,2015-04-04,13.3,18.4,9.0,69.8,112.5,2.1,0.5,5.566666667,14.8,29.5,126.9500418,37.22030942
449872A001,2015-04-04,11.1,17.4,7.0,74.7,,,1.0,5.783333333,10.2,22.88,127.2989065,37.17386765
451873A001,2015-04-04,12.3,17.8,7.6,80.3,45.0,2.2,3.0,5.716666667,8.4,11.97,126.980651,37.01257792
456871A001,2015-04-04,12.3,18.2,8.9,1.7,247.5,2.3,4.0,5.916666667,9.8,31.43,127.2877656,37.02392661
464030A001,2015-04-04,13.5,19.3,8.1,60.9,180.0,0.9,0.5,5.466666667,9.0,,127.2339451,37.43231543
467800A001,2015-04-04,12.6,19.5,7.3,71.9,180.0,0.6,1.0,6.3,13.1,24.61,127.433055,37.27261294
469803A001,2015-04-04,10.4,18.2,3.1,77.4,157.5,0.6,1.5,5.983333333,,29.52,127.637965,37.25226437
472830A001,2015-04-04,14.0,19.8,9.2,52.6,157.5,0.9,0.0,7.183333333,12.0,,127.1932723,37.64977509
476801A001,2015-04-04,12.6,18.2,8.3,53.4,90.0,1.5,0.0,6.133333333,15.4,34.57,127.512955,37.50897636
477802A001,2015-04-04,11.3,18.1,3.8,64.0,90.0,1.2,0.0,0.0,3.9,17.68,127.5006372,37.84621729
482841A001,2015-04-04,12.4,17.9,6.2,43.5,,0.0,0.0,3.683333333,31.2,30.04,126.972699,37.82046587
486803A001,2015-04-04,10.9,16.9,5.2,51.1,67.5,0.2,0.0,5.466666667,23.4,,127.0784323,38.08436329
487915A001,2015-04-04,10.8,17.8,4.2,68.0,112.5,0.5,0.0,7.0,7.9,18.74,127.2257303,37.92364997
513842A001,2015-04-04,11.7,19.0,7.0,90.7,157.5,0.9,25.0,3.3,6.4,30.11,126.4679634,35.28227349
515804A001,2015-04-04,11.9,18.3,6.6,89.1,157.5,1.2,31.5,4.366666667,7.7,27.78,126.795953,35.3185035
516821A001,2015-04-04,12.1,18.9,7.1,75.8,180.0,1.4,24.5,5.133333333,9.5,21.07,127.3034442,35.27364729
519822A001,2015-04-04,12.7,15.7,10.7,78.5,135.0,1.9,36.5,,8.1,34.72,127.0706518,34.97350569
520821F001,2015-04-04,12.5,17.2,8.5,77.6,112.5,2.9,29.5,,11.5,,126.7474755,35.02371396
520853A003,2015-04-04,12.4,17.9,7.9,84.4,,,28.0,,10.1,,126.7484046,34.95821473
520892A001,2015-04-04,11.7,17.2,5.9,86.0,,,7.0,,9.0,,126.6064416,34.94379189
520943A002,2015-04-04,11.6,16.9,5.4,87.2,,,24.5,,9.3,,126.6013694,35.04004243
525811A001,2015-04-04,11.6,17.2,5.8,82.4,67.5,2.3,22.5,3.933333333,8.2,37.05,126.5417296,35.05217379
526821A001,2015-04-04,11.8,16.1,7.1,69.9,135.0,3.6,32.5,4.266666667,8.2,33.87,126.67312,34.82528371
529805A001,2015-04-04,12.4,15.7,10.5,72.6,112.5,4.1,46.0,,10.5,29.7,126.9100229,34.6706148
534844A001,2015-04-04,11.2,16.4,5.8,88.9,157.5,2.4,18.0,0.0,7.7,26.31,126.4456764,35.02855269
535812A001,2015-04-04,11.4,16.8,6.7,86.6,247.5,1.7,28.0,,8.4,24.61,126.3367,34.89947989
535873B003,2015-04-04,12.6,16.4,9.2,77.4,90.0,2.6,31.0,,8.8,,126.8245421,35.02493939
536806A001,2015-04-04,11.8,13.9,10.1,80.2,112.5,6.4,37.5,4.2,10.7,26.04,126.5596288,34.52835464
536824B002,2015-04-04,12.4,15.5,10.7,82.9,135.0,2.0,37.7,,8.9,32.62,126.6502991,34.58164263
537807B004,2015-04-04,11.6,14.6,9.9,67.2,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-04-04,12.1,14.9,6.9,82.7,112.5,5.3,44.5,3.2,8.9,34.6,126.2977256,34.5114604
540814A001,2015-04-04,12.8,16.4,10.6,75.6,292.5,3.5,36.0,4.566666667,10.2,,127.2825015,35.05758911
542805A001,2015-04-04,13.5,19.3,10.2,74.3,112.5,1.8,28.5,5.8,11.7,32.07,127.460922,35.19730556
546804B001,2015-04-04,11.8,15.8,9.8,86.8,,0.0,37.0,,10.7,,127.0956287,34.78188449
546805A001,2015-04-04,10.8,15.4,9.0,83.9,157.5,1.9,0.0,4.816666667,9.8,39.11,127.0238374,34.72791002
548912A001,2015-04-04,11.2,13.5,9.5,65.3,90.0,4.5,50.5,,20.6,38.87,127.2581181,34.56648979
555130A001,2015-04-04,12.2,17.4,10.0,71.4,112.5,0.6,49.0,,10.6,35.19,127.6543419,34.7875346
565862A001,2015-04-04,12.5,19.8,8.3,84.2,0.0,1.5,20.5,4.8,9.9,49.04,127.22152,35.98494179
566822A001,2015-04-04,11.5,17.4,6.8,75.6,112.5,1.5,21.0,,10.5,,127.2658858,35.65627115
567801A002,2015-04-04,12.0,18.1,8.4,71.9,22.5,3.0,17.0,4.433333333,13.5,23.23,127.4374515,35.76030725
570802A001,2015-04-04,11.5,16.6,6.5,80.3,202.5,1.9,16.0,4.333333333,,,126.9590073,36.04125222
576040A001,2015-04-04,12.2,19.4,7.6,88.9,67.5,2.0,21.5,4.016666667,9.3,33.05,126.8514645,35.7464476
580813A001,2015-04-04,13.1,21.2,8.6,66.0,157.5,1.0,18.5,,9.0,33.85,126.896252,35.620847
588802A001,2015-04-04,11.8,18.7,6.9,65.3,180.0,1.4,17.5,5.0,10.8,22.93,127.6778726,36.00591151
590823A001,2015-04-04,13.0,19.5,8.1,75.3,45.0,2.2,22.5,5.35,12.7,21.64,127.4379507,35.42608707
595870A001,2015-04-04,11.9,18.3,7.9,59.6,157.5,1.3,26.5,3.316666667,7.7,,127.0412065,35.43821727
597803A001,2015-04-04,11.5,17.0,8.2,80.3,90.0,1.1,22.0,,11.5,31.23,127.5115467,35.61981021
618803A001,2015-04-04,10.9,15.4,8.0,80.4,67.5,4.5,41.5,,29.6,27.87,128.9612847,35.20937233
621100A001,2015-04-04,11.6,16.9,8.3,68.0,135.0,2.0,42.5,5.85,17.4,5.0,128.8696206,35.21431509
627911A001,2015-04-04,11.7,17.7,7.9,72.6,292.5,2.7,28.0,5.25,14.8,28.68,128.7579495,35.44802031
635821A001,2015-04-04,11.8,18.0,8.4,69.7,45.0,3.1,17.0,5.216666667,13.9,,128.476683,35.55139046
638802A001,2015-04-04,11.7,16.1,8.8,67.5,67.5,3.6,52.0,,11.6,34.96,128.3309062,34.99053981
650821A001,2015-04-04,11.1,14.8,8.6,66.3,67.5,5.2,77.5,4.333333333,11.1,26.47,128.4046333,34.90357433
656933A001,2015-04-04,11.0,13.9,9.0,66.1,67.5,2.1,60.5,,9.5,47.68,128.5805124,34.85653024
660985B001,2015-04-04,11.9,16.8,9.1,81.2,45.0,2.5,35.5,,10.0,33.65,128.1169795,35.20538569
664951A001,2015-04-04,12.4,18.1,9.6,71.4,45.0,1.3,43.5,4.716666667,10.4,29.99,128.0676692,35.03698554
667822A002,2015-04-04,13.5,18.4,10.5,76.7,112.5,1.7,36.5,4.366666667,,,127.6493043,35.16258552
667831A001,2015-04-04,12.4,17.0,9.8,69.4,45.0,1.0,51.5,0.0,8.4,37.79,127.7696794,35.07943292
668812F002,2015-04-04,11.4,15.0,8.6,78.9,67.5,0.9,62.5,,10.8,,127.9255976,34.81611204
670807A001,2015-04-04,11.8,17.9,8.6,73.8,112.5,0.9,20.5,0.0,2.6,18.04,127.9213169,35.67318675
678806A001,2015-04-04,12.2,17.3,8.8,75.4,67.5,1.6,19.5,7.633333333,11.8,12.04,128.1123944,35.55128034
689861A001,2015-04-04,10.3,15.2,7.4,77.1,0.0,1.2,23.5,5.716666667,,,129.2670429,35.52411691
695907A001,2015-04-04,13.6,20.4,6.3,96.2,157.5,2.5,9.0,2.066666667,7.5,,126.329796,33.376914
695909B001,2015-04-04,13.2,18.2,8.0,87.1,,,10.5,2.616666667,6.7,,126.403918,33.45941
695923A001,2015-04-04,14.3,19.7,8.2,78.6,135.0,2.0,6.5,1.75,6.7,,126.24862,33.353163
695971A001,2015-04-04,12.4,14.1,7.5,100.0,,,8.0,0.0,2.2,,126.750555,33.550205
699946A001,2015-04-04,12.8,15.0,10.2,93.1,67.5,1.8,17.5,0.0,1.3,,126.61167,33.28899
712851A001,2015-04-04,9.8,15.4,6.8,63.1,67.5,1.8,13.5,5.8,17.1,30.54,128.8113796,35.81709934
714902A001,2015-04-04,11.2,17.7,7.8,67.1,,0.0,13.5,5.866666667,19.6,,128.734319,35.6496901
716823A001,2015-04-04,10.3,16.8,7.2,71.4,90.0,2.9,11.0,6.3,,,128.5921213,36.18081544
718814A001,2015-04-04,11.1,17.1,7.9,77.5,180.0,1.4,11.5,4.75,12.0,30.33,128.3812842,36.03976052
719862A001,2015-04-04,11.4,17.5,8.2,75.5,112.5,1.4,13.5,5.85,13.2,12.54,128.2526497,35.91477441
730802A001,2015-04-04,11.6,17.7,8.7,77.8,90.0,2.3,13.5,5.433333333,12.9,19.66,128.2881242,36.23156635
742290A001,2015-04-04,10.8,17.5,7.0,70.6,112.5,0.9,13.0,4.45,14.5,38.06,128.1671279,36.45370883
745230A001,2015-04-04,10.2,17.5,4.6,73.9,45.0,1.5,9.5,,11.3,30.2,128.2077345,36.61436981
750804A003,2015-04-04,8.9,15.8,3.6,72.9,247.5,1.1,9.0,6.216666667,0.0,,128.5062917,36.88460583
750823A005,2015-04-04,7.9,16.5,2.3,77.9,180.0,1.0,6.0,6.583333333,17.8,,128.6530163,37.00268322
750852A006,2015-04-04,7.7,16.6,0.8,79.2,247.5,1.2,6.0,7.216666667,13.6,,128.701674,36.76442064
750873A001,2015-04-04,9.0,16.9,3.3,65.9,112.5,1.2,5.0,6.916666667,16.5,26.04,128.5610624,36.84649006
750873A002,2015-04-04,8.9,16.8,3.2,73.0,112.5,0.9,7.0,6.65,21.3,,128.5583862,36.85962024
755851A001,2015-04-04,5.3,10.9,3.0,71.7,90.0,1.5,5.5,,15.2,22.01,129.0031158,37.05220548
755851A002,2015-04-04,7.7,16.1,0.1,75.7,135.0,0.9,6.0,,21.5,,128.7732152,36.90123202
757802A001,2015-04-04,9.1,17.0,2.6,66.5,90.0,1.4,6.0,6.45,12.8,19.96,128.4628708,36.67708439
760380A001,2015-04-04,9.8,16.6,6.6,73.2,90.0,2.1,9.0,7.6,14.8,,128.8050588,36.53824097
763803A001,2015-04-04,10.6,20.1,5.9,76.2,90.0,2.5,12.0,7.45,17.5,5.73,129.078498,36.39060329
764803A001,2015-04-04,8.1,14.6,4.1,68.6,157.5,0.5,11.5,5.183333333,11.4,23.2,129.1464063,36.65608291
767862A001,2015-04-04,8.7,12.0,4.8,83.2,22.5,1.8,9.0,2.416666667,7.1,23.29,129.3794323,36.91721903
769912A001,2015-04-04,10.1,17.8,6.3,71.6,90.0,1.3,11.0,6.466666667,16.0,,128.6464612,36.32229369
770270A001,2015-04-04,10.2,15.3,7.6,78.1,90.0,1.8,15.5,,15.8,28.7,128.9253021,35.99077333
780950A001,2015-04-04,9.9,13.7,7.6,68.8,22.5,2.2,12.5,3.316666667,13.3,,129.2252734,35.86717208
791945A001,2015-04-04,9.3,12.7,7.4,78.5,225.0,3.2,12.5,,11.8,21.82,129.3063424,36.11306354
