rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2020-02-26,6.2,11.4,0.2,74.1,0.0,2.2,0.0,0.0,,33.04,126.5792136,36.60263287
355831A001,2020-02-26,5.9,11.8,0.3,72.8,0.0,1.9,0.0,5.816666667,31.6,,126.5660111,36.39115745
357903A001,2020-02-26,6.0,11.0,2.8,66.8,292.5,1.9,0.0,9.666666667,0.8,24.65,126.3047795,36.73285422
363844A001,2020-02-26,7.2,14.2,2.0,77.0,247.5,0.7,0.0,6.283333333,13.2,30.67,127.5064587,36.58794453
363883B001,2020-02-26,7.0,12.6,2.4,82.0,0.0,1.6,0.0,6.366666667,14.4,33.03,127.4650762,36.72304781
365803A001,2020-02-26,6.1,11.9,0.8,76.7,112.5,1.3,0.0,5.75,10.3,27.16,127.429773,36.85385909
370853A001,2020-02-26,6.2,14.0,-0.6,77.6,90.0,0.5,0.0,,13.2,15.87,127.7163816,36.20687858
373805A001,2020-02-26,7.2,14.1,1.1,78.1,315.0,0.5,0.0,5.066666667,12.7,26.86,127.5965388,36.29997005
380959A001,2020-02-26,6.2,11.1,0.6,83.9,225.0,0.5,0.0,2.933333333,9.9,25.55,127.8972865,36.95015045
390874A001,2020-02-26,5.5,8.9,0.7,73.8,67.5,1.3,0.0,2.783333333,11.1,28.2,128.176683,37.161568
409871A001,2020-02-26,5.0,9.8,0.3,74.7,67.5,1.1,0.0,8.016666667,15.5,5.0,126.4603449,37.2528839
409911A001,2020-02-26,4.9,6.0,2.0,76.4,315.0,4.3,0.0,9.816666667,16.7,14.13,124.71063,37.95742
411801A001,2020-02-26,6.0,11.5,1.8,82.5,,0.0,0.0,6.3,11.6,24.8,126.7007005,37.67453786
412040A002,2020-02-26,5.9,11.7,0.0,65.4,180.0,1.1,0.0,6.716666667,11.7,28.88,126.8703672,37.64918645
413813A001,2020-02-26,4.3,10.6,-2.2,77.8,0.0,0.7,0.0,,39.5,,126.7961808,37.76469896
415743A001,2020-02-26,5.8,10.2,2.0,66.9,45.0,1.6,0.0,5.633333333,6.2,,126.55615,37.69489264
425320A001,2020-02-26,6.0,10.3,3.6,73.0,247.5,1.3,0.0,,,43.08,126.5911897,37.2489298
426170A001,2020-02-26,6.0,11.6,2.3,84.0,247.5,0.7,0.0,8.833333333,13.1,,126.8445416,37.3003566
429843A001,2020-02-26,6.7,11.7,2.2,49.7,315.0,1.1,0.0,8.466666667,25.5,,126.807902,37.40104444
441707D001,2020-02-26,6.3,11.2,1.9,0.1,270.0,1.5,0.0,9.816666667,16.5,26.62,126.9929954,37.27360979
445891A001,2020-02-26,5.9,10.6,1.3,70.6,270.0,0.9,0.0,8.083333333,7.0,32.92,126.9500418,37.22030942
449872A001,2020-02-26,6.6,12.2,2.0,84.0,22.5,0.9,0.0,5.15,0.0,22.92,127.2989065,37.17386765
451873A001,2020-02-26,3.8,9.7,-1.0,83.2,112.5,1.0,0.0,9.416666667,0.0,29.1,126.980651,37.01257792
456871A001,2020-02-26,6.2,12.1,1.1,73.4,22.5,0.9,0.0,6.4,12.3,,127.2877656,37.02392661
464030A001,2020-02-26,5.9,11.6,0.1,70.9,112.5,0.4,0.0,3.6,9.9,27.83,127.2339451,37.43231543
467800A001,2020-02-26,6.3,11.5,1.1,70.6,90.0,0.2,0.0,3.7,9.1,,127.433055,37.27261294
469803A001,2020-02-26,5.8,11.0,-0.6,73.1,45.0,0.7,0.0,0.0,39.4,,127.637965,37.25226437
472830A001,2020-02-26,5.8,12.4,-0.3,80.1,270.0,0.3,0.0,2.616666667,8.3,16.67,127.1932723,37.64977509
476801A001,2020-02-26,5.6,10.8,1.6,73.9,180.0,0.6,0.0,,8.7,43.07,127.512955,37.50897636
477802A001,2020-02-26,3.2,9.0,-2.1,85.9,22.5,0.4,0.0,,7.0,27.66,127.5006372,37.84621729
482841A001,2020-02-26,4.2,11.5,-1.7,81.4,157.5,0.7,0.0,2.016666667,9.2,23.28,126.972699,37.82046587
486803A001,2020-02-26,3.4,10.4,-1.4,81.7,0.0,1.0,0.0,1.3,8.9,46.01,127.0784323,38.08436329
487915A001,2020-02-26,4.1,9.4,-0.5,78.7,0.0,0.2,0.0,6.366666667,3.0,,127.2257303,37.92364997
513842A001,2020-02-26,7.8,13.3,2.5,83.7,90.0,1.2,0.0,7.116666667,15.9,35.99,126.4679634,35.28227349
515804A001,2020-02-26,8.5,14.2,1.4,84.2,0.0,1.6,0.5,6.7,13.5,33.14,126.795953,35.3185035
516821A001,2020-02-26,8.8,15.6,1.6,71.3,225.0,1.6,1.5,5.616666667,12.2,33.02,127.3034442,35.27364729
519822A001,2020-02-26,8.7,14.3,1.4,87.9,270.0,1.1,1.0,,9.1,37.49,127.0706518,34.97350569
520821F001,2020-02-26,9.0,15.6,2.0,84.7,157.5,1.6,1.5,,10.2,,126.7474755,35.02371396
520853A003,2020-02-26,10.3,17.5,3.7,78.9,,,2.0,,16.9,,126.7484046,34.95821473
520892A001,2020-02-26,8.4,14.6,0.8,90.0,,,1.5,,13.0,,126.6064416,34.94379189
520943A002,2020-02-26,8.5,14.4,0.7,90.6,,,0.5,,13.0,,126.6013694,35.04004243
525811A001,2020-02-26,8.5,15.5,0.7,84.2,270.0,1.6,0.0,7.083333333,14.0,38.05,126.5417296,35.05217379
526821A001,2020-02-26,11.8,12.6,12.1,87.9,90.0,1.7,0.0,0.016666667,0.1,5.0,126.67312,34.82528371
529805A001,2020-02-26,9.3,14.7,3.7,88.7,247.5,2.0,0.5,,8.2,23.72,126.9100229,34.6706148
534844A001,2020-02-26,7.8,13.5,2.5,85.9,135.0,2.1,0.5,7.45,15.8,29.15,126.4456764,35.02855269
535812A001,2020-02-26,7.8,13.6,3.4,81.9,157.5,2.6,0.5,,16.3,26.99,126.3367,34.89947989
535873B003,2020-02-26,8.4,14.6,1.2,79.0,292.5,1.5,2.0,5.383333333,11.5,,126.8245421,35.02493939
536806A001,2020-02-26,8.4,13.3,4.1,86.9,0.0,1.3,0.5,2.983333333,6.7,25.62,126.5596288,34.52835464
536824B002,2020-02-26,7.9,13.1,3.2,90.4,315.0,0.6,1.0,2.433333333,9.1,,126.6502991,34.58164263
537807B004,2020-02-26,9.5,14.5,4.3,84.2,315.0,0.3,0.5,,,,126.7282122,34.37194792
539823A001,2020-02-26,8.5,13.5,4.6,82.7,270.0,1.8,0.5,5.05,12.0,31.34,126.2977256,34.5114604
540814A001,2020-02-26,9.2,15.2,1.9,83.4,0.0,1.6,0.0,3.366666667,8.5,34.95,127.2825015,35.05758911
542805A001,2020-02-26,10.3,16.2,4.1,82.1,292.5,0.5,0.0,5.0,10.8,26.56,127.460922,35.19730556
546804B001,2020-02-26,8.2,15.5,1.3,84.0,270.0,0.6,0.0,,10.7,50.0,127.0956287,34.78188449
546805A001,2020-02-26,8.5,13.4,2.6,94.4,202.5,1.5,0.0,2.7,9.1,5.0,127.0238374,34.72791002
548912A001,2020-02-26,8.7,13.6,3.6,85.3,270.0,1.2,0.0,,10.5,35.41,127.2581181,34.56648979
555130A001,2020-02-26,10.3,16.0,5.9,79.4,202.5,0.6,0.0,,9.7,,127.6543419,34.7875346
565862A001,2020-02-26,6.2,12.8,0.9,87.0,247.5,0.8,0.0,6.433333333,16.5,49.96,127.22152,35.98494179
566822A001,2020-02-26,7.4,13.3,1.0,83.9,270.0,1.5,0.5,,11.3,28.43,127.2658858,35.65627115
567801A002,2020-02-26,6.5,12.3,2.6,82.4,247.5,1.8,0.0,4.266666667,9.1,36.12,127.4374515,35.76030725
570802A001,2020-02-26,8.1,14.1,2.7,80.2,292.5,1.6,0.0,8.5,,,126.9590073,36.04125222
576040A001,2020-02-26,7.1,12.2,1.0,83.6,292.5,2.4,0.0,7.266666667,15.8,,126.8514645,35.7464476
580813A001,2020-02-26,7.7,13.1,2.3,85.4,270.0,1.2,0.0,,11.8,34.29,126.896252,35.620847
588802A001,2020-02-26,7.7,14.1,1.1,80.3,270.0,1.1,0.0,5.3,13.2,33.93,127.6778726,36.00591151
590823A001,2020-02-26,9.1,14.4,2.3,73.5,0.0,1.8,0.0,7.116666667,13.6,32.35,127.4379507,35.42608707
595870A001,2020-02-26,7.3,12.9,-0.7,83.6,180.0,1.2,0.0,4.8,10.4,35.7,127.0412065,35.43821727
597803A001,2020-02-26,5.7,11.9,0.5,92.1,270.0,1.1,0.0,,11.3,33.77,127.5115467,35.61981021
618803A001,2020-02-26,9.8,13.0,6.7,52.1,45.0,2.8,4.0,2.533333333,9.2,4.44,128.9612847,35.20937233
621100A001,2020-02-26,9.3,13.4,6.6,74.9,315.0,2.2,4.0,1.9,10.2,39.24,128.8696206,35.21431509
627911A001,2020-02-26,9.9,13.4,6.9,82.0,292.5,2.0,3.0,1.883333333,7.6,32.94,128.7579495,35.44802031
635821A001,2020-02-26,9.7,14.5,6.9,80.8,0.0,1.9,2.0,5.416666667,10.9,26.52,128.476683,35.55139046
638802A001,2020-02-26,9.8,14.5,7.2,82.1,0.0,2.3,0.5,,12.4,33.36,128.3309062,34.99053981
650821A001,2020-02-26,10.1,14.8,7.9,83.1,22.5,0.8,0.0,2.8,9.8,34.35,128.4046333,34.90357433
656933A001,2020-02-26,10.6,13.8,8.4,79.3,0.0,2.7,0.0,5.116666667,12.6,,128.5805124,34.85653024
660985B001,2020-02-26,9.9,15.5,4.3,87.7,0.0,1.9,0.0,,11.7,36.03,128.1169795,35.20538569
664951A001,2020-02-26,9.1,14.7,3.8,81.1,112.5,0.9,0.5,5.65,11.6,,128.0676692,35.03698554
667822A002,2020-02-26,10.8,16.7,5.4,71.1,292.5,1.1,0.0,4.65,,,127.6493043,35.16258552
667831A001,2020-02-26,9.7,15.1,2.6,67.7,67.5,1.1,0.0,,,,127.7696794,35.07943292
668812F002,2020-02-26,9.3,14.1,5.6,83.8,180.0,0.4,0.5,,12.5,,127.9255976,34.81611204
670807A001,2020-02-26,9.2,16.1,3.7,76.5,270.0,0.7,0.0,5.5,10.4,29.97,127.9213169,35.67318675
678806A001,2020-02-26,9.0,15.2,6.3,91.1,67.5,0.5,0.0,,0.8,11.97,128.1123944,35.55128034
689861A001,2020-02-26,8.3,12.0,5.9,91.2,0.0,0.9,4.0,0.95,,,129.2670429,35.52411691
695907A001,2020-02-26,8.4,10.7,4.3,97.0,45.0,2.3,0.0,0.65,2.8,39.91,126.329796,33.376914
695909B001,2020-02-26,10.1,11.7,6.3,83.5,90.0,0.9,0.5,0.0,3.0,,126.403918,33.45941
695971A001,2020-02-26,11.6,13.6,7.6,78.5,292.5,2.3,0.0,0.0,6.2,17.72,126.750555,33.550205
699946A001,2020-02-26,12.0,15.9,7.6,27.4,202.5,2.0,0.0,5.866666667,1.8,35.15,126.61167,33.28899
712851A001,2020-02-26,8.5,12.7,6.0,83.9,67.5,0.7,1.0,3.4,10.0,29.9,128.8113796,35.81709934
714902A001,2020-02-26,9.3,13.5,6.8,77.6,67.5,0.7,1.0,2.7,11.2,34.61,128.734319,35.6496901
716823A001,2020-02-26,7.4,12.2,5.1,84.2,67.5,1.4,0.0,2.533333333,,,128.5921213,36.18081544
718814A001,2020-02-26,8.8,13.6,6.0,80.9,112.5,0.9,0.0,3.866666667,11.1,37.4,128.3812842,36.03976052
719862A001,2020-02-26,9.3,14.8,6.5,80.6,112.5,0.5,0.5,4.6,4.9,22.25,128.2526497,35.91477441
730802A001,2020-02-26,8.6,13.1,6.1,91.4,225.0,0.8,0.0,2.933333333,9.5,29.57,128.2881242,36.23156635
742290A001,2020-02-26,7.2,12.8,2.1,76.6,135.0,0.4,0.0,2.55,10.5,,128.1671279,36.45370883
745230A001,2020-02-26,7.8,13.6,3.8,82.7,292.5,1.2,0.0,,7.3,30.92,128.2077345,36.61436981
750804A003,2020-02-26,6.2,11.5,2.7,84.9,112.5,0.1,0.0,1.416666667,,,128.5062917,36.88460583
750823A005,2020-02-26,4.8,8.8,1.1,87.5,22.5,0.4,0.5,0.533333333,5.4,,128.6530163,37.00268322
750852A006,2020-02-26,6.0,10.5,0.6,83.7,45.0,0.7,0.0,1.5,8.2,,128.701674,36.76442064
750873A001,2020-02-26,5.7,10.5,0.8,80.2,112.5,0.5,0.0,1.183333333,7.3,27.61,128.5610624,36.84649006
750873A002,2020-02-26,5.9,10.9,0.8,86.0,90.0,0.7,0.0,1.4,10.0,,128.5583862,36.85962024
755851A001,2020-02-26,1.6,5.0,-0.7,91.6,112.5,0.1,14.0,0.016666667,4.0,11.62,129.0031158,37.05220548
755851A002,2020-02-26,5.2,9.8,-0.3,83.8,90.0,0.1,0.0,,7.7,,128.7732152,36.90123202
757802A001,2020-02-26,6.2,11.7,1.5,82.4,90.0,1.0,0.0,2.35,8.8,24.78,128.4628708,36.67708439
760380A001,2020-02-26,6.8,11.9,4.3,85.6,90.0,0.7,0.0,0.816666667,6.9,28.84,128.8050588,36.53824097
763803A001,2020-02-26,5.9,9.7,3.3,87.4,135.0,0.6,1.0,0.383333333,3.9,,129.078498,36.39060329
764803A001,2020-02-26,5.6,9.6,2.7,83.0,247.5,0.6,0.5,0.8,5.7,39.2,129.1464063,36.65608291
767862A001,2020-02-26,6.5,8.8,3.8,87.2,0.0,2.2,6.0,0.183333333,2.4,30.45,129.3794323,36.91721903
769912A001,2020-02-26,7.3,12.7,4.9,84.5,112.5,0.4,0.0,1.433333333,7.0,50.0,128.6464612,36.32229369
770270A001,2020-02-26,7.8,12.2,6.2,94.6,90.0,0.5,0.0,,5.5,35.5,128.9253021,35.99077333
780950A001,2020-02-26,7.7,10.3,5.1,83.7,22.5,2.0,0.0,0.316666667,4.7,22.89,129.2252734,35.86717208
791945A001,2020-02-26,7.4,9.7,4.3,91.1,90.0,1.8,3.0,,3.5,25.31,129.3063424,36.11306354
