rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
565862A001,2015-11-14,13.6,15.1,12.6,99.9,225.0,0.4,5.0,0.0,1.7,49.79,127.22152,35.98494179
566822A001,2015-11-14,13.1,15.5,11.8,92.6,247.5,0.7,1.5,,2.6,,127.2658858,35.65627115
567801A002,2015-11-14,12.6,15.6,11.2,96.9,225.0,1.3,3.5,0.016666667,3.3,36.79,127.4374515,35.76030725
570802A001,2015-11-14,13.6,15.7,12.3,95.6,112.5,0.2,2.5,0.0,,,126.9590073,36.04125222
576040A001,2015-11-14,13.3,15.5,12.0,96.2,270.0,1.1,2.5,0.0,2.6,34.09,126.8514645,35.7464476
580813A001,2015-11-14,13.5,14.8,12.0,85.9,67.5,0.4,2.5,,1.8,37.03,126.896252,35.620847
588802A001,2015-11-14,12.8,14.8,11.2,92.9,292.5,0.5,2.5,0.0,2.2,28.55,127.6778726,36.00591151
590823A001,2015-11-14,14.4,16.9,12.9,94.7,202.5,0.6,2.0,0.0,3.3,23.71,127.4379507,35.42608707
595870A001,2015-11-14,13.0,14.8,11.3,,157.5,0.1,2.5,0.0,1.7,,127.0412065,35.43821727
597803A001,2015-11-14,13.0,14.5,11.0,99.4,202.5,0.8,3.5,,3.5,35.49,127.5115467,35.61981021
618803A001,2015-11-14,15.2,18.1,12.9,99.5,247.5,0.1,0.0,,7.6,26.68,128.9612847,35.20937233
621100A001,2015-11-14,15.4,18.6,12.9,91.7,0.0,0.3,0.0,0.0,5.2,5.0,128.8696206,35.21431509
627911A001,2015-11-14,14.6,17.7,12.4,95.6,292.5,0.4,0.0,0.0,3.4,31.05,128.7579495,35.44802031
635821A001,2015-11-14,14.4,16.6,12.5,94.9,270.0,0.2,0.5,0.0,3.4,,128.476683,35.55139046
638802A001,2015-11-14,15.1,18.1,12.9,89.4,202.5,1.0,0.5,,8.0,35.26,128.3309062,34.99053981
656933A001,2015-11-14,15.5,17.5,13.7,89.2,315.0,0.9,0.0,,3.4,49.92,128.5805124,34.85653024
660985B001,2015-11-14,14.4,17.2,12.3,98.2,180.0,0.1,1.0,,3.7,30.79,128.1169795,35.20538569
664951A001,2015-11-14,15.1,18.3,12.8,94.8,,0.0,0.0,0.0,3.3,27.21,128.0676692,35.03698554
667822A002,2015-11-14,15.5,19.4,12.4,92.0,270.0,0.7,1.5,0.083333333,,,127.6493043,35.16258552
667831A001,2015-11-14,14.6,18.3,12.5,89.7,,0.0,1.0,0.0,3.8,37.78,127.7696794,35.07943292
668812F002,2015-11-14,15.1,18.5,12.5,91.4,202.5,0.2,0.0,,3.9,,127.9255976,34.81611204
670807A001,2015-11-14,13.8,17.2,11.3,95.5,0.0,0.2,0.5,0.0,1.9,28.34,127.9213169,35.67318675
678806A001,2015-11-14,15.0,18.7,12.5,96.6,67.5,0.3,0.0,5.483333333,6.0,12.19,128.1123944,35.55128034
689861A001,2015-11-14,15.6,19.9,12.5,96.4,315.0,0.2,0.5,0.0,,,129.2670429,35.52411691
695907A001,2015-11-14,14.0,15.8,12.3,99.9,247.5,1.8,2.5,0.0,0.6,,126.329796,33.376914
695909B001,2015-11-14,15.8,17.1,14.6,87.7,,,2.5,0.0,1.5,,126.403918,33.45941
695923A001,2015-11-14,16.0,17.3,14.7,77.2,202.5,0.6,1.0,0.116666667,2.1,,126.24862,33.353163
695971A001,2015-11-14,11.5,16.5,,12.3,,,0.0,0.0,0.1,,126.750555,33.550205
699946A001,2015-11-14,16.8,19.5,12.4,78.3,202.5,1.3,0.0,0.116666667,3.4,,126.61167,33.28899
712851A001,2015-11-14,13.8,16.4,11.9,89.3,292.5,0.1,1.0,0.0,0.5,35.96,128.8113796,35.81709934
714902A001,2015-11-14,14.7,17.0,12.8,95.6,,0.0,0.5,0.0,3.6,,128.734319,35.6496901
716823A001,2015-11-14,13.5,16.5,11.4,96.3,247.5,0.5,1.5,0.2,,,128.5921213,36.18081544
718814A001,2015-11-14,14.3,16.8,11.8,98.4,157.5,0.4,0.5,0.266666667,4.5,37.49,128.3812842,36.03976052
719862A001,2015-11-14,14.5,17.7,12.3,89.9,112.5,0.2,1.5,1.183333333,4.6,20.52,128.2526497,35.91477441
730802A001,2015-11-14,14.0,16.7,11.9,99.0,247.5,0.8,1.0,0.0,3.5,25.95,128.2881242,36.23156635
742290A001,2015-11-14,13.5,17.3,11.2,91.6,225.0,0.4,7.5,0.0,3.9,38.13,128.1671279,36.45370883
745230A001,2015-11-14,13.8,17.2,11.6,94.0,225.0,0.9,8.5,,3.0,33.2,128.2077345,36.61436981
750804A003,2015-11-14,13.3,16.2,11.6,92.7,112.5,0.7,5.0,0.316666667,0.0,,128.5062917,36.88460583
750823A005,2015-11-14,13.8,14.8,12.4,96.3,180.0,0.4,0.0,0.133333333,4.1,,128.6530163,37.00268322
750852A006,2015-11-14,12.4,15.6,9.9,97.6,45.0,0.3,1.0,0.0,2.6,,128.701674,36.76442064
750873A001,2015-11-14,12.9,15.7,11.1,89.7,270.0,0.6,2.5,0.033333333,3.5,23.26,128.5610624,36.84649006
750873A002,2015-11-14,13.1,15.9,11.4,95.1,180.0,0.3,3.0,0.2,4.8,,128.5583862,36.85962024
755851A001,2015-11-14,11.5,16.5,9.0,86.3,90.0,0.5,3.5,,4.4,23.87,129.0031158,37.05220548
755851A002,2015-11-14,12.4,15.1,10.1,95.1,202.5,0.2,0.5,,3.7,,128.7732152,36.90123202
757802A001,2015-11-14,12.5,16.7,8.7,85.5,157.5,0.6,4.0,0.116666667,3.2,21.12,128.4628708,36.67708439
760380A001,2015-11-14,14.0,17.5,11.6,93.8,270.0,0.3,1.5,0.266666667,3.7,,128.8050588,36.53824097
763803A001,2015-11-14,14.4,17.9,12.1,90.4,270.0,0.4,0.5,0.35,4.4,24.53,129.078498,36.39060329
764803A001,2015-11-14,13.5,16.2,11.6,89.8,315.0,0.2,2.0,0.016666667,4.2,29.56,129.1464063,36.65608291
767862A001,2015-11-14,15.6,19.1,13.8,92.1,0.0,1.1,13.0,0.816666667,4.0,29.04,129.3794323,36.91721903
769912A001,2015-11-14,13.4,17.3,11.3,95.3,180.0,0.2,2.0,0.233333333,4.1,,128.6464612,36.32229369
770270A001,2015-11-14,14.8,17.5,12.7,99.2,202.5,0.4,0.0,,3.6,32.87,128.9253021,35.99077333
780950A001,2015-11-14,16.1,19.2,14.1,90.3,,0.0,0.5,0.0,4.1,,129.2252734,35.86717208
791945A001,2015-11-14,16.1,22.0,12.9,91.5,90.0,0.6,0.5,,6.5,26.11,129.3063424,36.11306354
