rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520892A001,2016-12-25,3.8,10.8,-2.7,72.3,,,0.0,,9.0,,126.6064416,34.94379189
520943A002,2016-12-25,3.7,11.5,-2.9,77.0,,,0.0,,9.2,,126.6013694,35.04004243
525811A001,2016-12-25,2.6,11.1,-4.8,78.3,90.0,0.3,0.0,7.2,8.3,38.4,126.5417296,35.05217379
526821A001,2016-12-25,2.6,9.1,-3.8,86.5,90.0,0.6,1.0,5.633333333,7.0,33.37,126.67312,34.82528371
529805A001,2016-12-25,3.5,10.7,-3.6,79.1,135.0,0.5,0.5,,8.1,28.36,126.9100229,34.6706148
534844A001,2016-12-25,3.6,9.3,-2.8,70.1,112.5,0.8,0.0,6.883333333,8.3,26.15,126.4456764,35.02855269
535812A001,2016-12-25,3.6,9.0,-1.9,75.4,180.0,0.8,0.0,,8.9,26.15,126.3367,34.89947989
535873B003,2016-12-25,2.2,10.1,-4.6,78.0,,0.0,0.5,7.1,9.6,,126.8245421,35.02493939
536806A001,2016-12-25,4.0,10.7,-3.2,78.0,,0.0,0.5,5.366666667,8.9,32.15,126.5596288,34.52835464
536824B002,2016-12-25,3.8,11.6,-4.6,83.4,112.5,0.2,0.6,,8.7,21.19,126.6502991,34.58164263
537807B004,2016-12-25,4.9,10.9,-1.5,85.5,0.0,0.3,1.5,,,,126.7282122,34.37194792
539823A001,2016-12-25,3.5,10.2,-3.8,83.4,90.0,0.8,0.0,5.166666667,8.3,28.88,126.2977256,34.5114604
540814A001,2016-12-25,2.0,11.4,-4.7,82.9,0.0,0.2,0.0,7.066666667,7.9,,127.2825015,35.05758911
542805A001,2016-12-25,2.5,11.9,-4.3,75.6,135.0,0.4,0.0,7.55,9.2,,127.460922,35.19730556
546804B001,2016-12-25,2.4,10.1,-5.9,83.6,90.0,0.3,0.5,,8.6,,127.0956287,34.78188449
546805A001,2016-12-25,2.3,10.4,-4.9,87.2,157.5,0.7,1.0,5.633333333,0.0,29.08,127.0238374,34.72791002
548912A001,2016-12-25,4.1,11.1,-2.5,80.3,202.5,0.5,1.0,,16.1,33.11,127.2581181,34.56648979
555130A001,2016-12-25,4.9,11.2,-1.5,74.1,270.0,0.3,0.0,,7.7,27.26,127.6543419,34.7875346
565862A001,2016-12-25,1.9,10.8,-4.5,84.2,292.5,0.6,0.0,7.116666667,9.1,26.93,127.22152,35.98494179
566822A001,2016-12-25,1.2,10.6,-5.7,77.6,180.0,0.1,0.5,,9.9,,127.2658858,35.65627115
567801A002,2016-12-25,-0.3,8.8,-7.2,89.9,112.5,0.8,0.0,2.666666667,9.1,36.54,127.4374515,35.76030725
570802A001,2016-12-25,1.9,7.7,-3.1,79.2,0.0,0.4,0.0,7.366666667,,,126.9590073,36.04125222
576040A001,2016-12-25,1.1,8.1,-4.2,85.8,45.0,0.2,0.0,7.35,9.4,37.56,126.8514645,35.7464476
580813A001,2016-12-25,1.5,8.4,-5.2,75.0,157.5,0.3,0.0,,7.5,36.37,126.896252,35.620847
588802A001,2016-12-25,-0.5,8.3,-7.5,83.1,180.0,0.6,0.0,7.183333333,9.1,31.07,127.6778726,36.00591151
590823A001,2016-12-25,2.4,11.1,-4.5,84.1,225.0,0.3,0.0,8.083333333,9.8,22.95,127.4379507,35.42608707
595870A001,2016-12-25,1.0,10.9,-6.3,79.6,157.5,0.4,4.5,7.283333333,9.1,39.18,127.0412065,35.43821727
597803A001,2016-12-25,1.4,9.6,-6.3,81.2,135.0,0.2,2.0,,10.3,32.93,127.5115467,35.61981021
618803A001,2016-12-25,5.3,11.8,-0.8,87.3,112.5,0.9,0.0,,9.4,,128.9612847,35.20937233
621100A001,2016-12-25,5.4,11.8,-0.1,71.7,0.0,1.2,0.0,7.316666667,10.3,,128.8696206,35.21431509
627911A001,2016-12-25,4.8,11.5,-0.8,78.6,247.5,1.0,0.0,7.2,9.1,29.63,128.7579495,35.44802031
635821A001,2016-12-25,3.1,10.2,-2.8,79.3,22.5,0.7,0.0,6.966666667,7.0,,128.476683,35.55139046
638802A001,2016-12-25,4.8,12.3,-1.6,75.2,315.0,1.0,0.0,,8.2,,128.3309062,34.99053981
650821A001,2016-12-25,4.6,12.5,-2.0,83.8,45.0,0.5,0.0,6.45,9.1,23.17,128.4046333,34.90357433
656933A001,2016-12-25,6.7,11.1,1.4,73.5,0.0,1.9,0.0,6.9,8.8,,128.5805124,34.85653024
660985B001,2016-12-25,3.8,11.0,-2.5,85.5,45.0,0.5,0.0,,8.5,,128.1169795,35.20538569
664951A001,2016-12-25,4.8,11.6,-0.5,71.8,22.5,1.3,0.0,6.733333333,7.8,27.87,128.0676692,35.03698554
667822A002,2016-12-25,3.6,12.8,-3.8,81.3,112.5,0.4,0.0,7.483333333,,,127.6493043,35.16258552
667831A001,2016-12-25,3.5,12.1,-3.5,75.4,45.0,0.1,0.0,0.0,7.5,20.36,127.7696794,35.07943292
668812F002,2016-12-25,4.9,10.0,-0.6,72.1,202.5,0.2,0.0,,8.9,,127.9255976,34.81611204
670807A001,2016-12-25,2.0,11.4,-5.3,86.1,135.0,0.1,0.0,6.933333333,0.6,23.12,127.9213169,35.67318675
678806A001,2016-12-25,2.4,10.8,-4.3,86.8,112.5,0.2,0.0,8.0,9.6,22.74,128.1123944,35.55128034
689861A001,2016-12-25,5.8,13.7,-0.9,85.0,315.0,0.4,0.0,6.633333333,,,129.2670429,35.52411691
695907A001,2016-12-25,8.0,12.6,2.5,76.0,112.5,1.0,0.0,4.433333333,5.7,,126.329796,33.376914
695909B001,2016-12-25,9.2,14.4,5.0,66.6,112.5,0.9,0.0,5.366666667,7.8,,126.403918,33.45941
695923A001,2016-12-25,9.2,14.9,3.7,74.4,112.5,0.5,0.5,4.733333333,7.2,,126.24862,33.353163
695971A001,2016-12-25,8.1,12.8,1.5,83.2,112.5,1.6,0.0,4.633333333,0.3,,126.750555,33.550205
699946A001,2016-12-25,9.6,13.5,5.4,70.8,22.5,1.2,0.0,5.883333333,0.3,,126.61167,33.28899
712851A001,2016-12-25,2.4,10.3,-3.9,74.8,247.5,0.4,0.0,7.45,14.7,32.52,128.8113796,35.81709934
714902A001,2016-12-25,3.7,12.1,-2.5,79.5,247.5,0.1,0.0,7.266666667,9.6,,128.734319,35.6496901
716823A001,2016-12-25,0.8,9.3,-5.7,84.2,247.5,0.1,0.0,6.0,,,128.5921213,36.18081544
718814A001,2016-12-25,1.9,8.6,-3.3,88.1,0.0,0.9,0.0,6.783333333,8.2,32.86,128.3812842,36.03976052
719862A001,2016-12-25,1.8,10.6,-5.0,77.8,135.0,0.2,0.0,7.1,8.0,19.83,128.2526497,35.91477441
730802A001,2016-12-25,1.6,8.6,-3.5,91.7,247.5,0.5,0.0,6.35,7.6,23.3,128.2881242,36.23156635
742290A001,2016-12-25,0.7,7.9,-4.9,80.8,112.5,0.3,0.0,0.233333333,7.6,37.9,128.1671279,36.45370883
745230A001,2016-12-25,1.5,8.7,-3.7,85.1,112.5,0.1,0.0,,6.9,32.87,128.2077345,36.61436981
750804A003,2016-12-25,3.1,10.0,-3.0,81.3,157.5,0.2,0.0,6.616666667,0.0,,128.5062917,36.88460583
750823A005,2016-12-25,2.7,9.4,-3.7,83.5,,0.0,0.0,5.733333333,9.3,,128.6530163,37.00268322
750852A006,2016-12-25,1.3,10.5,-6.2,83.7,202.5,0.2,0.0,7.033333333,5.8,,128.701674,36.76442064
750873A001,2016-12-25,1.5,10.0,-4.9,79.8,90.0,0.5,0.0,6.7,9.4,23.14,128.5610624,36.84649006
750873A002,2016-12-25,2.0,10.3,-4.7,82.7,202.5,0.4,0.0,6.55,12.3,,128.5583862,36.85962024
755851A001,2016-12-25,0.4,8.8,-5.9,83.4,225.0,0.1,0.0,,6.6,21.54,129.0031158,37.05220548
755851A002,2016-12-25,0.9,10.8,-6.7,84.3,202.5,0.3,0.0,,10.5,,128.7732152,36.90123202
757802A001,2016-12-25,1.1,8.8,-4.6,79.2,180.0,0.4,0.0,7.316666667,6.4,23.48,128.4628708,36.67708439
760380A001,2016-12-25,2.2,10.8,-4.5,81.4,247.5,0.1,0.0,7.2,7.2,26.49,128.8050588,36.53824097
763803A001,2016-12-25,2.4,12.2,-5.2,84.6,157.5,0.3,0.0,7.016666667,8.7,,129.078498,36.39060329
764803A001,2016-12-25,2.3,10.8,-5.0,82.7,135.0,0.4,0.0,3.583333333,0.7,28.98,129.1464063,36.65608291
767862A001,2016-12-25,6.0,11.6,0.6,87.4,202.5,0.6,0.0,1.4,5.1,26.21,129.3794323,36.91721903
769912A001,2016-12-25,0.4,9.3,-6.5,82.7,202.5,0.2,0.0,6.483333333,8.3,,128.6464612,36.32229369
770270A001,2016-12-25,3.7,12.5,-2.9,87.6,157.5,0.4,0.0,,2.7,34.4,128.9253021,35.99077333
780950A001,2016-12-25,5.3,13.0,-0.4,75.2,0.0,0.4,0.0,3.5,8.1,,129.2252734,35.86717208
791945A001,2016-12-25,5.7,12.3,0.0,84.2,135.0,1.3,0.0,,6.3,26.15,129.3063424,36.11306354
