rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
370853A001,2014-04-19,12.1,16.9,7.7,59.1,112.5,2.0,0.0,,13.0,,127.7163816,36.20687858
373805A001,2014-04-19,12.9,17.2,9.4,69.2,90.0,1.6,0.0,3.3,12.4,,127.5965388,36.29997005
380959A001,2014-04-19,12.5,16.9,8.9,71.3,112.5,1.8,0.0,4.25,14.2,,127.8972865,36.95015045
390874A001,2014-04-19,10.9,13.6,7.9,57.1,90.0,1.7,0.0,0.0,6.0,,128.176683,37.161568
409871A001,2014-04-19,12.8,19.4,6.2,68.8,157.5,0.8,0.0,1.8,12.9,,126.4603449,37.2528839
411801A001,2014-04-19,13.6,18.1,9.3,51.0,90.0,0.7,0.0,0.483333333,10.4,,126.7007005,37.67453786
412040A002,2014-04-19,13.2,17.6,8.0,53.7,45.0,1.1,0.0,5.716666667,8.3,,126.8703672,37.64918645
413813A001,2014-04-19,12.7,17.1,8.0,62.2,67.5,1.0,0.0,3.483333333,13.3,,126.7961808,37.76469896
415743A001,2014-04-19,14.2,18.6,10.2,55.2,90.0,1.2,0.0,1.383333333,7.3,,126.55615,37.69489264
425320A001,2014-04-19,14.8,21.0,8.6,64.5,270.0,0.7,0.0,1.083333333,28.4,,126.5911897,37.2489298
426170A001,2014-04-19,14.6,19.6,9.8,64.4,157.5,1.1,0.0,2.766666667,11.9,,126.8445416,37.3003566
429843A001,2014-04-19,14.4,19.3,8.7,62.4,112.5,1.7,0.0,2.083333333,11.1,,126.807902,37.40104444
441707D001,2014-04-19,14.0,17.9,9.9,59.9,67.5,2.3,0.0,2.35,13.0,,126.9929954,37.27360979
445891A001,2014-04-19,14.7,19.3,10.3,65.0,112.5,2.5,0.0,2.116666667,0.0,,126.9500418,37.22030942
449872A001,2014-04-19,12.2,17.9,7.9,68.3,,,0.0,3.25,11.3,,127.2989065,37.17386765
451873A001,2014-04-19,13.3,18.8,7.8,71.4,90.0,1.8,0.0,3.366666667,10.3,,126.980651,37.01257792
456871A001,2014-04-19,13.2,17.9,8.3,56.4,247.5,2.2,0.0,2.916666667,12.2,,127.2877656,37.02392661
464030A001,2014-04-19,13.6,19.4,9.4,62.7,135.0,1.0,0.0,1.466666667,2.1,,127.2339451,37.43231543
467800A001,2014-04-19,14.2,19.3,11.0,62.6,180.0,0.6,0.0,1.883333333,2.9,,127.433055,37.27261294
469803A001,2014-04-19,12.3,18.2,6.9,72.5,135.0,0.5,0.0,2.0,,,127.637965,37.25226437
472830A001,2014-04-19,13.7,17.4,9.7,57.6,135.0,1.1,0.0,7.183333333,9.0,,127.1932723,37.64977509
476801A001,2014-04-19,12.4,16.0,9.7,60.7,112.5,1.2,0.0,1.15,10.7,,127.512955,37.50897636
477802A001,2014-04-19,12.2,15.8,7.6,60.3,67.5,1.0,0.0,0.0,3.6,,127.5006372,37.84621729
482841A001,2014-04-19,12.8,18.2,8.4,47.2,,0.0,0.0,2.066666667,15.1,,126.972699,37.82046587
486803A001,2014-04-19,12.7,16.2,7.7,43.0,67.5,0.1,0.0,3.116666667,18.5,,127.0784323,38.08436329
487915A001,2014-04-19,11.8,15.8,6.8,59.8,135.0,0.6,0.0,5.516666667,1.0,,127.2257303,37.92364997
513842A001,2014-04-19,13.2,20.2,7.9,89.4,180.0,0.3,0.0,3.566666667,10.1,,126.4679634,35.28227349
515804A001,2014-04-19,13.5,17.9,11.2,86.9,90.0,0.9,0.0,3.316666667,10.9,,126.795953,35.3185035
516821A001,2014-04-19,12.9,17.8,10.4,73.0,180.0,1.1,0.0,3.916666667,8.5,,127.3034442,35.27364729
519822A001,2014-04-19,12.9,16.7,9.9,81.5,157.5,0.7,0.0,,9.3,,127.0706518,34.97350569
520853A003,2014-04-19,12.8,17.6,8.9,77.6,,,0.0,,11.2,,126.7484046,34.95821473
520892A001,2014-04-19,14.2,18.7,10.9,72.4,,,0.0,,10.9,,126.6064416,34.94379189
520943A002,2014-04-19,15.3,22.0,11.2,75.1,,,0.0,,10.8,,126.6013694,35.04004243
525811A001,2014-04-19,13.0,17.6,8.8,67.8,90.0,0.9,0.0,1.95,9.8,,126.5417296,35.05217379
526821A001,2014-04-19,13.6,16.7,10.8,63.5,112.5,1.7,0.0,1.883333333,9.9,,126.67312,34.82528371
529805A001,2014-04-19,13.4,16.1,11.5,64.9,90.0,2.1,0.0,,10.9,,126.9100229,34.6706148
534844A001,2014-04-19,13.1,17.4,10.0,77.9,157.5,1.2,0.0,0.0,10.4,,126.4456764,35.02855269
535812A001,2014-04-19,13.5,18.5,9.6,77.7,247.5,1.0,0.0,,10.6,,126.3367,34.89947989
535873B003,2014-04-19,13.7,18.2,10.4,72.8,67.5,1.3,0.0,,10.2,,126.8245421,35.02493939
536806A001,2014-04-19,13.0,16.1,9.6,72.6,90.0,2.6,0.0,1.866666667,9.9,,126.5596288,34.52835464
536824B002,2014-04-19,13.6,17.5,10.8,74.6,90.0,0.7,0.0,,10.5,,126.6502991,34.58164263
539823A001,2014-04-19,13.5,17.4,10.2,73.0,90.0,1.4,0.0,1.433333333,11.0,,126.2977256,34.5114604
542805A001,2014-04-19,13.2,17.5,10.2,71.1,90.0,0.9,0.0,2.666666667,8.8,,127.460922,35.19730556
546804B001,2014-04-19,12.4,15.4,10.2,78.0,,0.0,0.0,,9.6,,127.0956287,34.78188449
546805A001,2014-04-19,11.3,14.0,9.0,62.1,90.0,1.3,0.0,1.616666667,9.4,,127.0238374,34.72791002
548912A001,2014-04-19,12.6,14.8,9.1,65.6,90.0,1.9,0.0,,18.7,,127.2581181,34.56648979
555130A001,2014-04-19,12.6,15.1,9.5,57.0,135.0,0.8,0.0,,9.8,,127.6543419,34.7875346
565862A001,2014-04-19,13.6,19.8,8.9,73.3,45.0,1.1,0.0,2.433333333,11.4,,127.22152,35.98494179
566822A001,2014-04-19,11.8,16.8,8.2,77.2,135.0,1.2,0.0,,11.4,,127.2658858,35.65627115
567801A002,2014-04-19,11.2,15.9,7.4,71.8,45.0,2.4,0.0,3.866666667,16.0,,127.4374515,35.76030725
576040A001,2014-04-19,12.8,19.0,7.8,80.6,135.0,0.8,0.0,2.666666667,9.8,,126.8514645,35.7464476
580813A001,2014-04-19,13.7,19.5,9.3,58.5,157.5,0.8,0.0,,9.2,,126.896252,35.620847
588802A001,2014-04-19,11.6,16.6,7.5,63.0,202.5,1.4,0.0,1.083333333,11.8,,127.6778726,36.00591151
590823A001,2014-04-19,12.5,16.9,8.5,73.0,45.0,1.6,0.0,0.0,9.6,,127.4379507,35.42608707
595870A001,2014-04-19,12.6,16.2,9.6,70.9,225.0,1.2,0.0,2.983333333,9.1,,127.0412065,35.43821727
597803A001,2014-04-19,10.6,15.1,7.6,77.6,0.0,0.9,0.0,,13.8,,127.5115467,35.61981021
618803A001,2014-04-19,11.8,13.7,10.2,69.0,45.0,4.0,0.0,,13.9,,128.9612847,35.20937233
621100A001,2014-04-19,11.9,14.5,7.8,54.8,90.0,1.9,0.0,2.233333333,9.7,,128.8696206,35.21431509
627911A001,2014-04-19,11.2,15.9,5.0,63.6,292.5,1.5,0.0,2.916666667,10.7,,128.7579495,35.44802031
638802A001,2014-04-19,11.3,14.4,6.9,62.4,45.0,3.4,0.0,,8.6,,128.3309062,34.99053981
650821A001,2014-04-19,12.0,14.0,7.6,53.5,22.5,5.5,0.0,1.5,9.9,,128.4046333,34.90357433
656933A001,2014-04-19,12.1,13.7,10.7,51.4,90.0,2.9,0.0,1.483333333,7.4,,128.5805124,34.85653024
660985B001,2014-04-19,11.4,15.5,7.5,76.2,45.0,2.1,0.0,,8.6,,128.1169795,35.20538569
664951A001,2014-04-19,11.9,16.9,7.9,68.5,45.0,1.1,0.0,2.983333333,9.1,,128.0676692,35.03698554
667831A001,2014-04-19,12.4,16.1,8.0,58.0,90.0,1.4,0.0,1.716666667,7.1,,127.7696794,35.07943292
670807A001,2014-04-19,11.6,16.7,7.8,16.9,90.0,0.9,0.0,0.0,9.6,,127.9213169,35.67318675
678806A001,2014-04-19,12.9,17.0,10.2,72.5,90.0,1.1,0.0,11.43333333,9.2,,128.1123944,35.55128034
689861A001,2014-04-19,9.6,14.9,4.6,77.4,45.0,2.0,0.0,,,,129.2670429,35.52411691
695907A001,2014-04-19,11.5,13.3,9.7,84.6,67.5,1.5,5.0,0.95,3.7,,126.329796,33.376914
695909B001,2014-04-19,12.7,13.8,11.5,73.0,,,3.5,0.0,4.0,,126.403918,33.45941
695923A001,2014-04-19,13.0,14.4,11.8,77.4,90.0,1.0,0.5,0.683333333,4.0,,126.24862,33.353163
695971A001,2014-04-19,13.4,14.5,12.3,76.7,,,1.5,0.05,3.6,,126.750555,33.550205
699946A001,2014-04-19,12.5,13.7,11.1,71.5,,,2.0,0.883333333,5.8,,126.61167,33.28899
712851A001,2014-04-19,10.1,14.6,5.5,61.9,67.5,1.0,0.0,3.833333333,7.5,,128.8113796,35.81709934
714902A001,2014-04-19,11.3,15.3,6.8,61.0,,0.0,0.0,4.0,14.5,,128.734319,35.6496901
716823A001,2014-04-19,11.1,15.6,5.2,68.9,67.5,2.3,0.0,2.283333333,,,128.5921213,36.18081544
718814A001,2014-04-19,12.1,16.4,7.4,70.2,135.0,0.9,0.0,3.483333333,11.8,,128.3812842,36.03976052
719862A001,2014-04-19,12.7,16.5,7.8,69.0,112.5,1.0,0.0,3.133333333,11.0,,128.2526497,35.91477441
730802A001,2014-04-19,12.7,16.3,7.3,73.3,90.0,1.8,0.0,1.9,12.2,,128.2881242,36.23156635
742290A001,2014-04-19,12.6,16.7,8.5,58.5,112.5,0.8,0.0,2.85,12.2,,128.1671279,36.45370883
745230A001,2014-04-19,12.5,16.8,6.4,56.1,67.5,1.5,0.0,,,,128.2077345,36.61436981
750804A003,2014-04-19,10.4,14.0,5.4,66.1,247.5,1.1,0.0,1.616666667,0.0,,128.5062917,36.88460583
750823A005,2014-04-19,9.1,13.6,4.5,72.3,180.0,1.0,0.0,1.866666667,11.8,,128.6530163,37.00268322
750852A006,2014-04-19,10.1,14.8,3.7,65.2,225.0,1.3,0.0,4.333333333,13.4,,128.701674,36.76442064
750873A001,2014-04-19,10.9,15.1,6.0,58.8,90.0,1.6,0.0,2.05,11.6,,128.5610624,36.84649006
750873A002,2014-04-19,10.8,14.8,5.7,64.4,90.0,1.2,0.0,1.266666667,14.0,,128.5583862,36.85962024
755851A001,2014-04-19,6.2,9.5,1.4,74.6,67.5,1.5,0.0,,7.6,,129.0031158,37.05220548
755851A002,2014-04-19,10.0,14.0,3.6,65.6,112.5,1.1,0.0,,15.9,,128.7732152,36.90123202
757802A001,2014-04-19,11.3,15.7,5.5,55.0,157.5,1.7,0.0,3.883333333,7.5,,128.4628708,36.67708439
760380A001,2014-04-19,11.2,14.8,5.7,61.2,90.0,1.8,0.0,1.233333333,21.3,,128.8050588,36.53824097
763803A001,2014-04-19,9.7,12.4,3.9,69.2,90.0,2.0,0.0,2.816666667,10.7,,129.078498,36.39060329
764803A001,2014-04-19,9.3,13.1,3.7,64.6,45.0,1.0,0.0,1.033333333,9.4,,129.1464063,36.65608291
767862A001,2014-04-19,11.2,13.9,5.7,72.8,90.0,1.2,0.0,6.45,9.9,,129.3794323,36.91721903
770270A001,2014-04-19,10.9,15.7,6.1,73.5,135.0,1.0,0.0,0.0,9.9,,128.9253021,35.99077333
780950A001,2014-04-19,11.0,14.8,7.2,65.2,247.5,1.8,0.0,1.8,11.7,,129.2252734,35.86717208
791945A001,2014-04-19,11.0,13.6,6.5,71.9,225.0,2.5,0.0,,12.3,,129.3063424,36.11306354
