rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
590823A001,2011-02-26,5.0,14.9,-5.4,74.9,45.0,1.0,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-02-26,4.0,15.4,-7.0,56.9,135.0,1.4,0.0,,39.0,,127.0412065,35.43821727
597803A001,2011-02-26,3.3,13.5,-6.5,50.9,,,0.0,0.166666667,39.1,,127.5115467,35.61981021
618803A001,2011-02-26,7.1,11.3,3.2,57.1,67.5,4.1,0.0,,39.5,,128.9612847,35.20937233
621100A001,2011-02-26,6.3,12.0,-0.1,56.8,270.0,3.0,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-02-26,6.4,13.5,-1.7,59.2,135.0,1.9,0.0,0.166666667,39.9,,128.7579495,35.44802031
638802A001,2011-02-26,7.2,12.1,0.9,62.9,45.0,3.9,0.0,,39.8,,128.3309062,34.99053981
650821A001,2011-02-26,7.4,11.6,2.9,62.3,45.0,5.0,0.0,,38.3,,128.4046333,34.90357433
656933A001,2011-02-26,8.5,12.4,4.9,70.9,,,0.0,,38.5,,128.5805124,34.85653024
718814A001,2011-02-26,0.0,-50.0,50.0,0.0,157.5,0.7,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-02-26,,-50.0,,58.2,90.0,15.3,0.0,0.166666667,38.4,,128.2881242,36.23156635
742290A001,2011-02-26,4.0,12.5,-4.5,,112.5,1.0,0.0,0.166666667,39.9,,128.1671279,36.45370883
745230A001,2011-02-26,3.4,13.6,-5.3,65.5,90.0,1.2,0.0,0.166666667,19.4,,128.2077345,36.61436981
750873A001,2011-02-26,2.8,11.0,-5.2,60.2,90.0,0.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-02-26,-1.1,8.3,-8.6,74.9,225.0,1.0,0.0,0.0,34.6,,129.0031158,37.05220548
757802A001,2011-02-26,2.7,12.5,-6.7,60.3,67.5,1.6,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-02-26,2.4,10.8,-5.6,66.7,90.0,2.2,0.0,0.166666667,39.8,,128.8050588,36.53824097
763803A001,2011-02-26,0.4,8.7,-6.6,70.1,90.0,1.6,0.0,0.15,35.3,,129.078498,36.39060329
791945A001,2011-02-26,4.6,8.4,-0.1,67.1,225.0,1.5,0.0,,39.0,,129.3063424,36.11306354
