rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2011-03-12,5.3,14.9,-2.4,51.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-12,5.8,16.0,-2.0,46.6,,,0.0,0.0,1.3,,127.429773,36.85385909
370853A001,2011-03-12,4.6,17.2,-4.0,50.6,180.0,0.7,0.0,,38.9,,127.7163816,36.20687858
373805A001,2011-03-12,6.4,16.7,-1.8,42.5,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-03-12,5.2,15.2,-2.5,51.0,202.5,1.7,0.0,,39.2,,127.8972865,36.95015045
390874A001,2011-03-12,-1.4,-0.1,-4.2,53.3,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2011-03-12,6.3,12.3,0.7,68.5,202.5,1.3,0.0,,38.7,,126.4603449,37.2528839
411801A001,2011-03-12,6.8,13.2,1.3,64.8,,,0.0,0.166666667,37.8,,126.7007005,37.67453786
413813A001,2011-03-12,4.2,12.5,-3.3,56.7,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-03-12,7.1,12.7,2.1,62.4,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-12,7.1,14.6,0.4,67.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-12,7.4,15.0,0.2,65.3,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-03-12,3.3,12.6,-5.5,47.4,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-03-12,6.1,15.9,-1.6,64.8,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-12,5.9,15.4,-2.3,43.3,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-12,5.3,15.0,-2.9,47.8,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-03-12,7.0,16.9,-1.3,46.4,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-03-12,2.9,13.4,-5.5,45.5,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-12,6.6,14.8,-1.9,40.1,135.0,0.7,0.0,0.0,38.4,,127.512955,37.50897636
482841A001,2011-03-12,3.8,13.2,-4.5,57.4,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-03-12,2.2,12.3,-6.0,55.5,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-03-12,2.0,12.6,-6.9,45.4,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-03-12,7.9,15.8,0.5,60.0,180.0,2.3,0.0,0.166666667,37.0,,126.4679634,35.28227349
515804A001,2011-03-12,6.4,16.3,-1.4,60.2,180.0,1.7,0.0,0.166666667,36.3,,126.795953,35.3185035
525811A001,2011-03-12,7.2,16.2,0.3,64.1,112.5,5.9,0.0,0.166666667,39.9,,126.5417296,35.05217379
526821A001,2011-03-12,7.4,16.5,-0.3,66.6,180.0,1.4,0.0,0.166666667,37.8,,126.67312,34.82528371
539823A001,2011-03-12,8.3,16.2,0.7,65.4,157.5,1.5,0.0,0.166666667,35.0,,126.2977256,34.5114604
542805A001,2011-03-12,6.2,16.0,-1.6,53.2,157.5,0.9,0.0,0.166666667,39.7,,127.460922,35.19730556
546804B001,2011-03-12,4.9,14.7,-2.5,63.0,,,0.0,0.0,20.0,,127.0956287,34.78188449
546805A001,2011-03-12,4.5,14.2,-3.0,71.4,180.0,1.5,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-12,6.0,16.8,-1.8,55.0,,,0.0,0.166666667,37.6,,127.22152,35.98494179
576040A001,2011-03-12,7.0,,,63.6,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2011-03-12,7.8,17.0,0.2,41.6,247.5,1.0,0.0,,38.5,,126.896252,35.620847
588802A001,2011-03-12,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-12,5.9,15.8,-2.1,71.3,180.0,0.3,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-12,5.3,15.0,-2.4,59.2,112.5,1.0,0.0,,38.1,,127.0412065,35.43821727
597803A001,2011-03-12,5.3,13.7,-2.6,44.8,,,0.0,0.166666667,39.6,,127.5115467,35.61981021
618803A001,2011-03-12,7.4,14.6,-0.6,49.9,225.0,2.5,0.0,,39.3,,128.9612847,35.20937233
621100A001,2011-03-12,7.3,14.8,-0.2,44.1,45.0,2.2,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2011-03-12,7.0,16.1,-1.5,46.0,135.0,1.5,0.0,0.166666667,38.8,,128.7579495,35.44802031
638802A001,2011-03-12,6.6,14.4,-1.1,61.2,202.5,2.8,0.0,,39.9,,128.3309062,34.99053981
650821A001,2011-03-12,6.8,13.8,-1.3,58.3,202.5,1.3,0.0,,38.0,,128.4046333,34.90357433
656933A001,2011-03-12,6.5,13.9,0.0,79.0,,,0.0,,39.8,,128.5805124,34.85653024
718814A001,2011-03-12,0.0,-50.0,50.0,0.0,135.0,0.7,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-03-12,,-50.0,,58.2,135.0,8.7,0.0,0.166666667,38.3,,128.2881242,36.23156635
742290A001,2011-03-12,9.6,16.0,-1.1,,247.5,1.6,0.0,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2011-03-12,5.5,16.8,-2.3,49.5,247.5,1.7,0.0,0.166666667,14.9,,128.2077345,36.61436981
750873A001,2011-03-12,4.5,15.2,-3.2,47.6,247.5,0.3,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-03-12,5.2,11.9,-2.1,34.5,225.0,2.0,0.0,0.0,39.9,,129.0031158,37.05220548
757802A001,2011-03-12,3.6,15.8,-4.4,50.4,180.0,1.3,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-03-12,4.7,16.4,-3.4,46.9,270.0,1.2,0.0,0.166666667,33.8,,128.8050588,36.53824097
763803A001,2011-03-12,3.8,14.8,-4.6,48.5,270.0,1.2,0.0,0.15,37.9,,129.078498,36.39060329
791945A001,2011-03-12,10.5,17.6,3.2,24.0,67.5,1.9,0.0,,37.5,,129.3063424,36.11306354
