rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695923A001,2018-09-05,24.0,29.2,18.7,79.9,225.0,1.2,0.0,9.4,19.8,,126.24862,33.353163
695971A001,2018-09-05,25.8,30.6,21.0,71.8,270.0,2.1,0.0,0.0,22.2,,126.750555,33.550205
699946A001,2018-09-05,24.0,29.5,17.3,63.3,202.5,1.7,0.0,9.866666667,0.0,,126.61167,33.28899
712851A001,2018-09-05,23.3,30.5,16.4,68.1,270.0,1.1,0.0,11.06666667,35.4,28.32,128.8113796,35.81709934
714902A001,2018-09-05,22.0,30.4,15.2,69.1,225.0,0.6,0.0,11.16666667,25.5,,128.734319,35.6496901
716823A001,2018-09-05,22.0,28.2,16.4,73.2,270.0,3.3,0.0,9.833333333,,,128.5921213,36.18081544
718814A001,2018-09-05,23.6,30.3,17.7,79.1,247.5,0.8,0.0,11.05,21.4,36.94,128.3812842,36.03976052
719862A001,2018-09-05,23.1,31.0,16.2,67.0,292.5,0.5,0.0,12.13333333,15.4,,128.2526497,35.91477441
730802A001,2018-09-05,22.3,28.0,17.8,83.7,270.0,2.0,0.0,9.7,17.0,22.97,128.2881242,36.23156635
742290A001,2018-09-05,22.6,29.0,18.4,67.4,247.5,1.7,0.0,,23.8,,128.1671279,36.45370883
745230A001,2018-09-05,22.6,27.8,16.5,69.1,270.0,1.9,0.0,,17.2,31.7,128.2077345,36.61436981
750804A003,2018-09-05,22.1,27.0,18.7,65.3,247.5,1.2,0.0,8.55,,,128.5062917,36.88460583
750823A005,2018-09-05,20.8,25.9,16.0,65.2,292.5,1.1,0.0,6.45,17.2,,128.6530163,37.00268322
750852A006,2018-09-05,20.8,26.8,15.0,71.0,225.0,1.5,0.0,10.21666667,12.3,,128.701674,36.76442064
750873A001,2018-09-05,22.7,28.4,15.4,55.9,270.0,1.8,0.0,9.683333333,20.8,,128.5610624,36.84649006
750873A002,2018-09-05,22.1,27.0,15.2,64.0,270.0,2.1,0.0,9.466666667,25.9,,128.5583862,36.85962024
755851A001,2018-09-05,19.1,24.4,13.3,60.6,180.0,1.0,0.0,7.116666667,18.1,18.5,129.0031158,37.05220548
755851A002,2018-09-05,21.0,27.0,14.4,70.3,247.5,1.5,0.0,,17.3,,128.7732152,36.90123202
757802A001,2018-09-05,21.3,28.4,15.3,68.7,270.0,1.3,0.0,11.16666667,16.1,22.45,128.4628708,36.67708439
760380A001,2018-09-05,22.7,28.7,17.0,70.0,270.0,1.1,0.0,9.4,21.1,24.72,128.8050588,36.53824097
763803A001,2018-09-05,23.0,27.9,17.5,60.6,270.0,2.1,0.0,9.6,19.9,,129.078498,36.39060329
764803A001,2018-09-05,20.5,26.3,15.7,69.0,315.0,1.7,0.0,8.1,17.4,28.91,129.1464063,36.65608291
767862A001,2018-09-05,22.0,28.8,16.5,72.4,202.5,1.4,0.0,9.883333333,20.2,,129.3794323,36.91721903
769912A001,2018-09-05,21.9,29.4,14.7,68.3,247.5,0.9,0.0,11.18333333,23.1,,128.6464612,36.32229369
770270A001,2018-09-05,23.2,29.8,17.8,75.7,270.0,0.8,0.0,,,34.56,128.9253021,35.99077333
780950A001,2018-09-05,24.1,30.6,19.0,60.2,247.5,1.4,0.0,10.45,21.5,,129.2252734,35.86717208
791945A001,2018-09-05,23.9,31.1,17.4,69.3,90.0,0.4,0.0,,22.1,24.02,129.3063424,36.11306354
