rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535812A001,2015-07-02,21.8,27.2,16.4,84.6,67.5,1.3,0.0,,25.3,22.58,126.3367,34.89947989
535873B003,2015-07-02,21.9,28.2,15.0,76.8,112.5,1.1,0.0,,23.7,,126.8245421,35.02493939
536806A001,2015-07-02,20.8,24.9,14.8,84.4,225.0,0.9,0.0,8.25,21.8,28.54,126.5596288,34.52835464
536824B002,2015-07-02,21.6,28.3,14.4,82.2,90.0,0.3,4.6,,22.1,26.27,126.6502991,34.58164263
537807B004,2015-07-02,21.5,27.0,15.4,40.6,,0.0,0.0,,0.0,,126.7282122,34.37194792
539823A001,2015-07-02,21.0,26.8,13.9,83.6,180.0,0.6,0.0,6.133333333,22.0,30.39,126.2977256,34.5114604
540814A001,2015-07-02,21.3,27.7,15.6,79.5,45.0,1.1,0.0,9.733333333,23.6,,127.2825015,35.05758911
542805A001,2015-07-02,22.2,29.8,14.9,72.7,135.0,0.8,0.0,9.766666667,23.1,28.91,127.460922,35.19730556
546804B001,2015-07-02,21.0,27.4,14.4,83.0,,0.0,0.0,,23.2,,127.0956287,34.78188449
546805A001,2015-07-02,20.6,27.5,13.4,81.7,112.5,0.4,0.0,10.98333333,11.2,37.03,127.0238374,34.72791002
548912A001,2015-07-02,20.7,26.5,15.3,63.5,180.0,0.7,0.0,,40.0,32.86,127.2581181,34.56648979
555130A001,2015-07-02,22.1,28.4,16.1,67.1,247.5,0.2,0.0,,21.7,26.18,127.6543419,34.7875346
565862A001,2015-07-02,22.3,29.2,16.4,81.2,247.5,0.8,0.0,9.1,24.2,41.24,127.22152,35.98494179
566822A001,2015-07-02,21.1,28.6,15.2,72.1,225.0,0.9,0.5,,25.5,,127.2658858,35.65627115
567801A002,2015-07-02,20.6,27.4,13.3,73.7,202.5,1.2,0.0,11.15,35.5,20.24,127.4374515,35.76030725
570802A001,2015-07-02,21.9,28.4,17.6,81.1,67.5,1.0,0.0,8.75,,,126.9590073,36.04125222
576040A001,2015-07-02,21.9,27.5,16.3,82.8,247.5,1.9,0.0,11.16666667,26.5,28.05,126.8514645,35.7464476
580813A001,2015-07-02,22.5,29.4,15.5,60.9,180.0,0.7,0.0,,23.8,33.38,126.896252,35.620847
588802A001,2015-07-02,21.5,30.1,13.1,65.2,247.5,0.8,0.0,8.45,22.6,19.76,127.6778726,36.00591151
590823A001,2015-07-02,22.0,28.4,15.0,73.7,247.5,1.0,0.0,11.23333333,26.7,21.1,127.4379507,35.42608707
595870A001,2015-07-02,20.1,27.5,11.8,55.9,135.0,0.6,0.0,9.5,23.6,,127.0412065,35.43821727
597803A001,2015-07-02,20.8,27.5,12.4,75.8,202.5,1.1,0.0,,30.2,23.55,127.5115467,35.61981021
618803A001,2015-07-02,21.5,26.6,16.8,88.2,202.5,1.5,0.0,,39.8,23.99,128.9612847,35.20937233
621100A001,2015-07-02,21.8,28.7,17.1,76.7,202.5,1.4,0.0,11.28333333,27.9,5.0,128.8696206,35.21431509
627911A001,2015-07-02,22.6,29.6,16.3,70.6,157.5,1.6,0.0,10.36666667,24.5,25.04,128.7579495,35.44802031
635821A001,2015-07-02,23.2,29.3,16.0,65.4,180.0,1.4,0.0,12.65,26.7,,128.476683,35.55139046
638802A001,2015-07-02,21.2,26.8,15.9,76.6,180.0,2.1,0.0,,19.8,34.71,128.3309062,34.99053981
650821A001,2015-07-02,21.4,27.5,15.9,70.0,202.5,0.6,0.0,6.066666667,21.7,23.94,128.4046333,34.90357433
656933A001,2015-07-02,20.4,24.9,16.2,80.0,202.5,0.6,0.0,,17.3,39.4,128.5805124,34.85653024
660985B001,2015-07-02,22.1,27.3,15.8,78.6,202.5,1.3,0.0,,18.8,28.33,128.1169795,35.20538569
664951A001,2015-07-02,22.1,28.2,15.7,75.8,225.0,0.8,0.0,9.466666667,19.4,24.71,128.0676692,35.03698554
667822A002,2015-07-02,22.3,29.7,15.9,77.0,0.0,1.0,0.0,2.733333333,,,127.6493043,35.16258552
667831A001,2015-07-02,21.0,28.1,13.9,71.4,180.0,0.3,0.0,0.0,15.8,34.24,127.7696794,35.07943292
668812F002,2015-07-02,22.0,27.9,16.6,69.4,157.5,0.6,0.0,,21.4,,127.9255976,34.81611204
670807A001,2015-07-02,21.8,30.8,12.8,71.7,270.0,0.5,0.0,0.0,4.7,20.11,127.9213169,35.67318675
678806A001,2015-07-02,23.4,30.6,15.8,70.2,202.5,1.0,0.0,13.05,25.7,11.19,128.1123944,35.55128034
689861A001,2015-07-02,21.2,28.0,14.6,80.0,157.5,0.7,0.0,9.6,,,129.2670429,35.52411691
695907A001,2015-07-02,19.4,24.6,13.9,81.8,157.5,1.4,0.0,5.833333333,17.9,,126.329796,33.376914
695909B001,2015-07-02,20.5,25.5,14.6,71.3,,,0.0,3.25,19.1,,126.403918,33.45941
695923A001,2015-07-02,20.2,26.1,15.3,75.6,180.0,0.8,0.0,3.516666667,18.1,,126.24862,33.353163
695971A001,2015-07-02,21.4,25.1,,67.2,,,0.0,4.066666667,13.4,,126.750555,33.550205
699946A001,2015-07-02,20.3,25.2,16.1,70.6,157.5,1.0,0.0,6.916666667,18.1,,126.61167,33.28899
712851A001,2015-07-02,23.0,30.8,14.3,54.6,202.5,0.7,0.0,12.88333333,27.8,31.39,128.8113796,35.81709934
714902A001,2015-07-02,22.9,31.0,14.8,61.6,,0.0,0.0,12.35,29.1,,128.734319,35.6496901
716823A001,2015-07-02,21.8,29.6,13.2,71.9,0.0,1.6,0.0,10.68333333,,,128.5921213,36.18081544
718814A001,2015-07-02,23.1,30.1,14.2,71.0,157.5,0.8,0.0,11.68333333,23.4,24.75,128.3812842,36.03976052
719862A001,2015-07-02,22.9,30.5,14.2,71.0,135.0,0.4,0.0,12.0,24.7,16.78,128.2526497,35.91477441
730802A001,2015-07-02,23.3,29.4,16.3,76.1,247.5,1.4,0.0,10.96666667,25.6,19.31,128.2881242,36.23156635
742290A001,2015-07-02,23.3,29.1,16.9,63.4,225.0,1.3,0.0,8.4,27.9,31.22,128.1671279,36.45370883
745230A001,2015-07-02,22.4,29.4,15.3,72.6,202.5,1.1,0.0,,16.9,27.42,128.2077345,36.61436981
750804A003,2015-07-02,22.4,28.6,17.8,62.4,90.0,1.1,0.0,9.233333333,0.0,,128.5062917,36.88460583
750823A005,2015-07-02,21.4,27.8,15.9,60.8,270.0,0.7,0.0,8.033333333,25.6,,128.6530163,37.00268322
750852A006,2015-07-02,21.1,28.5,14.9,69.9,45.0,1.0,0.0,11.55,21.3,,128.701674,36.76442064
750873A001,2015-07-02,21.3,28.3,14.9,63.3,247.5,1.1,0.0,9.733333333,23.6,20.1,128.5610624,36.84649006
750873A002,2015-07-02,21.4,27.6,15.8,66.8,225.0,0.9,0.0,9.116666667,28.1,,128.5583862,36.85962024
755851A001,2015-07-02,18.8,26.1,11.4,58.8,225.0,0.5,0.0,,26.2,18.07,129.0031158,37.05220548
755851A002,2015-07-02,20.2,29.3,11.5,71.5,180.0,0.4,0.0,,33.0,,128.7732152,36.90123202
757802A001,2015-07-02,21.0,28.1,13.8,64.1,180.0,1.1,0.0,9.783333333,18.4,14.67,128.4628708,36.67708439
760380A001,2015-07-02,22.7,30.6,14.2,69.3,270.0,0.4,0.0,10.75,22.6,,128.8050588,36.53824097
763803A001,2015-07-02,23.1,32.4,15.9,67.5,270.0,1.1,0.0,10.55,27.3,8.11,129.078498,36.39060329
764803A001,2015-07-02,21.6,28.1,14.9,59.4,292.5,0.9,0.0,11.13333333,22.3,20.16,129.1464063,36.65608291
767862A001,2015-07-02,23.5,28.0,17.3,62.1,180.0,2.1,0.0,11.13333333,23.4,21.87,129.3794323,36.91721903
769912A001,2015-07-02,21.3,29.3,12.7,72.4,225.0,0.5,0.0,11.4,26.2,,128.6464612,36.32229369
770270A001,2015-07-02,23.4,31.1,14.5,67.4,270.0,0.8,0.0,,19.1,31.26,128.9253021,35.99077333
780950A001,2015-07-02,23.3,31.2,16.2,58.3,247.5,1.4,0.0,11.46666667,26.8,,129.2252734,35.86717208
791945A001,2015-07-02,23.9,29.9,18.1,60.6,112.5,1.4,0.0,,27.5,22.7,129.3063424,36.11306354
