rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2018-12-25,-3.9,2.3,-12.4,62.7,270.0,0.8,0.0,4.5,7.3,,128.8763287,37.50471847
235802A001,2018-12-25,-4.3,2.9,-11.8,57.3,270.0,0.2,0.0,4.616666667,7.3,,128.9748558,37.15619045
240813A001,2018-12-25,2.3,9.7,-3.6,43.8,202.5,1.1,0.0,4.283333333,6.0,24.85,129.1188242,37.48520158
245825A002,2018-12-25,1.8,7.6,-3.8,41.2,202.5,1.8,0.0,2.766666667,6.4,,129.1062462,37.41026834
245832A001,2018-12-25,3.4,8.7,-2.8,42.5,157.5,0.3,0.0,2.316666667,5.2,24.55,129.2311242,37.3841663
250802A001,2018-12-25,-4.9,3.1,-11.7,72.6,,0.4,0.0,1.933333333,5.2,,127.8594367,37.70566205
252805A001,2018-12-25,-3.3,3.4,-10.5,66.7,180.0,0.8,0.0,,5.6,7.77,128.1670187,38.05974521
255840A001,2018-12-25,-3.4,-0.3,-9.4,68.3,202.5,3.2,0.0,,6.8,8.09,128.08108,38.15287
255840A002,2018-12-25,-4.0,1.2,-11.4,70.9,202.5,0.9,0.0,4.666666667,7.3,,128.08334,38.17512
269804A001,2018-12-25,-3.0,3.3,-8.6,83.3,225.0,0.7,0.0,0.4,4.8,,127.761758,36.91366672
269811A001,2018-12-25,-2.3,5.2,-10.1,69.6,112.5,0.8,0.0,,5.3,,127.25026,38.20324
312831A001,2018-12-25,-2.1,5.7,-8.5,81.7,,0.0,0.0,1.0,4.3,,127.4940871,36.12584951
320862A001,2018-12-25,-1.5,4.5,-7.6,61.7,,0.0,0.0,1.766666667,0.6,,127.0856029,36.22795329
321916A001,2018-12-25,-2.2,4.8,-8.9,76.5,135.0,0.2,0.0,1.7,5.5,21.83,127.2772604,36.26169176
323814A001,2018-12-25,-1.5,4.5,-6.9,75.5,90.0,0.2,0.0,1.7,5.2,28.54,126.84263,36.25915193
323891D002,2018-12-25,0.4,6.4,-6.3,74.3,157.5,0.5,0.0,2.283333333,5.6,,127.0455908,35.82881171
330846A001,2018-12-25,-2.8,2.8,-8.7,68.1,90.0,0.2,0.0,,18.2,,127.2072183,36.77527045
336812A001,2018-12-25,-1.2,4.0,-7.1,66.2,67.5,0.4,0.0,0.316666667,4.5,,126.9679648,36.8257332
339814A001,2018-12-25,-3.3,2.7,-8.5,84.9,,0.0,0.0,,2.9,,127.2814149,36.57488279
340861A001,2018-12-25,-1.1,4.5,-7.1,66.8,202.5,0.1,0.0,0.0,4.2,26.08,126.8144527,36.74209553
343808A001,2018-12-25,0.2,5.0,-6.4,71.3,270.0,1.2,0.0,0.816666667,,,126.649689,36.91377233
345802A001,2018-12-25,-2.2,4.3,-8.6,74.8,157.5,0.7,0.0,1.116666667,5.3,,126.7957,36.42545691
350808A001,2018-12-25,-0.7,4.9,-7.2,82.6,315.0,1.1,0.5,0.016666667,30.7,,126.5792136,36.60263287
355831A001,2018-12-25,0.5,5.5,-5.5,73.6,157.5,0.1,0.0,0.25,18.6,,126.5660111,36.39115745
357903A001,2018-12-25,1.3,4.8,-4.2,69.2,67.5,1.4,1.0,0.25,39.1,17.3,126.3047795,36.73285422
363844A001,2018-12-25,-2.1,5.0,-7.9,73.7,157.5,0.2,0.0,1.266666667,5.2,25.41,127.5064587,36.58794453
363883B001,2018-12-25,-3.1,2.7,-8.3,78.6,22.5,0.5,0.0,0.483333333,5.0,,127.4650762,36.72304781
365803A001,2018-12-25,-2.7,3.7,-8.5,66.8,22.5,0.6,0.0,1.116666667,4.9,,127.429773,36.85385909
370853A001,2018-12-25,-4.0,4.4,-10.7,76.5,157.5,0.3,0.0,,5.9,18.85,127.7163816,36.20687858
373805A001,2018-12-25,-2.7,4.4,-9.0,75.1,112.5,0.1,0.0,1.15,5.5,22.34,127.5965388,36.29997005
380959A001,2018-12-25,-2.9,3.3,-8.4,81.5,180.0,0.2,0.0,3.85,5.6,,127.8972865,36.95015045
390874A001,2018-12-25,-3.6,3.2,-10.5,68.8,225.0,0.3,0.0,5.033333333,7.3,21.52,128.176683,37.161568
409871A001,2018-12-25,0.2,3.8,-8.3,84.6,202.5,0.3,1.5,0.533333333,3.1,36.55,126.4603449,37.2528839
409911A001,2018-12-25,4.9,8.3,-1.3,16.7,270.0,3.0,0.0,5.383333333,6.5,,124.71063,37.95742
411801A001,2018-12-25,-0.4,6.1,-8.0,73.2,157.5,1.0,0.0,2.083333333,5.2,21.83,126.7007005,37.67453786
412040A002,2018-12-25,-0.7,5.0,-6.6,60.9,157.5,0.4,0.0,2.766666667,5.9,,126.8703672,37.64918645
413813A001,2018-12-25,-1.5,6.5,-10.0,38.1,180.0,0.4,0.0,,31.3,,126.7961808,37.76469896
415743A001,2018-12-25,-0.2,5.7,-6.4,75.1,,0.0,0.0,2.833333333,38.1,23.0,126.55615,37.69489264
425320A001,2018-12-25,-0.4,2.9,-5.1,72.6,,0.0,0.5,,,37.29,126.5911897,37.2489298
426170A001,2018-12-25,-0.7,3.1,-5.1,69.9,157.5,0.4,0.0,0.35,3.0,,126.8445416,37.3003566
429843A001,2018-12-25,-1.1,4.7,-5.9,74.1,,0.0,0.0,0.316666667,4.1,,126.807902,37.40104444
441707D001,2018-12-25,-0.6,3.3,-5.4,65.1,202.5,0.3,0.0,0.766666667,4.3,25.69,126.9929954,37.27360979
445891A001,2018-12-25,-1.2,3.4,-5.5,56.3,157.5,1.1,0.0,0.466666667,3.1,28.03,126.9500418,37.22030942
449872A001,2018-12-25,-2.4,2.8,-8.0,71.5,,0.0,0.0,2.916666667,39.9,,127.2989065,37.17386765
451873A001,2018-12-25,-1.3,4.2,-7.1,76.9,67.5,0.7,0.0,,3.1,,126.980651,37.01257792
456871A001,2018-12-25,-1.8,4.4,-8.6,57.3,202.5,0.2,0.0,2.6,5.9,,127.2877656,37.02392661
464030A001,2018-12-25,-2.9,2.4,-8.9,66.6,112.5,0.2,0.0,1.5,4.9,,127.2339451,37.43231543
467800A001,2018-12-25,-3.1,1.6,-8.5,64.9,,0.0,0.0,1.35,4.8,,127.433055,37.27261294
469803A001,2018-12-25,-3.2,3.1,-9.6,68.0,0.0,0.3,0.0,1.25,35.8,,127.637965,37.25226437
472830A001,2018-12-25,-1.0,5.1,-8.4,63.5,202.5,0.4,0.0,2.633333333,5.4,10.32,127.1932723,37.64977509
476801A001,2018-12-25,-2.8,1.3,-8.5,57.7,90.0,0.1,0.0,0.0,4.8,27.54,127.512955,37.50897636
477802A001,2018-12-25,-3.2,3.6,-9.4,64.4,,0.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-12-25,-1.8,5.4,-9.9,72.7,22.5,0.3,0.0,2.883333333,5.7,16.62,126.972699,37.82046587
486803A001,2018-12-25,-2.3,4.9,-9.6,66.4,180.0,0.2,0.0,6.383333333,7.0,,127.0784323,38.08436329
487915A001,2018-12-25,-1.9,4.9,-9.6,67.2,180.0,0.8,0.0,7.0,4.7,,127.2257303,37.92364997
513842A001,2018-12-25,0.6,6.6,-5.5,73.5,67.5,0.2,0.0,1.916666667,5.3,30.5,126.4679634,35.28227349
515804A001,2018-12-25,0.7,6.9,-5.4,71.1,157.5,0.6,0.0,3.35,5.9,26.84,126.795953,35.3185035
516821A001,2018-12-25,-0.5,5.4,-6.2,71.5,202.5,0.6,0.0,3.55,6.3,,127.3034442,35.27364729
519822A001,2018-12-25,-0.4,6.2,-7.1,71.4,270.0,0.1,0.0,,6.4,5.0,127.0706518,34.97350569
520821F001,2018-12-25,0.7,6.2,-5.6,65.4,0.0,0.4,0.0,,6.0,,126.7474755,35.02371396
520853A003,2018-12-25,2.1,7.4,-3.7,58.5,,,0.0,,13.6,,126.7484046,34.95821473
520892A001,2018-12-25,0.8,6.1,-5.0,73.9,,,0.0,,6.0,,126.6064416,34.94379189
520943A002,2018-12-25,0.9,6.1,-5.1,78.1,,,0.0,,6.4,,126.6013694,35.04004243
525811A001,2018-12-25,1.0,6.0,-5.8,63.2,67.5,0.7,0.0,3.033333333,5.4,36.59,126.5417296,35.05217379
526821A001,2018-12-25,0.4,5.5,-5.6,73.7,270.0,0.5,0.0,2.6,5.9,28.34,126.67312,34.82528371
529805A001,2018-12-25,1.9,6.4,-4.8,63.3,247.5,1.3,0.0,,5.6,,126.9100229,34.6706148
534844A001,2018-12-25,1.8,5.8,-2.6,58.8,90.0,0.8,0.0,1.083333333,5.2,28.23,126.4456764,35.02855269
535812A001,2018-12-25,2.4,5.8,-1.9,53.6,202.5,1.0,0.0,,4.8,25.02,126.3367,34.89947989
535873B003,2018-12-25,0.0,5.4,-5.9,67.4,202.5,0.5,0.0,2.583333333,6.3,,126.8245421,35.02493939
536806A001,2018-12-25,1.6,5.6,-4.0,67.9,45.0,0.8,0.0,2.233333333,5.3,29.37,126.5596288,34.52835464
536824B002,2018-12-25,1.2,6.3,-5.5,76.3,0.0,0.2,0.0,3.016666667,5.3,,126.6502991,34.58164263
537807B004,2018-12-25,3.7,7.5,-2.3,27.6,0.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2018-12-25,2.4,5.6,-3.5,67.8,112.5,0.8,0.0,2.25,4.8,31.62,126.2977256,34.5114604
540814A001,2018-12-25,0.0,6.8,-6.3,71.8,0.0,0.5,0.0,3.633333333,6.1,,127.2825015,35.05758911
542805A001,2018-12-25,0.9,6.9,-5.5,63.1,67.5,0.3,0.0,3.5,6.9,,127.460922,35.19730556
546804B001,2018-12-25,1.3,8.9,-5.4,64.1,,0.0,0.0,,6.4,,127.0956287,34.78188449
546805A001,2018-12-25,1.1,6.2,-5.9,65.1,292.5,1.1,0.0,3.65,6.2,30.84,127.0238374,34.72791002
548912A001,2018-12-25,1.7,6.5,-4.7,65.7,247.5,0.5,0.0,,6.1,30.95,127.2581181,34.56648979
555130A001,2018-12-25,2.7,7.2,-3.5,56.0,247.5,0.3,0.0,,5.3,25.93,127.6543419,34.7875346
565862A001,2018-12-25,-2.8,4.2,-9.5,79.0,270.0,0.8,0.0,2.483333333,6.5,23.9,127.22152,35.98494179
566822A001,2018-12-25,-2.2,4.7,-9.0,74.6,180.0,0.3,0.0,,5.1,,127.2658858,35.65627115
567801A002,2018-12-25,-2.6,3.5,-9.0,76.1,0.0,0.9,0.0,0.0,4.6,20.1,127.4374515,35.76030725
570802A001,2018-12-25,-0.9,5.2,-5.6,73.7,0.0,0.5,0.0,2.0,,,126.9590073,36.04125222
576040A001,2018-12-25,-1.1,4.6,-6.8,80.7,202.5,0.1,0.0,1.383333333,5.0,5.0,126.8514645,35.7464476
580813A001,2018-12-25,-0.1,6.1,-6.8,73.9,67.5,0.4,0.0,,4.5,35.0,126.896252,35.620847
588802A001,2018-12-25,-2.8,5.2,-10.1,76.0,157.5,0.6,0.0,3.05,6.5,28.14,127.6778726,36.00591151
590823A001,2018-12-25,-0.6,5.5,-6.7,67.8,247.5,0.2,0.0,3.116666667,6.2,21.36,127.4379507,35.42608707
595870A001,2018-12-25,-1.4,5.1,-8.8,72.1,157.5,0.5,0.0,3.283333333,5.3,30.98,127.0412065,35.43821727
597803A001,2018-12-25,-3.4,2.3,-9.5,75.5,0.0,0.4,0.0,,5.9,24.69,127.5115467,35.61981021
618803A001,2018-12-25,1.6,8.7,-6.1,18.3,270.0,1.0,0.0,7.1,10.2,,128.9612847,35.20937233
621100A001,2018-12-25,2.6,8.4,-2.9,46.6,292.5,2.6,0.0,7.233333333,13.9,,128.8696206,35.21431509
627911A001,2018-12-25,1.5,8.4,-5.9,52.0,270.0,1.2,0.0,6.05,8.4,28.38,128.7579495,35.44802031
635821A001,2018-12-25,-0.3,5.8,-7.3,63.7,315.0,0.5,0.0,3.7,6.0,,128.476683,35.55139046
638802A001,2018-12-25,1.6,7.9,-5.0,54.3,135.0,1.2,0.0,,8.6,,128.3309062,34.99053981
650821A001,2018-12-25,1.5,8.1,-5.0,57.4,225.0,0.2,0.0,4.316666667,7.7,26.59,128.4046333,34.90357433
656933A001,2018-12-25,3.8,8.2,-3.6,48.1,0.0,1.4,0.0,5.533333333,8.6,,128.5805124,34.85653024
660985B001,2018-12-25,0.5,6.7,-6.4,64.9,45.0,0.4,0.0,,7.6,,128.1169795,35.20538569
664951A001,2018-12-25,1.6,7.1,-3.9,38.8,45.0,1.0,0.0,4.9,6.9,23.41,128.0676692,35.03698554
667822A002,2018-12-25,2.2,7.9,-3.4,51.0,315.0,0.8,0.0,4.216666667,,,127.6493043,35.16258552
667831A001,2018-12-25,0.4,7.4,-6.6,55.0,157.5,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2018-12-25,2.2,5.7,-2.5,48.7,247.5,0.4,0.0,,6.4,,127.9255976,34.81611204
670807A001,2018-12-25,-1.4,6.2,-8.1,69.0,45.0,0.2,0.0,1.916666667,0.6,17.81,127.9213169,35.67318675
678806A001,2018-12-25,-1.5,5.8,-8.2,71.4,67.5,0.3,0.0,2.233333333,5.7,21.82,128.1123944,35.55128034
689861A001,2018-12-25,0.4,9.5,-8.4,59.5,0.0,0.4,0.0,5.45,,,129.2670429,35.52411691
695907A001,2018-12-25,4.2,9.1,-0.5,69.4,45.0,1.3,0.0,3.066666667,5.2,,126.329796,33.376914
695909B001,2018-12-25,6.0,11.6,1.8,44.4,135.0,0.8,0.0,2.6,4.7,,126.403918,33.45941
695923A001,2018-12-25,6.9,11.3,3.0,62.6,90.0,1.0,0.0,4.0,7.3,,126.24862,33.353163
695971A001,2018-12-25,6.7,10.7,0.6,65.0,270.0,1.0,0.0,0.0,6.3,,126.750555,33.550205
699946A001,2018-12-25,7.1,13.1,2.9,71.3,270.0,0.8,0.0,3.333333333,0.0,,126.61167,33.28899
712851A001,2018-12-25,-1.5,5.7,-8.7,65.7,202.5,0.5,0.0,2.983333333,5.7,23.99,128.8113796,35.81709934
714902A001,2018-12-25,-2.0,6.8,-8.6,63.9,292.5,0.3,0.0,3.666666667,8.2,,128.734319,35.6496901
716823A001,2018-12-25,-3.7,4.7,-10.2,75.9,225.0,0.3,0.0,2.633333333,,,128.5921213,36.18081544
718814A001,2018-12-25,-0.4,5.4,-5.5,70.9,67.5,0.8,0.0,2.55,6.0,27.77,128.3812842,36.03976052
719862A001,2018-12-25,-1.1,6.6,-7.7,64.3,135.0,0.2,0.0,3.816666667,4.2,,128.2526497,35.91477441
730802A001,2018-12-25,-1.3,4.6,-6.5,82.8,90.0,0.3,0.0,1.566666667,5.5,21.66,128.2881242,36.23156635
742290A001,2018-12-25,-1.9,5.3,-7.6,62.9,202.5,0.3,0.0,,6.6,,128.1671279,36.45370883
745230A001,2018-12-25,-2.2,4.7,-7.9,68.4,315.0,1.0,0.0,,4.9,26.7,128.2077345,36.61436981
750804A003,2018-12-25,-1.9,5.3,-9.0,58.1,90.0,1.0,0.0,3.933333333,,,128.5062917,36.88460583
750823A005,2018-12-25,-2.2,2.7,-7.5,56.5,90.0,0.9,0.0,3.783333333,7.0,,128.6530163,37.00268322
750852A006,2018-12-25,-4.9,3.0,-11.8,75.4,202.5,0.3,0.0,2.866666667,6.6,,128.701674,36.76442064
750873A001,2018-12-25,-4.5,2.3,-10.0,69.7,112.5,0.5,0.0,3.333333333,5.9,,128.5610624,36.84649006
750873A002,2018-12-25,-4.1,4.0,-10.0,69.0,90.0,0.6,0.0,2.966666667,7.2,,128.5583862,36.85962024
755851A001,2018-12-25,-5.3,3.0,-13.4,62.6,202.5,0.5,0.0,4.133333333,6.2,4.55,129.0031158,37.05220548
755851A002,2018-12-25,-5.3,3.5,-12.5,72.4,202.5,0.3,0.0,,6.2,,128.7732152,36.90123202
757802A001,2018-12-25,-4.1,2.7,-10.1,72.4,157.5,0.5,0.0,2.85,3.9,20.39,128.4628708,36.67708439
760380A001,2018-12-25,-3.7,3.4,-10.4,73.0,270.0,0.3,0.0,1.983333333,5.8,25.64,128.8050588,36.53824097
763803A001,2018-12-25,-5.1,3.1,-12.1,73.3,270.0,0.1,0.0,1.883333333,5.7,,129.078498,36.39060329
764803A001,2018-12-25,-5.0,2.5,-11.8,71.6,315.0,0.6,0.0,1.933333333,5.7,30.56,129.1464063,36.65608291
767862A001,2018-12-25,3.7,8.4,-2.4,35.9,202.5,1.8,0.0,1.35,4.8,,129.3794323,36.91721903
769912A001,2018-12-25,-4.4,4.2,-11.8,72.8,112.5,0.3,0.0,1.633333333,5.4,,128.6464612,36.32229369
770270A001,2018-12-25,-0.7,7.0,-6.1,68.0,270.0,0.7,0.0,,,34.68,128.9253021,35.99077333
780950A001,2018-12-25,1.2,5.7,-3.6,44.8,22.5,0.7,0.0,1.983333333,5.6,,129.2252734,35.86717208
791945A001,2018-12-25,2.4,10.1,-2.6,43.6,247.5,1.3,0.0,,6.1,22.45,129.3063424,36.11306354
