rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2021-01-07,-12.6,-6.6,-17.6,69.2,247.5,1.4,0.0,2.8,6.0,,126.9679648,36.8257332
339814A001,2021-01-07,-13.3,-3.7,-22.7,77.9,315.0,3.2,0.0,,,-23.36,127.2814149,36.57488279
340861A001,2021-01-07,-11.4,-6.8,-15.1,73.3,0.0,1.5,0.0,5.083333333,10.3,24.94,126.8144527,36.74209553
343808A001,2021-01-07,-10.9,-6.9,-12.4,68.3,,0.0,0.0,3.85,,,126.649689,36.91377233
345802A001,2021-01-07,-12.8,-4.1,-21.3,74.8,0.0,3.9,0.0,7.883333333,11.2,15.48,126.7957,36.42545691
350808A001,2021-01-07,-11.8,-6.8,-16.9,75.0,0.0,3.2,0.0,5.0,,16.25,126.5792136,36.60263287
355831A001,2021-01-07,-10.7,-5.8,-14.9,67.7,22.5,3.0,0.0,6.05,25.0,16.24,126.5660111,36.39115745
357903A001,2021-01-07,-10.7,-7.3,-12.1,69.5,270.0,2.0,0.0,1.85,0.9,13.46,126.3047795,36.73285422
363844A001,2021-01-07,-12.0,-3.8,-19.4,60.8,247.5,2.1,0.0,7.266666667,11.1,16.13,127.5064587,36.58794453
363883B001,2021-01-07,-13.2,-4.2,-20.2,62.5,315.0,2.4,0.0,7.433333333,0.0,23.04,127.4650762,36.72304781
365803A001,2021-01-07,-13.4,-3.9,-19.6,54.3,270.0,3.0,0.0,8.45,12.1,14.99,127.429773,36.85385909
370853A001,2021-01-07,-12.9,-4.8,-22.4,63.1,90.0,1.7,0.0,,12.4,4.95,127.7163816,36.20687858
373805A001,2021-01-07,-11.5,-3.6,-18.0,60.8,315.0,1.7,0.0,8.066666667,9.9,19.99,127.5965388,36.29997005
380959A001,2021-01-07,-12.4,-3.8,-16.9,50.3,202.5,3.6,0.0,8.166666667,11.8,16.96,127.8972865,36.95015045
390874A001,2021-01-07,-14.3,-6.2,-18.9,48.6,270.0,2.2,0.0,9.116666667,13.8,6.28,128.176683,37.161568
409871A001,2021-01-07,-12.5,-8.1,-14.3,56.6,67.5,2.4,0.0,2.766666667,7.5,,126.4603449,37.2528839
409911A001,2021-01-07,-10.8,-9.5,-11.9,87.7,45.0,6.0,0.0,0.033333333,3.4,6.07,124.71063,37.95742
411801A001,2021-01-07,-13.8,-9.5,-16.3,59.3,292.5,3.6,0.0,8.583333333,11.0,7.39,126.7007005,37.67453786
412040A002,2021-01-07,-14.4,-9.1,-16.8,48.1,202.5,1.9,0.0,7.383333333,10.6,16.51,126.8703672,37.64918645
413813A001,2021-01-07,-15.7,-10.2,-18.8,52.4,0.0,2.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-01-07,-14.3,-10.3,-16.3,50.5,315.0,2.1,0.0,7.55,2.0,12.04,126.55615,37.69489264
425320A001,2021-01-07,0.0,0.0,0.0,55.4,270.0,1.1,0.0,,,29.07,126.5911897,37.2489298
426170A001,2021-01-07,-12.1,-8.3,-14.7,58.5,0.0,2.5,0.0,1.1,0.9,,126.8445416,37.3003566
429843A001,2021-01-07,-13.4,-8.8,-15.8,56.9,315.0,2.5,0.5,6.2,16.0,,126.807902,37.40104444
441707D001,2021-01-07,-12.9,-7.9,-15.2,46.2,0.0,4.4,0.0,8.266666667,12.2,12.25,126.9929954,37.27360979
445891A001,2021-01-07,-12.9,-7.8,-18.1,51.5,292.5,3.0,0.0,8.833333333,8.5,5.0,126.9500418,37.22030942
449872A001,2021-01-07,-13.5,-6.1,-17.4,58.2,22.5,1.8,0.0,5.833333333,,11.39,127.2989065,37.17386765
451873A001,2021-01-07,-13.1,-7.7,-17.3,61.7,292.5,3.8,0.0,8.983333333,11.2,8.47,126.980651,37.01257792
456871A001,2021-01-07,-13.2,-5.6,-19.2,50.7,0.0,2.2,0.5,8.333333333,11.2,,127.2877656,37.02392661
464030A001,2021-01-07,-14.6,-7.2,-18.7,51.4,,0.7,0.0,6.133333333,1.4,7.04,127.2339451,37.43231543
467800A001,2021-01-07,-13.6,-6.5,-17.2,49.2,0.0,0.8,1.0,7.966666667,10.1,,127.433055,37.27261294
469803A001,2021-01-07,-14.6,-5.7,-21.2,41.6,292.5,1.5,0.0,8.816666667,39.7,,127.637965,37.25226437
472830A001,2021-01-07,-12.8,-5.7,-16.2,50.5,247.5,1.5,0.0,6.483333333,9.5,3.11,127.1932723,37.64977509
476801A001,2021-01-07,-14.7,-7.2,-18.3,54.6,135.0,1.1,2.0,,7.5,29.21,127.512955,37.50897636
477802A001,2021-01-07,-14.3,-6.7,-18.7,43.4,225.0,2.1,0.0,,9.9,12.64,127.5006372,37.84621729
482841A001,2021-01-07,-14.7,-8.6,-18.4,52.6,112.5,2.1,0.0,8.5,11.0,4.13,126.972699,37.82046587
486803A001,2021-01-07,-15.2,-8.7,-18.9,49.5,270.0,2.1,0.0,8.1,10.4,-19.09,127.0784323,38.08436329
487915A001,2021-01-07,-15.4,-8.2,-18.2,46.8,0.0,1.1,0.5,9.15,21.0,,127.2257303,37.92364997
513842A001,2021-01-07,-8.4,-1.6,-12.6,84.3,225.0,2.8,0.0,0.25,4.0,35.22,126.4679634,35.28227349
515804A001,2021-01-07,-9.3,-2.3,-16.4,79.9,0.0,2.5,0.0,0.0,6.2,29.14,126.795953,35.3185035
516821A001,2021-01-07,-9.0,-2.0,-16.1,68.3,292.5,3.7,0.0,6.85,11.4,17.83,127.3034442,35.27364729
519822A001,2021-01-07,-9.2,-2.0,-17.9,73.6,315.0,2.8,0.5,,9.4,35.52,127.0706518,34.97350569
520821F001,2021-01-07,-8.2,-0.9,-14.1,84.2,157.5,3.1,0.0,,9.0,,126.7474755,35.02371396
520853A003,2021-01-07,-6.0,-0.1,-12.5,65.1,,,3.5,,18.2,,126.7484046,34.95821473
520892A001,2021-01-07,-7.6,-0.9,-14.1,82.7,,,2.5,,8.3,,126.6064416,34.94379189
520943A002,2021-01-07,-7.9,-1.1,-13.2,0.7,,,2.5,,7.1,,126.6013694,35.04004243
525811A001,2021-01-07,-7.9,-1.2,-11.8,81.7,315.0,3.1,0.0,1.616666667,4.3,36.0,126.5417296,35.05217379
526821A001,2021-01-07,-8.7,-1.6,-16.4,91.6,315.0,3.1,0.0,3.933333333,8.6,,126.67312,34.82528371
529805A001,2021-01-07,-7.3,-0.7,-14.3,72.2,270.0,3.8,0.0,,13.5,20.59,126.9100229,34.6706148
534844A001,2021-01-07,-7.9,-1.5,-11.7,86.4,112.5,3.6,0.0,1.216666667,5.7,29.12,126.4456764,35.02855269
535812A001,2021-01-07,-7.3,-1.5,-11.0,92.9,157.5,4.0,0.0,,7.1,24.44,126.3367,34.89947989
535873B003,2021-01-07,-9.3,-2.3,-16.1,80.4,315.0,2.5,0.0,3.983333333,9.5,,126.8245421,35.02493939
536806A001,2021-01-07,-6.7,-0.3,-13.6,75.8,22.5,3.6,0.0,3.033333333,7.5,22.77,126.5596288,34.52835464
536824B002,2021-01-07,-8.1,-1.7,-15.1,87.5,292.5,1.7,0.0,3.016666667,8.3,,126.6502991,34.58164263
537807B004,2021-01-07,-5.6,-0.3,-9.9,72.1,292.5,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2021-01-07,-5.7,0.0,-9.8,77.4,270.0,3.5,0.0,1.983333333,6.5,32.47,126.2977256,34.5114604
540814A001,2021-01-07,-9.0,-2.0,-17.0,72.5,0.0,4.0,0.0,5.9,9.7,30.15,127.2825015,35.05758911
542805A001,2021-01-07,-7.5,-1.4,-12.5,59.1,292.5,2.1,0.0,6.383333333,9.7,18.41,127.460922,35.19730556
546804B001,2021-01-07,-9.0,-2.8,-17.0,76.7,270.0,1.1,1.5,,10.0,50.0,127.0956287,34.78188449
546805A001,2021-01-07,-8.9,-2.1,-18.0,81.5,247.5,1.6,0.0,4.0,8.8,,127.0238374,34.72791002
548912A001,2021-01-07,-6.9,-1.6,-12.8,68.5,270.0,3.3,0.0,,10.5,25.55,127.2581181,34.56648979
555130A001,2021-01-07,-6.4,-1.5,-10.6,56.7,270.0,1.8,0.0,,10.8,,127.6543419,34.7875346
565862A001,2021-01-07,-11.1,-3.5,-19.4,64.9,315.0,2.2,0.0,7.616666667,12.2,14.7,127.22152,35.98494179
566822A001,2021-01-07,-12.2,-4.4,-23.6,72.2,270.0,2.7,0.0,,11.4,15.45,127.2658858,35.65627115
567801A002,2021-01-07,-12.7,-5.1,-22.3,63.2,270.0,3.1,2.5,2.766666667,10.6,23.04,127.4374515,35.76030725
570802A001,2021-01-07,-9.6,-1.9,-17.4,56.0,0.0,2.4,1.0,8.133333333,,,126.9590073,36.04125222
576040A001,2021-01-07,-10.6,-3.0,-19.1,75.2,0.0,3.3,3.5,0.233333333,7.5,,126.8514645,35.7464476
580813A001,2021-01-07,-9.7,-2.5,-16.8,75.2,270.0,1.7,0.0,,2.9,32.09,126.896252,35.620847
588802A001,2021-01-07,-11.9,-4.1,-21.8,63.4,270.0,2.3,0.0,8.216666667,11.8,20.22,127.6778726,36.00591151
590823A001,2021-01-07,-9.5,-2.5,-18.4,66.7,270.0,1.9,2.0,7.816666667,10.9,18.99,127.4379507,35.42608707
595870A001,2021-01-07,-12.2,-4.5,-21.3,83.0,157.5,2.1,0.0,4.666666667,9.0,26.43,127.0412065,35.43821727
597803A001,2021-01-07,-13.0,-5.7,-21.0,70.0,0.0,2.8,0.0,,11.9,26.02,127.5115467,35.61981021
618803A001,2021-01-07,-5.6,0.1,-10.4,40.6,292.5,4.4,0.0,8.5,11.9,-2.04,128.9612847,35.20937233
621100A001,2021-01-07,-6.0,-0.3,-11.5,36.7,292.5,5.6,0.0,8.183333333,13.1,2.49,128.8696206,35.21431509
627911A001,2021-01-07,-6.5,-0.9,-11.8,41.4,292.5,4.0,0.0,8.166666667,12.3,25.53,128.7579495,35.44802031
635821A001,2021-01-07,-6.9,-1.3,-13.7,39.7,0.0,3.7,0.0,8.8,9.6,16.9,128.476683,35.55139046
638802A001,2021-01-07,-5.4,0.1,-10.6,39.4,292.5,4.4,0.0,,11.7,27.42,128.3309062,34.99053981
650821A001,2021-01-07,-4.7,0.3,-9.2,39.5,292.5,1.7,0.0,7.133333333,11.2,23.06,128.4046333,34.90357433
656933A001,2021-01-07,-4.3,1.2,-8.3,39.1,315.0,2.9,0.0,6.333333333,10.1,15.08,128.5805124,34.85653024
660985B001,2021-01-07,-5.8,-0.9,-10.9,44.4,0.0,3.5,0.0,,13.0,24.01,128.1169795,35.20538569
664951A001,2021-01-07,-5.4,-0.8,-10.5,39.4,0.0,1.6,0.0,7.966666667,12.8,,128.0676692,35.03698554
667831A001,2021-01-07,-6.5,-0.9,-13.3,34.8,292.5,2.8,0.0,,,,127.7696794,35.07943292
668812F002,2021-01-07,-5.6,-0.4,-10.9,45.6,247.5,1.5,0.0,,11.1,,127.9255976,34.81611204
670807A001,2021-01-07,-8.4,-2.0,-15.4,46.0,315.0,2.2,0.0,6.333333333,7.6,5.85,127.9213169,35.67318675
678806A001,2021-01-07,-7.2,-1.0,-14.4,37.9,0.0,2.2,0.0,,1.0,8.89,128.1123944,35.55128034
689861A001,2021-01-07,-6.8,-0.9,-10.5,36.7,315.0,3.2,0.0,8.183333333,,,129.2670429,35.52411691
695907A001,2021-01-07,-4.3,0.1,-6.1,81.9,270.0,6.0,0.0,0.65,4.4,43.19,126.329796,33.376914
695909B001,2021-01-07,-2.1,2.4,-4.3,69.4,270.0,2.9,0.0,0.25,4.0,,126.403918,33.45941
695923A001,2021-01-07,-1.9,2.8,-4.1,71.3,225.0,2.5,0.0,0.633333333,4.9,21.26,126.24862,33.353163
695971A001,2021-01-07,-1.8,4.2,-4.3,76.5,270.0,6.6,0.0,0.0,3.5,17.79,126.750555,33.550205
699946A001,2021-01-07,-2.7,1.7,-5.3,69.7,180.0,1.8,0.5,1.3,1.8,38.77,126.61167,33.28899
712851A001,2021-01-07,-8.0,-1.3,-12.8,39.1,270.0,3.4,0.0,8.1,12.1,17.15,128.8113796,35.81709934
714902A001,2021-01-07,-7.6,-2.1,-12.9,38.7,270.0,2.4,0.0,8.533333333,15.1,21.0,128.734319,35.6496901
716823A001,2021-01-07,-10.7,-3.3,-18.3,34.2,270.0,5.6,0.0,8.7,,,128.5921213,36.18081544
718814A001,2021-01-07,-8.8,-2.2,-12.9,43.1,270.0,2.7,0.0,8.716666667,12.7,21.09,128.3812842,36.03976052
719862A001,2021-01-07,-8.4,-2.2,-15.5,43.3,292.5,1.2,0.0,9.216666667,6.0,9.24,128.2526497,35.91477441
730802A001,2021-01-07,-9.7,-2.3,-14.4,57.7,270.0,5.8,0.0,8.983333333,9.7,14.08,128.2881242,36.23156635
742290A001,2021-01-07,-10.5,-3.1,-16.4,39.1,247.5,1.9,0.0,8.783333333,12.4,,128.1671279,36.45370883
745230A001,2021-01-07,-10.5,-3.2,-13.1,37.6,292.5,4.9,0.0,,9.3,23.95,128.2077345,36.61436981
750804A003,2021-01-07,-12.2,-6.3,-14.9,46.1,270.0,2.0,0.0,8.8,,,128.5062917,36.88460583
750823A005,2021-01-07,-13.7,-7.7,-17.1,46.1,22.5,1.7,0.0,8.65,11.1,,128.6530163,37.00268322
750852A006,2021-01-07,-11.3,-5.2,-17.1,41.2,247.5,2.8,0.0,8.25,10.8,,128.701674,36.76442064
750873A001,2021-01-07,-12.3,-6.0,-14.6,35.3,292.5,4.5,0.0,8.983333333,11.5,12.47,128.5610624,36.84649006
750873A002,2021-01-07,-12.0,-6.0,-14.3,41.8,270.0,3.8,0.0,8.533333333,12.5,,128.5583862,36.85962024
755851A001,2021-01-07,-15.1,-9.0,-19.9,35.5,202.5,1.9,0.0,6.016666667,8.7,-0.25,129.0031158,37.05220548
755851A002,2021-01-07,-12.4,-7.0,-18.5,39.9,247.5,2.8,0.0,,12.1,,128.7732152,36.90123202
757802A001,2021-01-07,-11.1,-5.7,-17.0,35.7,270.0,2.5,0.0,8.116666667,11.2,5.0,128.4628708,36.67708439
760380A001,2021-01-07,-9.7,-3.7,-13.9,35.4,270.0,2.1,0.0,8.733333333,10.4,10.88,128.8050588,36.53824097
763803A001,2021-01-07,-11.2,-4.4,-14.6,39.8,270.0,4.2,0.0,8.95,12.4,,129.078498,36.39060329
764803A001,2021-01-07,-11.4,-5.2,-15.1,36.1,292.5,3.9,0.0,8.75,10.7,16.51,129.1464063,36.65608291
767862A001,2021-01-07,-7.8,-2.6,-10.4,29.8,157.5,3.3,0.0,7.5,9.8,11.42,129.3794323,36.91721903
769912A001,2021-01-07,-11.0,-4.9,-20.0,45.0,247.5,2.2,0.0,6.583333333,8.8,50.0,128.6464612,36.32229369
770270A001,2021-01-07,-8.8,-2.4,-12.8,45.0,292.5,2.9,0.0,,10.9,24.36,128.9253021,35.99077333
780950A001,2021-01-07,-8.2,-1.3,-12.1,36.1,292.5,2.3,0.0,8.05,10.6,7.7,129.2252734,35.86717208
791945A001,2021-01-07,-8.2,-2.4,-11.7,40.4,270.0,2.6,0.0,,12.2,9.99,129.3063424,36.11306354
