rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2020-11-14,5.3,16.6,-3.3,78.6,225.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2020-11-14,9.0,17.6,2.5,78.0,67.5,0.7,0.0,7.266666667,3.0,23.05,126.55615,37.69489264
425320A001,2020-11-14,11.2,23.9,4.6,82.3,135.0,0.1,0.0,,,22.15,126.5911897,37.2489298
426170A001,2020-11-14,11.1,19.3,5.2,82.9,157.5,0.3,0.0,6.283333333,7.4,,126.8445416,37.3003566
429843A001,2020-11-14,9.5,18.3,2.4,84.0,112.5,0.4,0.0,6.816666667,16.4,,126.807902,37.40104444
441707D001,2020-11-14,10.5,18.7,3.8,76.0,180.0,0.7,0.0,7.416666667,11.3,19.7,126.9929954,37.27360979
445891A001,2020-11-14,15.4,18.6,6.5,57.4,157.5,2.0,0.0,7.35,6.7,1.73,126.9500418,37.22030942
449872A001,2020-11-14,9.5,18.7,1.6,78.1,180.0,0.3,0.0,7.066666667,8.9,18.15,127.2989065,37.17386765
451873A001,2020-11-14,10.6,18.6,5.7,83.2,157.5,0.9,0.0,5.85,10.0,11.58,126.980651,37.01257792
456871A001,2020-11-14,9.7,18.6,1.8,74.9,112.5,0.6,0.0,8.266666667,11.8,,127.2877656,37.02392661
464030A001,2020-11-14,8.6,17.5,1.9,78.9,157.5,0.2,0.0,6.766666667,10.2,16.07,127.2339451,37.43231543
467800A001,2020-11-14,9.1,18.8,0.7,75.7,135.0,0.1,0.0,7.783333333,10.2,,127.433055,37.27261294
469803A001,2020-11-14,8.2,18.2,0.0,67.4,135.0,0.4,0.0,7.933333333,37.8,,127.637965,37.25226437
472830A001,2020-11-14,9.6,19.7,2.5,79.3,157.5,0.2,0.0,5.933333333,9.8,6.6,127.1932723,37.64977509
476801A001,2020-11-14,10.6,18.5,4.6,73.1,202.5,0.4,0.0,,11.8,25.58,127.512955,37.50897636
477802A001,2020-11-14,6.8,18.0,-1.2,75.9,180.0,0.2,0.0,,10.6,18.37,127.5006372,37.84621729
482841A001,2020-11-14,7.5,18.6,0.7,80.1,0.0,0.5,0.0,6.016666667,10.0,9.1,126.972699,37.82046587
486803A001,2020-11-14,7.9,18.7,-0.5,73.0,135.0,0.4,0.0,8.5,11.2,-19.14,127.0784323,38.08436329
487915A001,2020-11-14,8.2,18.8,0.0,71.0,315.0,0.2,0.0,9.316666667,18.6,,127.2257303,37.92364997
513842A001,2020-11-14,10.7,20.9,3.9,84.4,157.5,0.5,0.0,5.933333333,10.9,19.85,126.4679634,35.28227349
515804A001,2020-11-14,9.8,20.4,3.2,77.0,157.5,0.6,0.0,7.266666667,12.1,19.77,126.795953,35.3185035
516821A001,2020-11-14,8.8,20.8,1.1,81.8,180.0,0.7,0.0,5.883333333,11.3,0.81,127.3034442,35.27364729
519822A001,2020-11-14,8.1,20.4,1.0,82.3,90.0,0.5,0.0,,12.3,26.03,127.0706518,34.97350569
520821F001,2020-11-14,10.2,21.5,2.2,76.8,225.0,0.8,0.0,,11.9,,126.7474755,35.02371396
520853A003,2020-11-14,12.1,22.5,4.1,64.6,,,0.0,,16.0,,126.7484046,34.95821473
520892A001,2020-11-14,9.8,20.5,2.4,82.2,,,0.0,,12.5,,126.6064416,34.94379189
520943A002,2020-11-14,9.6,20.6,3.0,0.8,,,0.0,,11.5,,126.6013694,35.04004243
525811A001,2020-11-14,9.8,21.2,2.2,77.7,112.5,0.4,0.0,7.8,11.3,24.09,126.5417296,35.05217379
526821A001,2020-11-14,9.4,21.7,2.1,83.8,135.0,0.5,0.0,6.683333333,12.1,,126.67312,34.82528371
529805A001,2020-11-14,11.1,20.5,3.5,76.3,90.0,1.3,0.0,,19.1,18.61,126.9100229,34.6706148
534844A001,2020-11-14,12.3,20.5,6.1,73.8,112.5,0.7,0.0,7.5,12.7,16.66,126.4456764,35.02855269
535812A001,2020-11-14,12.2,21.0,6.3,77.4,180.0,0.3,0.0,,13.3,15.42,126.3367,34.89947989
535873B003,2020-11-14,9.4,20.7,0.9,68.9,135.0,0.5,0.0,8.233333333,13.2,,126.8245421,35.02493939
536806A001,2020-11-14,10.5,20.2,2.7,76.7,112.5,1.3,0.0,8.766666667,13.8,22.09,126.5596288,34.52835464
536824B002,2020-11-14,9.0,19.1,1.6,82.5,112.5,0.4,0.0,7.1,12.2,,126.6502991,34.58164263
537807B004,2020-11-14,12.8,20.8,6.4,76.8,135.0,0.1,0.0,,,,126.7282122,34.37194792
539823A001,2020-11-14,10.6,20.2,3.2,78.8,112.5,0.9,0.0,8.833333333,13.3,24.35,126.2977256,34.5114604
540814A001,2020-11-14,8.7,20.0,1.4,82.9,157.5,0.7,0.0,6.233333333,11.1,27.02,127.2825015,35.05758911
542805A001,2020-11-14,9.1,21.1,1.6,83.1,112.5,0.5,0.0,6.05,11.1,14.63,127.460922,35.19730556
546804B001,2020-11-14,7.9,18.2,-0.1,80.8,90.0,0.5,0.0,,12.5,50.0,127.0956287,34.78188449
546805A001,2020-11-14,8.5,20.0,0.0,83.8,135.0,0.1,0.0,8.016666667,13.5,,127.0238374,34.72791002
548912A001,2020-11-14,11.5,19.6,4.7,78.4,112.5,1.1,0.0,,13.2,25.86,127.2581181,34.56648979
555130A001,2020-11-14,13.1,20.9,5.9,76.0,112.5,0.3,0.0,,10.5,,127.6543419,34.7875346
565862A001,2020-11-14,9.1,20.6,1.9,77.4,292.5,0.9,0.0,7.8,13.2,10.9,127.22152,35.98494179
566822A001,2020-11-14,7.2,20.7,-0.6,79.7,180.0,0.3,0.0,,11.9,14.97,127.2658858,35.65627115
567801A002,2020-11-14,7.9,18.7,-0.6,77.2,90.0,1.2,0.0,7.516666667,10.6,10.85,127.4374515,35.76030725
570802A001,2020-11-14,9.4,19.9,2.9,75.0,0.0,0.5,0.0,6.133333333,,,126.9590073,36.04125222
576040A001,2020-11-14,10.2,20.2,4.3,83.1,0.0,0.9,0.0,5.666666667,11.2,,126.8514645,35.7464476
580813A001,2020-11-14,10.9,20.9,4.8,79.5,90.0,0.5,0.0,,9.9,25.66,126.896252,35.620847
588802A001,2020-11-14,7.5,20.2,-0.4,82.4,225.0,0.7,0.0,6.9,11.5,18.46,127.6778726,36.00591151
590823A001,2020-11-14,9.2,20.5,0.9,77.0,247.5,0.9,0.0,8.45,12.0,17.79,127.4379507,35.42608707
595870A001,2020-11-14,8.1,19.2,0.4,78.2,180.0,0.7,0.0,7.566666667,12.6,19.0,127.0412065,35.43821727
597803A001,2020-11-14,8.8,17.5,1.6,82.2,157.5,0.8,0.0,,12.9,21.48,127.5115467,35.61981021
618803A001,2020-11-14,12.8,19.7,3.9,76.5,67.5,1.6,0.0,4.3,8.6,-0.36,128.9612847,35.20937233
621100A001,2020-11-14,12.5,20.2,6.8,67.1,292.5,2.2,0.0,3.983333333,10.0,6.93,128.8696206,35.21431509
627911A001,2020-11-14,10.7,20.3,2.8,81.2,135.0,0.9,0.0,5.9,10.2,22.08,128.7579495,35.44802031
635821A001,2020-11-14,10.9,20.3,2.3,75.6,0.0,0.9,0.0,8.133333333,10.8,16.47,128.476683,35.55139046
638802A001,2020-11-14,11.7,19.2,2.1,72.7,45.0,1.9,0.0,,8.6,23.82,128.3309062,34.99053981
650821A001,2020-11-14,12.4,19.9,4.8,76.2,45.0,1.0,0.0,7.216666667,11.4,14.89,128.4046333,34.90357433
656933A001,2020-11-14,15.1,19.4,10.9,68.1,0.0,2.0,0.0,5.716666667,10.3,6.3,128.5805124,34.85653024
660985B001,2020-11-14,9.8,19.8,1.9,82.7,67.5,0.5,0.0,,7.1,23.41,128.1169795,35.20538569
664951A001,2020-11-14,12.2,19.2,5.4,68.9,67.5,0.9,0.0,7.966666667,12.1,,128.0676692,35.03698554
667831A001,2020-11-14,9.2,19.2,0.6,65.0,45.0,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2020-11-14,12.7,19.2,7.8,71.5,247.5,0.3,0.0,,11.5,,127.9255976,34.81611204
670807A001,2020-11-14,8.3,20.3,0.2,81.0,112.5,0.2,0.0,6.4,7.4,14.67,127.9213169,35.67318675
678806A001,2020-11-14,9.0,19.1,1.3,87.4,180.0,0.3,0.0,,1.0,8.37,128.1123944,35.55128034
689861A001,2020-11-14,9.5,18.3,3.4,87.9,315.0,0.4,0.0,2.0,,,129.2670429,35.52411691
695907A001,2020-11-14,13.3,19.9,8.0,60.2,112.5,1.2,0.0,9.3,12.0,33.97,126.329796,33.376914
695909B001,2020-11-14,14.0,20.5,6.6,65.4,90.0,1.0,0.0,8.783333333,10.5,,126.403918,33.45941
695923A001,2020-11-14,13.5,22.0,6.2,66.8,90.0,1.2,0.0,7.483333333,11.1,13.98,126.24862,33.353163
695971A001,2020-11-14,14.4,20.2,8.1,74.7,112.5,1.6,0.0,0.0,13.0,15.57,126.750555,33.550205
699946A001,2020-11-14,15.5,20.3,11.9,55.4,247.5,2.3,0.0,7.966666667,1.8,33.45,126.61167,33.28899
712851A001,2020-11-14,9.1,19.9,0.9,78.3,112.5,0.6,0.0,6.583333333,10.3,13.55,128.8113796,35.81709934
714902A001,2020-11-14,9.7,19.6,1.7,77.1,112.5,0.5,0.0,5.916666667,11.8,15.87,128.734319,35.6496901
716823A001,2020-11-14,8.3,19.8,-0.9,70.8,90.0,2.0,0.0,6.35,,,128.5921213,36.18081544
718814A001,2020-11-14,9.4,19.2,2.5,80.0,22.5,0.4,0.0,6.75,10.9,17.49,128.3812842,36.03976052
719862A001,2020-11-14,9.4,20.0,1.7,78.0,112.5,0.3,0.0,8.633333333,5.2,6.94,128.2526497,35.91477441
730802A001,2020-11-14,8.4,18.4,0.0,89.9,270.0,0.6,0.0,7.583333333,9.5,12.04,128.2881242,36.23156635
742290A001,2020-11-14,8.5,19.0,0.2,72.2,112.5,0.3,0.0,8.616666667,11.9,,128.1671279,36.45370883
745230A001,2020-11-14,9.0,19.7,0.9,79.3,315.0,0.9,0.0,,9.0,19.21,128.2077345,36.61436981
750804A003,2020-11-14,10.6,17.8,4.9,72.7,112.5,0.3,0.0,8.65,,,128.5062917,36.88460583
750823A005,2020-11-14,9.6,16.7,3.7,71.5,225.0,0.6,0.0,8.816666667,12.8,,128.6530163,37.00268322
750852A006,2020-11-14,8.5,18.1,-0.6,75.8,112.5,0.9,0.0,8.266666667,12.0,,128.701674,36.76442064
750873A001,2020-11-14,8.0,18.7,0.0,71.0,180.0,0.3,0.0,8.75,12.1,6.93,128.5610624,36.84649006
750873A002,2020-11-14,8.6,18.2,1.0,77.0,225.0,0.6,0.0,8.833333333,12.9,,128.5583862,36.85962024
755851A001,2020-11-14,4.7,15.1,-1.9,59.4,202.5,0.3,0.0,6.2,9.5,8.61,129.0031158,37.05220548
755851A002,2020-11-14,7.8,18.4,0.0,77.0,202.5,0.5,0.0,,12.6,,128.7732152,36.90123202
757802A001,2020-11-14,7.1,18.6,-1.1,74.8,157.5,0.6,0.0,8.583333333,11.7,10.63,128.4628708,36.67708439
760380A001,2020-11-14,8.8,18.4,1.3,77.1,90.0,0.8,0.0,7.0,10.7,13.23,128.8050588,36.53824097
763803A001,2020-11-14,6.8,17.1,-0.3,79.2,112.5,0.7,0.0,6.533333333,10.4,,129.078498,36.39060329
764803A001,2020-11-14,6.6,17.5,0.1,81.4,157.5,0.5,0.0,6.166666667,9.6,9.36,129.1464063,36.65608291
767862A001,2020-11-14,9.9,16.9,4.7,81.9,180.0,0.9,0.0,5.883333333,7.1,9.79,129.3794323,36.91721903
769912A001,2020-11-14,7.2,19.9,-2.4,76.6,135.0,0.4,0.0,6.733333333,9.2,50.0,128.6464612,36.32229369
770270A001,2020-11-14,9.5,20.4,1.3,83.7,112.5,0.6,0.0,,11.0,17.26,128.9253021,35.99077333
780950A001,2020-11-14,10.3,17.3,4.7,78.1,22.5,1.0,0.0,3.35,7.0,7.37,129.2252734,35.86717208
791945A001,2020-11-14,11.3,17.8,6.6,85.4,315.0,1.7,0.0,,8.5,7.4,129.3063424,36.11306354
