rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
409871A001,2012-07-21,24.4,29.8,20.9,82.5,135.0,0.5,0.0,9.066666667,23.7,,126.4603449,37.2528839
411801A001,2012-07-21,25.9,30.9,21.9,86.3,270.0,0.2,0.0,9.7,39.9,,126.7007005,37.67453786
413813A001,2012-07-21,26.3,32.1,21.6,75.2,,0.0,0.0,11.2,39.7,,126.7961808,37.76469896
415743A001,2012-07-21,26.4,32.1,21.9,85.5,225.0,0.1,0.0,4.15,14.1,,126.55615,37.69489264
425320A001,2012-07-21,25.5,31.2,21.4,84.6,270.0,4.5,0.0,8.983333333,39.9,,126.5911897,37.2489298
429843A001,2012-07-21,26.2,31.7,21.6,85.8,225.0,0.5,0.0,9.866666667,39.9,,126.807902,37.40104444
445891A001,2012-07-21,28.1,33.4,23.9,78.0,247.5,0.4,0.0,8.566666667,19.9,,126.9500418,37.22030942
449872A001,2012-07-21,26.9,32.7,22.6,80.0,,,0.0,7.733333333,11.5,,127.2989065,37.17386765
451873A001,2012-07-21,27.2,33.1,23.6,87.2,180.0,0.7,0.0,8.566666667,17.7,,126.980651,37.01257792
456871A001,2012-07-21,27.8,34.0,23.2,82.9,157.5,0.4,0.0,4.95,0.0,,127.2877656,37.02392661
464030A001,2012-07-21,26.5,33.0,21.9,78.7,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-07-21,28.1,33.9,23.7,79.7,,,0.0,0.166666667,27.1,,127.433055,37.27261294
469803A001,2012-07-21,27.4,33.3,23.2,83.7,180.0,0.3,0.0,5.283333333,5.2,,127.637965,37.25226437
472830A001,2012-07-21,27.7,33.8,22.8,77.4,202.5,0.4,0.0,6.0,33.1,,127.1932723,37.64977509
476801A001,2012-07-21,26.5,31.8,22.1,69.4,202.5,0.5,0.0,0.0,23.9,,127.512955,37.50897636
477802A001,2012-07-21,26.8,34.0,21.7,84.6,135.0,0.4,0.0,0.0,18.7,,127.5006372,37.84621729
482841A001,2012-07-21,25.5,31.6,21.0,78.3,67.5,0.4,0.0,7.75,11.7,,126.972699,37.82046587
486803A001,2012-07-21,30.7,32.3,27.3,53.4,0.0,0.2,0.0,11.08333333,39.5,,127.0784323,38.08436329
487915A001,2012-07-21,25.6,31.5,21.2,75.6,90.0,0.3,0.0,11.85,11.0,,127.2257303,37.92364997
513842A001,2012-07-21,26.2,32.7,22.0,90.6,270.0,0.7,0.0,7.183333333,1.9,,126.4679634,35.28227349
515804A001,2012-07-21,26.2,32.6,21.8,83.1,180.0,0.9,8.0,8.366666667,21.7,,126.795953,35.3185035
516821A001,2012-07-21,25.1,32.2,20.1,77.7,202.5,0.7,0.0,,20.9,,127.3034442,35.27364729
519822A001,2012-07-21,26.6,32.7,23.5,83.0,135.0,0.2,5.5,,13.8,,127.0706518,34.97350569
525811A001,2012-07-21,26.2,32.9,22.0,84.5,112.5,0.7,0.0,2.433333333,18.6,,126.5417296,35.05217379
526821A001,2012-07-21,26.6,32.6,23.2,81.5,157.5,0.8,11.0,5.283333333,17.2,,126.67312,34.82528371
529805A001,2012-07-21,26.6,32.1,23.3,81.3,157.5,1.0,2.5,,17.5,,126.9100229,34.6706148
539823A001,2012-07-21,26.3,32.6,22.2,87.4,180.0,0.8,0.0,3.1,17.6,,126.2977256,34.5114604
542805A001,2012-07-21,27.3,32.9,23.3,80.7,157.5,0.6,0.0,7.65,1.8,,127.460922,35.19730556
546804B001,2012-07-21,26.2,32.1,22.6,79.4,,,0.0,0.166666667,5.4,,127.0956287,34.78188449
546805A001,2012-07-21,23.3,29.8,18.4,83.8,157.5,0.8,0.0,7.066666667,,,127.0238374,34.72791002
548912A001,2012-07-21,26.0,31.4,21.3,82.7,225.0,0.8,0.0,,39.8,,127.2581181,34.56648979
555130A001,2012-07-21,26.8,33.4,22.4,77.6,247.5,0.2,0.0,,20.4,,127.6543419,34.7875346
565862A001,2012-07-21,27.3,34.7,21.8,74.0,,,0.0,9.233333333,2.4,,127.22152,35.98494179
566822A001,2012-07-21,26.2,32.3,21.8,80.2,180.0,0.6,0.0,,22.6,,127.2658858,35.65627115
567801A002,2012-07-21,24.2,30.5,21.3,84.4,202.5,0.9,0.0,7.75,19.8,,127.4374515,35.76030725
576040A001,2012-07-21,27.0,34.4,22.0,86.5,,0.0,0.0,7.883333333,9.4,,126.8514645,35.7464476
580813A001,2012-07-21,27.1,32.9,21.9,69.6,112.5,0.6,0.0,,21.3,,126.896252,35.620847
588802A001,2012-07-21,26.5,33.7,21.9,76.6,270.0,0.7,0.0,10.46666667,25.6,,127.6778726,36.00591151
590823A001,2012-07-21,26.7,32.5,22.7,,112.5,0.1,0.0,0.0,2.4,,127.4379507,35.42608707
595870A001,2012-07-21,25.3,31.7,19.6,78.0,112.5,0.6,0.0,,21.6,,127.0412065,35.43821727
597803A001,2012-07-21,24.9,30.3,20.8,81.4,247.5,0.5,0.0,,1.8,,127.5115467,35.61981021
618803A001,2012-07-21,26.5,29.8,23.3,83.6,202.5,1.7,0.0,,40.0,,128.9612847,35.20937233
621100A001,2012-07-21,25.7,29.3,22.5,99.9,270.0,0.9,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2012-07-21,26.9,31.0,23.7,77.0,135.0,1.6,0.0,6.916666667,20.9,,128.7579495,35.44802031
638802A001,2012-07-21,26.0,30.1,22.8,88.3,135.0,1.6,0.0,,39.7,,128.3309062,34.99053981
650821A001,2012-07-21,25.2,30.5,20.9,81.9,45.0,0.6,0.0,,18.6,,128.4046333,34.90357433
656933A001,2012-07-21,26.2,30.4,22.4,89.8,180.0,0.8,0.0,0.0,14.6,,128.5805124,34.85653024
660985B001,2012-07-21,26.6,31.1,23.6,88.1,157.5,1.2,0.0,,1.3,,128.1169795,35.20538569
664951A001,2012-07-21,26.6,32.3,22.7,83.5,270.0,0.8,0.0,8.35,19.7,,128.0676692,35.03698554
667831A001,2012-07-21,26.5,31.7,22.9,78.7,202.5,0.5,0.0,11.28333333,11.4,,127.7696794,35.07943292
678806A001,2012-07-21,28.0,33.2,24.3,85.5,157.5,0.7,0.0,11.18333333,17.5,,128.1123944,35.55128034
712851A001,2012-07-21,25.9,31.6,22.7,76.3,247.5,0.6,0.0,7.633333333,13.0,,128.8113796,35.81709934
718814A001,2012-07-21,26.8,32.7,22.3,89.6,157.5,1.0,0.0,7.416666667,1.6,,128.3812842,36.03976052
719862A001,2012-07-21,28.1,33.8,23.4,82.9,135.0,0.8,0.0,8.516666667,21.3,,128.2526497,35.91477441
730802A001,2012-07-21,27.0,33.0,22.4,88.2,112.5,0.5,0.0,7.766666667,25.4,,128.2881242,36.23156635
742290A001,2012-07-21,26.9,33.3,21.6,79.2,112.5,0.5,0.0,6.9,22.9,,128.1671279,36.45370883
745230A001,2012-07-21,26.5,34.4,21.9,87.5,112.5,0.3,0.0,11.9,6.4,,128.2077345,36.61436981
750873A001,2012-07-21,25.8,32.1,20.5,75.2,157.5,0.7,0.0,,23.8,,128.5610624,36.84649006
755851A001,2012-07-21,21.8,29.7,17.0,81.3,67.5,0.7,0.0,0.0,39.0,,129.0031158,37.05220548
755851A002,2012-07-21,25.2,33.5,19.6,76.8,157.5,0.6,0.0,0.0,21.1,,128.7732152,36.90123202
757802A001,2012-07-21,27.4,33.9,22.2,82.7,202.5,0.9,0.0,11.43333333,18.2,,128.4628708,36.67708439
760380A001,2012-07-21,26.4,34.1,22.1,83.6,90.0,0.2,0.0,6.866666667,11.5,,128.8050588,36.53824097
763803A001,2012-07-21,23.3,28.5,19.9,93.3,112.5,2.0,0.0,8.716666667,20.7,,129.078498,36.39060329
764803A001,2012-07-21,23.7,28.8,20.3,80.2,157.5,1.6,0.0,7.733333333,24.2,,129.1464063,36.65608291
767862A001,2012-07-21,22.8,24.8,21.8,88.4,90.0,0.9,0.0,1.8,8.2,,129.3794323,36.91721903
791945A001,2012-07-21,23.1,25.3,21.6,84.2,247.5,0.9,0.0,,0.8,,129.3063424,36.11306354
