rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
482841A001,2017-08-18,24.7,30.2,21.6,91.0,112.5,0.1,10.5,4.433333333,11.7,22.88,126.972699,37.82046587
486803A001,2017-08-18,24.2,29.6,20.9,87.1,0.0,0.8,1.5,4.666666667,15.9,,127.0784323,38.08436329
487915A001,2017-08-18,23.8,29.2,20.8,94.4,112.5,0.3,27.5,7.483333333,5.6,,127.2257303,37.92364997
513842A001,2017-08-18,25.2,31.2,20.5,88.5,270.0,0.7,0.0,11.05,13.7,28.54,126.4679634,35.28227349
515804A001,2017-08-18,24.7,31.0,20.8,88.2,22.5,0.1,0.0,6.033333333,15.3,30.45,126.795953,35.3185035
516821A001,2017-08-18,25.2,31.6,20.7,86.1,180.0,0.7,0.0,8.566666667,16.9,,127.3034442,35.27364729
519822A001,2017-08-18,24.5,32.6,19.8,87.0,315.0,0.4,0.0,,14.5,32.82,127.0706518,34.97350569
520821F001,2017-08-18,25.5,32.3,20.0,81.5,0.0,0.4,0.0,,16.4,,126.7474755,35.02371396
520853A003,2017-08-18,26.0,32.2,21.0,80.3,,,0.0,,20.2,,126.7484046,34.95821473
520892A001,2017-08-18,25.9,31.7,21.7,81.8,,,0.0,,17.3,,126.6064416,34.94379189
520943A002,2017-08-18,25.8,32.4,21.2,82.6,,,0.0,,21.4,,126.6013694,35.04004243
525811A001,2017-08-18,25.6,32.8,20.4,84.1,247.5,0.6,0.0,9.25,20.7,35.74,126.5417296,35.05217379
526821A001,2017-08-18,25.3,31.3,20.5,86.9,270.0,0.5,0.0,9.666666667,19.3,25.48,126.67312,34.82528371
529805A001,2017-08-18,25.9,32.6,20.8,85.2,202.5,0.7,0.0,,21.4,26.51,126.9100229,34.6706148
534844A001,2017-08-18,26.1,32.4,21.9,83.3,135.0,0.7,0.0,9.35,22.0,27.31,126.4456764,35.02855269
535812A001,2017-08-18,25.9,31.8,22.6,87.0,90.0,0.6,0.0,,18.1,23.6,126.3367,34.89947989
535873B003,2017-08-18,25.3,32.7,20.5,86.3,,0.0,10.0,8.783333333,17.6,,126.8245421,35.02493939
536806A001,2017-08-18,25.3,30.7,21.1,86.3,270.0,0.6,0.0,10.01666667,21.7,30.67,126.5596288,34.52835464
536824B002,2017-08-18,25.9,32.5,20.8,86.3,315.0,0.3,0.0,9.05,21.7,13.03,126.6502991,34.58164263
537807B004,2017-08-18,26.7,32.5,22.4,94.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-08-18,25.1,31.4,20.8,86.0,270.0,0.7,0.0,7.55,21.3,22.45,126.2977256,34.5114604
540814A001,2017-08-18,24.7,31.4,20.3,88.3,315.0,0.4,0.0,6.233333333,16.7,,127.2825015,35.05758911
542805A001,2017-08-18,26.3,32.8,21.2,77.8,225.0,0.5,0.0,9.716666667,18.0,,127.460922,35.19730556
546804B001,2017-08-18,25.5,32.3,19.3,83.8,180.0,0.4,0.0,,19.4,,127.0956287,34.78188449
546805A001,2017-08-18,24.0,30.7,18.2,88.9,180.0,0.7,0.0,10.9,20.6,26.94,127.0238374,34.72791002
548912A001,2017-08-18,25.7,32.2,21.2,83.0,225.0,0.8,0.0,,24.9,30.48,127.2581181,34.56648979
555130A001,2017-08-18,27.0,32.9,22.2,81.9,247.5,0.2,0.0,,19.2,24.62,127.6543419,34.7875346
565862A001,2017-08-18,23.3,30.8,19.5,90.1,292.5,0.6,7.5,8.716666667,21.1,27.43,127.22152,35.98494179
566822A001,2017-08-18,24.0,30.4,20.2,86.8,247.5,0.4,9.5,,18.1,,127.2658858,35.65627115
567801A002,2017-08-18,23.1,28.4,18.2,90.7,180.0,1.2,2.0,9.816666667,17.2,25.41,127.4374515,35.76030725
570802A001,2017-08-18,25.3,30.0,21.6,89.8,225.0,0.8,27.5,9.983333333,,,126.9590073,36.04125222
576040A001,2017-08-18,25.1,31.1,21.0,89.0,292.5,0.4,3.5,9.633333333,21.0,34.18,126.8514645,35.7464476
580813A001,2017-08-18,25.6,30.5,21.1,84.3,202.5,0.5,0.0,,14.7,35.48,126.896252,35.620847
588802A001,2017-08-18,25.0,30.3,21.7,84.1,292.5,0.7,0.0,9.283333333,21.2,31.53,127.6778726,36.00591151
590823A001,2017-08-18,24.7,30.4,20.7,82.3,292.5,0.4,0.0,10.56666667,19.6,21.7,127.4379507,35.42608707
595870A001,2017-08-18,23.1,29.1,17.9,86.8,157.5,0.2,0.0,6.033333333,14.2,35.55,127.0412065,35.43821727
597803A001,2017-08-18,23.1,29.5,18.4,88.8,270.0,0.5,0.0,,17.7,27.22,127.5115467,35.61981021
618803A001,2017-08-18,25.8,29.4,22.9,95.0,135.0,1.2,1.0,,15.7,,128.9612847,35.20937233
621100A001,2017-08-18,25.5,29.6,22.5,88.6,202.5,0.5,2.5,6.05,21.1,,128.8696206,35.21431509
627911A001,2017-08-18,26.1,32.3,22.5,86.4,157.5,1.3,1.0,6.366666667,16.9,27.89,128.7579495,35.44802031
635821A001,2017-08-18,26.0,31.6,22.4,85.2,315.0,0.9,38.5,8.683333333,18.8,,128.476683,35.55139046
638802A001,2017-08-18,26.6,31.7,0.0,83.7,135.0,1.7,0.0,,14.6,,128.3309062,34.99053981
650821A001,2017-08-18,26.5,31.2,23.4,86.5,45.0,0.7,0.0,6.6,15.7,23.12,128.4046333,34.90357433
656933A001,2017-08-18,26.6,30.7,23.7,84.8,112.5,1.0,0.0,5.383333333,14.0,,128.5805124,34.85653024
660985B001,2017-08-18,26.6,32.8,22.4,89.9,45.0,1.5,2.5,,16.6,,128.1169795,35.20538569
664951A001,2017-08-18,27.0,32.6,23.5,82.6,292.5,0.9,0.0,9.983333333,19.3,24.62,128.0676692,35.03698554
667822A002,2017-08-18,26.4,32.9,21.3,84.6,135.0,0.5,0.0,9.116666667,,,127.6493043,35.16258552
667831A001,2017-08-18,25.9,31.3,21.9,83.4,157.5,0.2,0.0,0.0,12.0,,127.7696794,35.07943292
668812F002,2017-08-18,26.8,31.2,23.5,89.3,157.5,0.1,0.0,,18.8,,127.9255976,34.81611204
670807A001,2017-08-18,26.0,32.1,22.0,82.5,45.0,0.1,0.0,9.166666667,2.5,21.96,127.9213169,35.67318675
678806A001,2017-08-18,26.2,32.2,22.4,87.2,90.0,0.4,0.0,9.2,18.1,21.26,128.1123944,35.55128034
689861A001,2017-08-18,25.1,30.0,22.3,89.8,157.5,0.3,0.0,4.016666667,,,129.2670429,35.52411691
695907A001,2017-08-18,24.4,29.5,20.2,82.6,135.0,1.3,0.0,6.833333333,16.8,,126.329796,33.376914
695909B001,2017-08-18,25.9,30.6,21.8,70.7,157.5,0.9,0.0,7.433333333,18.1,,126.403918,33.45941
695923A001,2017-08-18,26.2,31.7,21.2,78.1,135.0,0.6,0.0,9.1,17.2,,126.24862,33.353163
695971A001,2017-08-18,26.7,30.5,22.5,77.9,202.5,1.0,0.0,7.516666667,0.1,,126.750555,33.550205
699946A001,2017-08-18,25.5,29.4,22.1,86.2,202.5,0.9,0.0,4.933333333,0.2,,126.61167,33.28899
712851A001,2017-08-18,25.6,31.5,21.0,76.8,157.5,0.7,0.0,9.033333333,14.6,26.77,128.8113796,35.81709934
714902A001,2017-08-18,25.5,31.2,21.6,80.3,315.0,0.4,28.5,6.016666667,17.8,,128.734319,35.6496901
716823A001,2017-08-18,25.3,31.2,21.5,81.2,22.5,0.8,0.0,7.133333333,,,128.5921213,36.18081544
718814A001,2017-08-18,25.9,31.6,21.5,92.9,180.0,0.4,8.5,7.616666667,17.8,36.86,128.3812842,36.03976052
719862A001,2017-08-18,25.9,32.2,21.9,80.1,135.0,0.5,0.5,7.883333333,14.8,,128.2526497,35.91477441
730802A001,2017-08-18,25.8,30.8,22.8,93.0,292.5,0.4,0.0,7.283333333,16.5,23.69,128.2881242,36.23156635
742290A001,2017-08-18,25.3,31.2,22.3,82.5,135.0,0.3,0.5,3.95,15.7,36.79,128.1671279,36.45370883
745230A001,2017-08-18,25.7,32.6,21.8,85.8,270.0,1.0,0.0,,14.9,32.0,128.2077345,36.61436981
750804A003,2017-08-18,23.5,28.8,20.2,90.5,135.0,0.1,31.5,5.216666667,,,128.5062917,36.88460583
750823A005,2017-08-18,22.8,27.9,19.8,90.6,180.0,0.1,3.0,4.133333333,16.0,,128.6530163,37.00268322
750852A006,2017-08-18,23.8,29.0,20.3,86.5,202.5,0.4,4.0,8.25,12.9,,128.701674,36.76442064
750873A001,2017-08-18,24.1,30.5,20.5,83.3,202.5,0.4,10.5,7.3,16.8,,128.5610624,36.84649006
750873A002,2017-08-18,23.6,29.4,20.4,89.5,202.5,0.5,11.5,7.083333333,22.9,,128.5583862,36.85962024
755851A001,2017-08-18,20.8,25.6,18.2,94.5,180.0,0.1,20.0,3.4,11.2,24.28,129.0031158,37.05220548
755851A002,2017-08-18,23.8,29.0,20.3,85.4,180.0,0.8,6.5,,17.4,,128.7732152,36.90123202
757802A001,2017-08-18,24.4,30.6,20.8,81.7,202.5,0.7,17.5,8.816666667,13.7,22.4,128.4628708,36.67708439
760380A001,2017-08-18,25.0,31.6,20.0,83.4,90.0,0.2,0.0,8.466666667,19.8,26.16,128.8050588,36.53824097
763803A001,2017-08-18,24.2,31.2,20.4,85.3,112.5,0.4,0.0,5.783333333,16.6,,129.078498,36.39060329
764803A001,2017-08-18,22.8,28.4,19.8,84.9,157.5,0.2,0.0,3.85,,29.01,129.1464063,36.65608291
767862A001,2017-08-18,23.1,27.2,19.6,91.8,22.5,0.8,7.0,4.95,12.2,,129.3794323,36.91721903
769912A001,2017-08-18,24.7,31.4,20.8,88.5,180.0,0.4,0.0,6.616666667,18.2,,128.6464612,36.32229369
770270A001,2017-08-18,25.3,31.9,20.5,90.1,112.5,0.4,0.0,,4.4,33.97,128.9253021,35.99077333
780950A001,2017-08-18,25.0,31.1,21.2,84.0,45.0,0.9,2.0,5.366666667,14.1,,129.2252734,35.86717208
791945A001,2017-08-18,24.7,28.7,20.8,90.6,247.5,0.5,0.0,,17.2,25.27,129.3063424,36.11306354
