rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
339814A001,2016-10-04,20.7,27.3,14.7,83.8,90.0,1.3,0.0,,11.3,33.22,127.2814149,36.57488279
340861A001,2016-10-04,20.8,28.5,14.5,80.8,67.5,1.3,0.5,7.883333333,17.3,27.83,126.8144527,36.74209553
343808A001,2016-10-04,20.6,28.0,14.1,40.2,157.5,1.2,0.5,9.983333333,,,126.649689,36.91377233
345802A001,2016-10-04,19.9,27.8,13.5,86.4,270.0,0.7,0.5,7.25,0.0,,126.7957,36.42545691
350808A001,2016-10-04,20.1,28.0,11.7,79.9,67.5,2.0,0.0,10.81666667,30.1,29.18,126.5792136,36.60263287
355831A001,2016-10-04,22.2,30.0,15.3,82.4,22.5,1.9,0.0,3.35,,,126.5660111,36.39115745
357903A001,2016-10-04,22.5,27.8,17.8,67.5,0.0,0.8,0.0,10.15,,23.93,126.3047795,36.73285422
363844A001,2016-10-04,21.4,27.7,15.9,70.8,135.0,1.4,0.0,8.016666667,16.7,25.76,127.5064587,36.58794453
363883B001,2016-10-04,20.9,28.1,15.0,83.6,67.5,1.6,0.0,8.016666667,17.3,,127.4650762,36.72304781
365803A001,2016-10-04,20.3,28.3,14.3,83.5,90.0,0.8,0.0,7.816666667,15.0,21.1,127.429773,36.85385909
370853A001,2016-10-04,21.1,26.9,17.6,72.7,112.5,1.2,0.0,,18.3,23.36,127.7163816,36.20687858
373805A001,2016-10-04,21.4,27.0,17.5,79.7,112.5,1.6,0.0,6.983333333,15.8,23.7,127.5965388,36.29997005
380959A001,2016-10-04,21.6,29.1,16.6,78.9,247.5,1.1,0.0,8.7,17.9,,127.8972865,36.95015045
390874A001,2016-10-04,19.7,25.7,15.7,77.3,90.0,1.7,0.0,9.316666667,16.6,13.25,128.176683,37.161568
409871A001,2016-10-04,21.0,28.7,13.0,76.4,67.5,0.9,0.0,8.216666667,17.2,35.52,126.4603449,37.2528839
409911A001,2016-10-04,18.5,25.3,12.9,85.8,,1.5,0.0,10.8,18.7,,124.71063,37.95742
411801A001,2016-10-04,19.4,28.3,12.0,76.5,292.5,0.9,0.0,10.63333333,17.7,27.23,126.7007005,37.67453786
412040A002,2016-10-04,20.6,29.8,13.2,68.7,157.5,0.6,0.0,10.73333333,16.6,,126.8703672,37.64918645
413813A001,2016-10-04,19.1,28.7,11.4,80.3,157.5,0.7,0.0,0.0,5.1,,126.7961808,37.76469896
415743A001,2016-10-04,21.0,28.8,15.0,74.8,90.0,0.7,0.0,9.916666667,13.1,29.06,126.55615,37.69489264
425320A001,2016-10-04,22.2,28.4,15.4,71.8,,0.0,0.0,10.45,26.8,33.18,126.5911897,37.2489298
426170A001,2016-10-04,22.5,30.2,14.9,72.4,157.5,0.6,0.0,8.733333333,16.8,32.64,126.8445416,37.3003566
429843A001,2016-10-04,21.7,29.0,14.0,74.6,90.0,0.8,0.0,7.883333333,17.7,,126.807902,37.40104444
441707D001,2016-10-04,21.6,28.3,13.1,69.4,112.5,1.6,0.0,10.85,18.8,28.06,126.9929954,37.27360979
445891A001,2016-10-04,21.2,27.1,14.5,70.8,112.5,1.6,0.0,10.21666667,16.3,25.47,126.9500418,37.22030942
449872A001,2016-10-04,19.9,28.2,13.4,81.6,,,0.0,7.733333333,0.4,,127.2989065,37.17386765
451873A001,2016-10-04,20.9,28.8,15.0,85.9,45.0,1.4,0.5,8.533333333,11.9,,126.980651,37.01257792
456871A001,2016-10-04,21.0,27.9,14.8,70.9,225.0,1.9,0.0,8.066666667,0.0,,127.2877656,37.02392661
464030A001,2016-10-04,20.4,29.3,13.8,74.6,157.5,0.5,0.0,9.183333333,39.9,,127.2339451,37.43231543
467800A001,2016-10-04,20.1,29.0,13.4,77.4,202.5,0.3,0.0,6.833333333,15.5,15.15,127.433055,37.27261294
469803A001,2016-10-04,20.8,29.9,16.0,76.4,135.0,0.4,0.0,7.366666667,0.0,,127.637965,37.25226437
472830A001,2016-10-04,20.6,29.4,12.5,75.3,157.5,0.5,0.0,6.85,15.2,16.02,127.1932723,37.64977509
476801A001,2016-10-04,20.3,27.9,13.0,72.7,90.0,0.9,17.0,0.0,18.3,25.15,127.512955,37.50897636
477802A001,2016-10-04,18.6,27.9,12.0,80.8,90.0,0.4,0.0,0.0,3.2,,127.5006372,37.84621729
482841A001,2016-10-04,18.5,28.3,11.1,79.0,225.0,0.9,0.0,9.05,17.6,20.43,126.972699,37.82046587
486803A001,2016-10-04,18.4,28.0,10.3,77.3,67.5,0.9,0.0,10.55,19.1,,127.0784323,38.08436329
487915A001,2016-10-04,18.2,28.5,11.5,84.0,112.5,0.4,0.0,10.33333333,24.6,,127.2257303,37.92364997
513842A001,2016-10-04,23.1,32.2,18.3,87.3,90.0,0.6,0.5,5.966666667,11.3,29.87,126.4679634,35.28227349
515804A001,2016-10-04,22.5,30.8,15.4,80.9,45.0,1.0,0.0,7.65,16.1,33.65,126.795953,35.3185035
516821A001,2016-10-04,22.7,30.8,18.1,81.8,135.0,0.8,1.5,7.05,15.8,,127.3034442,35.27364729
519822A001,2016-10-04,23.4,29.3,19.6,79.6,67.5,1.2,3.5,,13.6,35.72,127.0706518,34.97350569
520821F001,2016-10-04,23.2,30.4,17.8,81.2,0.0,1.1,4.5,,15.2,,126.7474755,35.02371396
520853A003,2016-10-04,24.4,30.4,20.6,78.2,,,3.5,,17.0,,126.7484046,34.95821473
520892A001,2016-10-04,23.8,31.1,17.6,79.8,,,7.0,,16.2,,126.6064416,34.94379189
520943A002,2016-10-04,22.9,30.4,17.6,83.4,,,5.5,,16.2,,126.6013694,35.04004243
525811A001,2016-10-04,22.9,32.0,16.2,82.5,90.0,1.1,6.0,6.916666667,16.0,36.82,126.5417296,35.05217379
526821A001,2016-10-04,23.7,29.5,19.8,80.7,112.5,1.7,3.5,6.216666667,13.8,29.92,126.67312,34.82528371
529805A001,2016-10-04,23.4,28.3,18.5,76.4,90.0,2.1,4.5,,15.8,28.25,126.9100229,34.6706148
534844A001,2016-10-04,22.9,30.4,17.5,81.0,112.5,1.1,7.5,6.7,17.0,,126.4456764,35.02855269
535812A001,2016-10-04,23.0,30.0,18.1,86.0,225.0,1.0,0.5,,16.7,26.51,126.3367,34.89947989
535873B003,2016-10-04,24.3,31.0,19.4,77.0,135.0,0.4,6.0,7.716666667,17.8,,126.8245421,35.02493939
536806A001,2016-10-04,23.4,28.1,19.0,81.0,90.0,3.4,2.5,6.316666667,16.3,32.27,126.5596288,34.52835464
536824B002,2016-10-04,23.6,29.0,19.4,84.3,112.5,0.8,4.7,,15.4,19.11,126.6502991,34.58164263
537807B004,2016-10-04,23.4,28.3,19.7,89.8,157.5,0.4,4.0,,,,126.7282122,34.37194792
539823A001,2016-10-04,23.8,30.0,20.0,82.7,90.0,2.1,5.5,6.166666667,15.6,26.65,126.2977256,34.5114604
540814A001,2016-10-04,22.9,28.6,19.2,83.0,270.0,1.6,3.0,6.55,15.5,,127.2825015,35.05758911
542805A001,2016-10-04,23.8,30.0,18.7,68.3,112.5,1.1,1.0,7.616666667,17.2,,127.460922,35.19730556
546804B001,2016-10-04,22.9,28.3,18.9,80.7,90.0,1.5,4.0,,16.5,,127.0956287,34.78188449
546805A001,2016-10-04,22.0,28.2,17.2,84.4,90.0,1.4,3.5,7.366666667,0.0,29.23,127.0238374,34.72791002
548912A001,2016-10-04,23.1,27.5,17.9,81.2,90.0,2.2,2.0,,28.9,30.95,127.2581181,34.56648979
555130A001,2016-10-04,24.1,30.0,19.4,73.0,112.5,0.8,0.0,,15.8,23.4,127.6543419,34.7875346
565862A001,2016-10-04,22.9,31.9,15.9,79.9,45.0,1.0,0.5,9.1,17.8,26.48,127.22152,35.98494179
566822A001,2016-10-04,21.4,31.3,14.5,73.8,112.5,0.8,1.0,,17.6,,127.2658858,35.65627115
567801A002,2016-10-04,21.6,28.7,16.6,80.0,22.5,3.2,0.0,8.283333333,23.9,28.73,127.4374515,35.76030725
570802A001,2016-10-04,21.9,28.8,-7.2,83.6,90.0,1.2,0.0,4.1,,,126.9590073,36.04125222
576040A001,2016-10-04,21.9,29.2,16.1,84.7,45.0,1.1,0.0,6.5,17.2,34.87,126.8514645,35.7464476
580813A001,2016-10-04,23.1,30.6,18.5,69.0,90.0,0.9,0.0,,14.9,33.71,126.896252,35.620847
588802A001,2016-10-04,21.0,28.2,14.7,78.6,90.0,1.6,0.0,7.833333333,17.4,31.05,127.6778726,36.00591151
590823A001,2016-10-04,21.9,29.6,15.0,78.3,45.0,1.6,0.5,7.95,17.3,23.2,127.4379507,35.42608707
595870A001,2016-10-04,20.7,28.8,12.2,71.7,202.5,0.8,0.0,6.85,15.9,37.96,127.0412065,35.43821727
597803A001,2016-10-04,20.4,27.5,15.2,81.9,67.5,1.0,0.0,,20.1,28.89,127.5115467,35.61981021
618803A001,2016-10-04,22.7,26.4,18.1,85.0,67.5,3.6,0.0,,15.9,,128.9612847,35.20937233
621100A001,2016-10-04,23.3,27.9,18.2,73.2,90.0,1.8,0.0,8.15,17.3,,128.8696206,35.21431509
627911A001,2016-10-04,22.9,29.0,18.1,79.1,292.5,1.9,0.0,8.483333333,16.1,29.31,128.7579495,35.44802031
635821A001,2016-10-04,21.8,27.6,18.0,82.0,45.0,2.1,0.0,7.433333333,15.5,,128.476683,35.55139046
638802A001,2016-10-04,22.5,27.6,17.0,76.7,45.0,3.0,3.5,,13.4,,128.3309062,34.99053981
650821A001,2016-10-04,22.9,27.4,17.9,78.7,22.5,2.7,2.0,7.95,13.6,17.43,128.4046333,34.90357433
656933A001,2016-10-04,24.2,27.5,21.7,73.7,22.5,2.7,0.0,7.316666667,16.0,,128.5805124,34.85653024
660985B001,2016-10-04,22.0,28.2,16.7,88.1,45.0,2.0,0.5,,13.1,,128.1169795,35.20538569
664951A001,2016-10-04,23.7,29.4,19.3,81.1,45.0,1.2,1.0,8.216666667,13.8,25.99,128.0676692,35.03698554
667822A002,2016-10-04,22.6,29.1,14.3,79.3,90.0,1.1,3.0,1.216666667,,,127.6493043,35.16258552
667831A001,2016-10-04,24.5,28.8,18.0,61.5,67.5,0.6,0.5,1.85,11.1,34.46,127.7696794,35.07943292
668812F002,2016-10-04,23.1,28.2,19.7,82.8,90.0,0.5,0.5,,14.4,,127.9255976,34.81611204
670807A001,2016-10-04,20.4,28.9,15.9,85.3,67.5,0.5,0.0,0.0,0.7,22.76,127.9213169,35.67318675
678806A001,2016-10-04,21.2,27.9,16.6,86.3,67.5,1.0,0.5,8.266666667,13.1,22.44,128.1123944,35.55128034
689861A001,2016-10-04,21.5,26.6,16.5,86.9,315.0,0.4,0.5,6.483333333,,,129.2670429,35.52411691
695907A001,2016-10-04,14.9,28.0,-48.7,92.1,67.5,2.2,10.5,3.783333333,11.3,,126.329796,33.376914
695909B001,2016-10-04,23.1,27.8,20.8,79.7,67.5,2.0,23.0,3.216666667,8.6,,126.403918,33.45941
695923A001,2016-10-04,24.3,30.3,21.4,86.7,90.0,1.4,11.0,3.916666667,11.5,,126.24862,33.353163
695971A001,2016-10-04,23.5,25.8,21.6,91.6,90.0,2.8,0.0,0.533333333,0.2,,126.750555,33.550205
699946A001,2016-10-04,23.7,26.9,21.3,90.7,67.5,3.7,26.5,2.783333333,6.5,,126.61167,33.28899
712851A001,2016-10-04,21.2,26.0,18.7,76.0,67.5,0.8,0.0,3.783333333,9.6,32.27,128.8113796,35.81709934
714902A001,2016-10-04,21.3,26.4,16.9,77.9,67.5,1.0,0.0,5.733333333,15.6,,128.734319,35.6496901
716823A001,2016-10-04,20.8,26.4,16.6,85.6,45.0,1.1,0.0,4.216666667,,,128.5921213,36.18081544
718814A001,2016-10-04,21.4,26.8,18.1,90.9,157.5,0.8,0.0,4.95,12.3,34.71,128.3812842,36.03976052
719862A001,2016-10-04,21.0,27.3,15.3,77.6,112.5,0.9,0.0,9.816666667,11.4,20.16,128.2526497,35.91477441
730802A001,2016-10-04,21.1,26.9,17.6,90.6,90.0,1.2,0.5,3.533333333,10.8,23.23,128.2881242,36.23156635
742290A001,2016-10-04,20.2,27.8,15.6,81.6,112.5,0.6,0.0,3.75,13.0,33.4,128.1671279,36.45370883
745230A001,2016-10-04,20.2,28.4,14.8,83.3,,0.0,0.5,,11.3,30.79,128.2077345,36.61436981
750804A003,2016-10-04,19.6,26.6,13.8,78.1,270.0,0.8,0.0,8.95,0.0,,128.5062917,36.88460583
750823A005,2016-10-04,18.7,26.0,12.6,79.3,90.0,0.9,0.0,9.05,18.5,,128.6530163,37.00268322
750852A006,2016-10-04,18.0,26.9,13.4,86.1,45.0,0.7,0.0,6.483333333,12.0,,128.701674,36.76442064
750873A001,2016-10-04,18.6,26.5,11.9,77.1,90.0,0.9,0.0,6.7,15.3,19.23,128.5610624,36.84649006
750873A002,2016-10-04,18.8,26.4,12.6,81.6,90.0,0.6,0.0,7.616666667,21.1,,128.5583862,36.85962024
755851A001,2016-10-04,15.0,22.5,7.9,79.8,67.5,0.6,0.0,,13.4,19.72,129.0031158,37.05220548
755851A002,2016-10-04,18.2,26.4,11.9,80.4,135.0,0.6,0.0,,21.7,,128.7732152,36.90123202
757802A001,2016-10-04,18.8,27.3,13.8,79.6,67.5,1.2,0.0,7.216666667,11.5,19.68,128.4628708,36.67708439
760380A001,2016-10-04,21.4,27.0,18.1,81.0,90.0,1.0,0.0,7.983333333,14.9,24.29,128.8050588,36.53824097
763803A001,2016-10-04,20.4,25.2,18.3,82.6,90.0,1.3,0.0,6.15,15.4,,129.078498,36.39060329
764803A001,2016-10-04,19.6,25.6,16.3,77.6,180.0,0.7,0.0,5.5,0.6,25.22,129.1464063,36.65608291
767862A001,2016-10-04,18.7,23.8,14.0,89.6,22.5,1.1,0.5,3.85,8.6,24.93,129.3794323,36.91721903
769912A001,2016-10-04,20.6,26.8,16.0,85.2,90.0,0.3,0.0,6.233333333,13.9,,128.6464612,36.32229369
770270A001,2016-10-04,20.8,26.5,17.2,90.5,90.0,0.6,0.0,,5.4,33.83,128.9253021,35.99077333
780950A001,2016-10-04,21.7,26.1,18.6,82.2,22.5,1.3,0.0,3.666666667,12.4,,129.2252734,35.86717208
791945A001,2016-10-04,20.5,24.6,16.3,89.6,225.0,1.7,0.0,,12.0,26.3,129.3063424,36.11306354
