rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
476801A001,2019-09-30,19.7,27.7,12.8,78.1,270.0,0.4,0.0,,19.0,,127.512955,37.50897636
477802A001,2019-09-30,16.9,28.6,9.4,83.0,90.0,0.4,0.0,,18.5,19.02,127.5006372,37.84621729
482841A001,2019-09-30,19.4,29.7,12.3,81.3,90.0,0.2,0.0,9.133333333,17.0,9.78,126.972699,37.82046587
486803A001,2019-09-30,18.7,27.9,11.3,80.5,315.0,0.5,0.0,10.73333333,18.8,25.22,127.0784323,38.08436329
487915A001,2019-09-30,19.3,29.9,11.6,78.3,180.0,0.2,0.0,11.15,25.3,,127.2257303,37.92364997
513842A001,2019-09-30,19.9,28.2,13.8,90.4,270.0,0.4,0.0,10.4,17.7,28.89,126.4679634,35.28227349
515804A001,2019-09-30,21.8,28.3,15.3,83.9,225.0,0.9,0.0,7.933333333,0.0,26.1,126.795953,35.3185035
516821A001,2019-09-30,22.3,29.0,17.2,89.8,180.0,0.7,0.0,6.25,12.3,30.45,127.3034442,35.27364729
519822A001,2019-09-30,22.0,29.2,17.8,89.4,157.5,0.5,0.0,,12.7,,127.0706518,34.97350569
520821F001,2019-09-30,22.1,28.8,17.1,86.5,67.5,0.4,0.0,,11.7,,126.7474755,35.02371396
520853A003,2019-09-30,23.1,29.7,18.6,79.2,,,0.0,,17.2,,126.7484046,34.95821473
520892A001,2019-09-30,20.9,28.3,15.9,91.1,,,0.0,,15.4,,126.6064416,34.94379189
520943A002,2019-09-30,20.4,27.9,15.3,92.3,,,0.0,,15.2,,126.6013694,35.04004243
525811A001,2019-09-30,21.4,28.8,15.4,84.3,270.0,0.6,0.0,9.9,15.9,31.68,126.5417296,35.05217379
526821A001,2019-09-30,21.8,29.8,16.3,89.7,225.0,0.6,0.0,7.016666667,16.4,28.38,126.67312,34.82528371
529805A001,2019-09-30,23.3,28.4,19.5,91.4,157.5,1.0,0.0,,11.8,,126.9100229,34.6706148
534844A001,2019-09-30,21.6,28.9,17.2,82.0,90.0,0.9,0.0,7.783333333,17.7,28.02,126.4456764,35.02855269
535812A001,2019-09-30,21.5,28.6,17.0,84.6,157.5,0.5,0.0,,17.4,23.84,126.3367,34.89947989
535873B003,2019-09-30,22.6,29.0,17.5,78.5,225.0,0.6,0.0,7.15,14.9,,126.8245421,35.02493939
536806A001,2019-09-30,22.8,28.2,18.6,84.9,247.5,0.6,0.0,5.816666667,13.7,24.61,126.5596288,34.52835464
536824B002,2019-09-30,22.1,27.5,17.6,92.4,112.5,0.3,0.0,4.683333333,12.7,20.7,126.6502991,34.58164263
537807B004,2019-09-30,23.2,28.2,19.7,88.0,180.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2019-09-30,22.2,29.7,17.2,84.1,247.5,0.6,0.0,8.15,17.6,24.31,126.2977256,34.5114604
540814A001,2019-09-30,22.4,29.1,18.1,89.5,157.5,0.6,0.0,4.666666667,11.5,34.67,127.2825015,35.05758911
542805A001,2019-09-30,23.4,29.2,19.0,83.1,157.5,0.1,0.0,6.183333333,11.7,15.98,127.460922,35.19730556
546804B001,2019-09-30,21.4,27.5,17.8,90.2,135.0,0.5,0.0,,10.4,50.0,127.0956287,34.78188449
546805A001,2019-09-30,21.8,26.7,18.8,99.2,180.0,0.4,0.0,4.0,11.0,32.0,127.0238374,34.72791002
548912A001,2019-09-30,21.9,27.5,19.4,93.3,135.0,0.5,0.0,,9.3,32.94,127.2581181,34.56648979
555130A001,2019-09-30,23.9,29.2,21.7,93.0,135.0,0.1,0.5,,11.9,5.0,127.6543419,34.7875346
565862A001,2019-09-30,19.5,28.2,12.5,88.1,270.0,0.7,0.0,9.533333333,20.7,32.31,127.22152,35.98494179
566822A001,2019-09-30,20.6,29.9,14.6,87.3,202.5,0.5,0.0,,14.2,19.47,127.2658858,35.65627115
567801A002,2019-09-30,19.9,27.1,14.4,82.4,180.0,1.1,0.0,6.65,13.9,22.81,127.4374515,35.76030725
570802A001,2019-09-30,21.4,29.4,14.8,79.4,315.0,0.8,0.0,10.4,,,126.9590073,36.04125222
576040A001,2019-09-30,20.1,28.3,14.3,87.4,270.0,0.9,0.0,7.416666667,17.6,,126.8514645,35.7464476
580813A001,2019-09-30,21.4,29.3,15.8,80.9,270.0,0.5,0.0,,14.9,27.67,126.896252,35.620847
588802A001,2019-09-30,20.5,30.0,13.1,87.6,202.5,0.6,0.0,6.466666667,15.8,27.27,127.6778726,36.00591151
590823A001,2019-09-30,21.8,28.2,16.7,84.0,202.5,0.6,0.0,7.766666667,13.6,25.24,127.4379507,35.42608707
595870A001,2019-09-30,20.3,27.3,14.1,87.5,157.5,0.6,0.0,6.766666667,12.7,25.7,127.0412065,35.43821727
597803A001,2019-09-30,19.2,26.5,13.3,94.3,202.5,0.7,0.0,,13.1,28.12,127.5115467,35.61981021
618803A001,2019-09-30,23.4,28.2,19.7,69.6,202.5,1.3,0.0,6.566666667,16.0,23.18,128.9612847,35.20937233
621100A001,2019-09-30,23.4,32.4,20.4,92.4,157.5,1.1,0.0,3.716666667,15.8,36.42,128.8696206,35.21431509
627911A001,2019-09-30,23.5,28.3,20.7,93.7,225.0,1.0,0.0,4.25,10.7,25.41,128.7579495,35.44802031
635821A001,2019-09-30,22.9,29.4,18.4,89.4,180.0,0.6,0.0,5.95,12.7,22.1,128.476683,35.55139046
638802A001,2019-09-30,23.6,28.0,20.4,90.3,180.0,1.3,0.0,,13.3,30.96,128.3309062,34.99053981
650821A001,2019-09-30,23.9,28.6,21.2,91.3,202.5,0.4,0.0,4.25,11.8,28.18,128.4046333,34.90357433
656933A001,2019-09-30,23.8,27.9,21.2,93.3,202.5,0.6,0.0,5.266666667,13.0,47.36,128.5805124,34.85653024
660985B001,2019-09-30,23.9,27.6,20.9,93.0,225.0,0.6,0.0,,10.6,28.42,128.1169795,35.20538569
664951A001,2019-09-30,23.3,27.5,20.8,21.7,315.0,0.6,1.0,4.383333333,0.0,22.68,128.0676692,35.03698554
667822A002,2019-09-30,22.8,27.7,18.8,86.8,112.5,0.4,3.0,2.1,,,127.6493043,35.16258552
667831A001,2019-09-30,22.8,27.4,19.8,79.1,202.5,0.3,2.5,,,,127.7696794,35.07943292
668812F002,2019-09-30,23.5,28.6,21.4,96.5,157.5,0.2,0.5,,10.0,,127.9255976,34.81611204
670807A001,2019-09-30,21.5,29.5,16.0,86.1,90.0,0.2,0.0,5.266666667,11.4,22.59,127.9213169,35.67318675
678806A001,2019-09-30,22.5,28.7,17.9,92.0,202.5,0.4,0.0,6.85,0.8,10.55,128.1123944,35.55128034
689861A001,2019-09-30,22.4,28.6,18.4,94.3,180.0,0.2,0.0,5.083333333,,,129.2670429,35.52411691
695907A001,2019-09-30,21.7,25.6,19.0,98.9,135.0,0.7,72.5,2.166666667,8.1,44.88,126.329796,33.376914
695909B001,2019-09-30,22.6,28.4,19.9,85.7,112.5,0.5,32.5,2.9,7.7,,126.403918,33.45941
695923A001,2019-09-30,23.0,27.8,19.7,91.6,,0.0,65.0,3.266666667,8.3,20.15,126.24862,33.353163
695971A001,2019-09-30,24.1,28.1,20.9,86.1,135.0,0.8,14.5,0.0,10.3,20.72,126.750555,33.550205
699946A001,2019-09-30,23.5,28.1,20.1,74.6,90.0,0.4,6.0,4.116666667,1.8,38.03,126.61167,33.28899
712851A001,2019-09-30,23.1,30.2,17.3,82.1,180.0,0.4,0.0,6.683333333,14.1,23.41,128.8113796,35.81709934
714902A001,2019-09-30,22.1,28.8,18.5,89.8,225.0,0.4,7.5,3.783333333,11.6,25.1,128.734319,35.6496901
716823A001,2019-09-30,21.3,29.6,15.1,85.3,180.0,0.8,0.0,8.25,,,128.5921213,36.18081544
718814A001,2019-09-30,22.8,29.8,16.9,89.3,157.5,0.5,0.0,10.11666667,16.3,30.54,128.3812842,36.03976052
719862A001,2019-09-30,23.0,30.0,16.4,77.5,135.0,0.5,0.0,10.05,9.6,15.42,128.2526497,35.91477441
730802A001,2019-09-30,21.5,29.5,14.8,90.9,22.5,0.7,0.0,9.816666667,14.8,20.12,128.2881242,36.23156635
742290A001,2019-09-30,20.8,29.9,12.9,77.2,90.0,0.2,0.0,10.33333333,18.5,,128.1671279,36.45370883
745230A001,2019-09-30,20.6,30.7,13.1,83.7,292.5,1.1,0.0,,14.3,26.14,128.2077345,36.61436981
750804A003,2019-09-30,20.1,28.0,13.8,78.1,90.0,0.3,0.0,10.36666667,,,128.5062917,36.88460583
750823A005,2019-09-30,20.0,27.2,13.8,77.0,180.0,0.2,0.0,9.866666667,19.0,,128.6530163,37.00268322
750852A006,2019-09-30,18.8,28.0,12.0,86.9,180.0,0.5,0.0,8.9,17.4,,128.701674,36.76442064
750873A001,2019-09-30,19.3,29.0,12.1,74.6,157.5,0.4,0.0,9.066666667,18.3,15.1,128.5610624,36.84649006
750873A002,2019-09-30,19.1,28.5,11.8,81.7,180.0,0.5,0.0,10.38333333,19.6,,128.5583862,36.85962024
755851A001,2019-09-30,16.4,26.4,9.1,81.5,202.5,0.2,0.0,8.566666667,16.9,15.87,129.0031158,37.05220548
755851A002,2019-09-30,19.2,28.1,11.8,82.6,,0.0,0.0,,19.9,,128.7732152,36.90123202
757802A001,2019-09-30,18.5,28.5,11.6,82.2,180.0,0.6,0.0,8.15,11.2,19.21,128.4628708,36.67708439
760380A001,2019-09-30,20.9,29.4,14.7,84.7,112.5,0.4,0.0,8.65,16.9,23.09,128.8050588,36.53824097
763803A001,2019-09-30,20.8,30.2,14.6,82.3,157.5,0.4,0.0,7.316666667,16.2,23.14,129.078498,36.39060329
764803A001,2019-09-30,20.0,28.5,14.8,86.3,247.5,0.6,0.0,7.75,15.9,30.3,129.1464063,36.65608291
767862A001,2019-09-30,20.9,27.7,14.4,87.6,157.5,0.8,0.0,9.683333333,15.0,13.12,129.3794323,36.91721903
769912A001,2019-09-30,20.9,29.5,14.7,83.8,180.0,0.3,0.0,8.083333333,16.4,50.0,128.6464612,36.32229369
770270A001,2019-09-30,22.4,30.1,15.1,87.9,157.5,0.3,0.0,,11.3,30.71,128.9253021,35.99077333
780950A001,2019-09-30,23.0,30.5,17.7,83.1,202.5,0.6,0.0,6.433333333,13.2,16.66,129.2252734,35.86717208
791945A001,2019-09-30,23.0,29.2,17.6,89.8,0.0,0.8,0.0,,16.4,19.93,129.3063424,36.11306354
