rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2016-12-11,-0.9,7.5,-6.6,68.1,270.0,0.2,0.0,8.9,12.4,,127.0455908,35.82881171
330846A001,2016-12-11,-2.3,5.9,-8.5,58.8,135.0,0.3,0.0,,28.1,,127.2072183,36.77527045
336812A001,2016-12-11,-2.5,8.3,-8.2,,180.0,0.2,0.0,6.833333333,9.9,,126.9679648,36.8257332
339814A001,2016-12-11,-3.3,5.8,-8.8,77.6,0.0,0.1,0.0,,8.6,33.14,127.2814149,36.57488279
340861A001,2016-12-11,-1.4,5.7,-7.2,59.3,67.5,0.7,0.0,9.016666667,11.9,24.22,126.8144527,36.74209553
343808A001,2016-12-11,-1.5,6.2,-7.5,29.1,225.0,0.6,0.0,8.716666667,,,126.649689,36.91377233
345802A001,2016-12-11,-2.7,8.2,-9.0,74.1,225.0,0.6,0.0,6.966666667,4.7,,126.7957,36.42545691
350808A001,2016-12-11,-2.3,5.3,-8.2,62.7,90.0,1.2,0.0,8.633333333,27.8,27.79,126.5792136,36.60263287
355831A001,2016-12-11,-0.1,7.8,-6.3,52.2,315.0,1.4,0.0,5.9,25.6,,126.5660111,36.39115745
357903A001,2016-12-11,1.6,7.0,-4.0,37.8,0.0,1.4,0.0,8.566666667,,24.05,126.3047795,36.73285422
363844A001,2016-12-11,-2.4,7.0,-8.5,64.2,202.5,0.5,0.0,8.816666667,10.9,25.24,127.5064587,36.58794453
363883B001,2016-12-11,-2.8,6.6,-9.0,71.8,45.0,0.6,0.0,7.633333333,11.5,,127.4650762,36.72304781
365803A001,2016-12-11,-2.9,5.8,-8.6,67.3,,0.0,0.0,8.1,10.7,24.42,127.429773,36.85385909
370853A001,2016-12-11,-4.1,7.6,-10.9,64.3,157.5,0.4,0.0,,12.3,15.98,127.7163816,36.20687858
373805A001,2016-12-11,-2.8,6.8,-9.1,68.2,292.5,0.1,0.0,8.183333333,10.5,22.33,127.5965388,36.29997005
380959A001,2016-12-11,-2.8,5.7,-8.2,76.6,0.0,0.6,0.0,8.133333333,10.5,,127.8972865,36.95015045
390874A001,2016-12-11,-3.2,5.2,-9.7,61.6,225.0,0.6,0.0,9.066666667,10.5,10.07,128.176683,37.161568
409871A001,2016-12-11,-2.3,4.8,-8.1,60.1,67.5,0.5,0.0,5.75,9.6,37.47,126.4603449,37.2528839
409911A001,2016-12-11,3.8,6.2,-2.1,64.0,112.5,2.8,0.0,8.316666667,9.8,,124.71063,37.95742
411801A001,2016-12-11,-2.6,6.1,-8.2,71.2,292.5,0.4,0.0,8.5,10.1,20.6,126.7007005,37.67453786
412040A002,2016-12-11,-3.3,5.1,-9.5,58.6,247.5,0.5,0.0,8.25,9.4,,126.8703672,37.64918645
413813A001,2016-12-11,-4.5,5.1,-10.9,73.9,202.5,0.4,0.0,0.0,12.9,,126.7961808,37.76469896
415743A001,2016-12-11,-2.3,4.0,-7.5,62.5,90.0,0.3,0.0,7.466666667,2.2,30.7,126.55615,37.69489264
425320A001,2016-12-11,-0.9,6.3,-6.2,56.8,202.5,0.7,0.0,8.583333333,9.5,34.89,126.5911897,37.2489298
426170A001,2016-12-11,-0.6,6.4,-6.2,56.9,202.5,0.4,0.0,7.816666667,8.2,29.82,126.8445416,37.3003566
429843A001,2016-12-11,-1.6,6.0,-7.2,62.7,225.0,0.2,0.0,5.45,8.9,,126.807902,37.40104444
441707D001,2016-12-11,-1.2,5.6,-6.5,54.5,202.5,0.3,0.0,8.366666667,10.3,21.82,126.9929954,37.27360979
445891A001,2016-12-11,-1.6,4.3,-6.6,56.4,225.0,0.4,0.0,7.683333333,8.7,24.58,126.9500418,37.22030942
449872A001,2016-12-11,-3.2,5.0,-8.5,38.1,,,0.0,7.25,0.0,,127.2989065,37.17386765
451873A001,2016-12-11,-2.7,5.8,-8.3,76.6,22.5,0.7,0.0,8.983333333,8.6,,126.980651,37.01257792
456871A001,2016-12-11,-2.8,6.4,-9.3,58.3,157.5,0.9,0.0,8.216666667,9.8,,127.2877656,37.02392661
464030A001,2016-12-11,-2.3,6.5,-7.9,58.9,180.0,0.5,0.0,7.4,39.5,,127.2339451,37.43231543
467800A001,2016-12-11,-2.7,4.9,-8.4,55.6,202.5,0.3,0.0,6.666666667,9.6,14.12,127.433055,37.27261294
469803A001,2016-12-11,-3.6,6.1,-9.7,67.7,247.5,0.3,0.0,8.1,0.0,,127.637965,37.25226437
472830A001,2016-12-11,-3.2,6.5,-9.4,68.6,202.5,0.3,0.0,6.55,7.4,14.9,127.1932723,37.64977509
476801A001,2016-12-11,-1.9,4.8,-7.5,53.4,202.5,0.5,2.5,0.0,10.6,26.35,127.512955,37.50897636
477802A001,2016-12-11,-3.9,5.5,-9.7,72.0,180.0,0.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-12-11,-4.0,5.0,-9.8,73.7,157.5,0.5,0.0,8.333333333,10.4,15.91,126.972699,37.82046587
486803A001,2016-12-11,-4.8,4.1,-10.5,72.9,,0.7,0.0,8.25,11.1,,127.0784323,38.08436329
487915A001,2016-12-11,-4.5,4.7,-10.6,74.9,135.0,0.6,0.0,8.233333333,19.8,,127.2257303,37.92364997
513842A001,2016-12-11,-0.6,7.4,-7.3,59.9,90.0,0.5,0.0,8.6,9.2,28.35,126.4679634,35.28227349
515804A001,2016-12-11,0.2,9.0,-6.8,58.9,0.0,0.9,0.0,8.216666667,12.0,26.2,126.795953,35.3185035
516821A001,2016-12-11,-1.7,9.6,-8.3,68.5,180.0,0.5,0.0,8.6,12.0,,127.3034442,35.27364729
519822A001,2016-12-11,-1.1,9.7,-7.6,68.4,67.5,0.7,0.0,,11.1,33.72,127.0706518,34.97350569
520821F001,2016-12-11,1.0,9.7,-5.5,52.3,315.0,0.9,0.0,,11.3,,126.7474755,35.02371396
520853A003,2016-12-11,2.6,11.9,-4.6,45.5,,,0.0,,12.7,,126.7484046,34.95821473
520892A001,2016-12-11,1.7,10.9,-5.4,55.5,,,0.0,,12.6,,126.6064416,34.94379189
520943A002,2016-12-11,1.7,10.0,-4.0,56.4,,,0.0,,12.7,,126.6013694,35.04004243
525811A001,2016-12-11,-0.3,10.8,-7.6,59.3,202.5,0.5,0.0,8.466666667,11.4,36.28,126.5417296,35.05217379
526821A001,2016-12-11,-0.2,9.0,-7.0,69.2,90.0,1.0,0.0,8.516666667,10.2,29.16,126.67312,34.82528371
529805A001,2016-12-11,1.2,11.2,-6.1,56.8,180.0,0.9,0.0,,10.7,24.32,126.9100229,34.6706148
534844A001,2016-12-11,1.7,7.6,-3.5,45.2,90.0,1.5,0.0,7.433333333,12.5,,126.4456764,35.02855269
535812A001,2016-12-11,2.5,8.3,-1.4,45.5,180.0,1.7,0.0,,12.9,23.42,126.3367,34.89947989
535873B003,2016-12-11,-0.7,10.1,-7.5,56.1,,0.0,0.0,8.183333333,14.5,,126.8245421,35.02493939
536806A001,2016-12-11,2.2,9.3,-5.4,52.8,22.5,0.9,0.0,8.366666667,12.4,28.33,126.5596288,34.52835464
536824B002,2016-12-11,1.4,10.8,-6.9,64.2,112.5,0.3,0.0,,11.3,17.23,126.6502991,34.58164263
537807B004,2016-12-11,4.0,10.5,-2.1,53.6,0.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2016-12-11,2.7,8.4,-3.5,54.2,67.5,0.5,0.0,8.033333333,11.8,26.06,126.2977256,34.5114604
540814A001,2016-12-11,-0.9,10.5,-7.4,66.2,247.5,0.5,0.0,8.333333333,10.6,,127.2825015,35.05758911
542805A001,2016-12-11,-0.3,10.5,-7.2,54.0,225.0,0.6,0.0,8.016666667,11.4,,127.460922,35.19730556
546804B001,2016-12-11,0.4,12.3,-7.2,57.8,112.5,0.4,0.0,,12.6,,127.0956287,34.78188449
546805A001,2016-12-11,0.0,10.5,-7.6,59.8,180.0,1.0,0.0,8.683333333,0.0,26.18,127.0238374,34.72791002
548912A001,2016-12-11,1.5,10.4,-5.5,57.4,157.5,0.8,0.0,,22.1,31.33,127.2581181,34.56648979
555130A001,2016-12-11,1.7,10.2,-5.1,52.1,270.0,0.3,0.0,,10.7,23.65,127.6543419,34.7875346
565862A001,2016-12-11,-1.6,8.0,-8.3,72.6,292.5,0.8,0.0,8.316666667,11.0,25.63,127.22152,35.98494179
566822A001,2016-12-11,-2.4,10.5,-9.5,67.1,202.5,0.3,0.0,,12.5,,127.2658858,35.65627115
567801A002,2016-12-11,-3.0,6.9,-9.0,72.1,0.0,1.4,0.0,0.0,11.5,22.78,127.4374515,35.76030725
570802A001,2016-12-11,-0.8,6.2,-6.8,57.1,0.0,0.6,0.0,8.85,,,126.9590073,36.04125222
576040A001,2016-12-11,-1.3,6.2,-7.0,72.9,22.5,0.8,0.0,8.833333333,12.9,33.16,126.8514645,35.7464476
580813A001,2016-12-11,-1.5,7.2,-8.0,53.9,135.0,0.3,0.0,,10.2,32.54,126.896252,35.620847
588802A001,2016-12-11,-4.0,7.6,-10.6,70.9,180.0,0.9,0.0,8.416666667,11.9,29.74,127.6778726,36.00591151
590823A001,2016-12-11,-1.6,8.6,-8.5,67.9,135.0,0.2,0.0,8.566666667,12.3,20.06,127.4379507,35.42608707
595870A001,2016-12-11,-2.2,8.9,-9.4,49.4,225.0,0.7,0.0,7.3,10.9,34.6,127.0412065,35.43821727
597803A001,2016-12-11,-2.2,8.8,-9.3,60.2,0.0,0.4,0.0,,13.4,29.56,127.5115467,35.61981021
618803A001,2016-12-11,2.3,10.0,-5.0,53.9,292.5,1.2,0.0,,11.9,,128.9612847,35.20937233
621100A001,2016-12-11,2.9,10.1,-2.2,37.4,0.0,1.6,0.0,9.216666667,13.0,,128.8696206,35.21431509
627911A001,2016-12-11,2.0,10.9,-3.9,43.5,270.0,1.3,0.0,8.716666667,11.1,27.5,128.7579495,35.44802031
635821A001,2016-12-11,-0.3,9.0,-6.6,56.0,0.0,0.8,0.0,8.833333333,8.9,,128.476683,35.55139046
638802A001,2016-12-11,2.2,9.9,-5.0,41.5,0.0,1.6,0.0,,10.6,,128.3309062,34.99053981
650821A001,2016-12-11,1.0,10.5,-5.8,55.0,22.5,0.7,0.0,7.9,11.9,16.49,128.4046333,34.90357433
656933A001,2016-12-11,4.4,9.4,-0.7,41.3,,2.0,0.0,7.366666667,9.9,,128.5805124,34.85653024
660985B001,2016-12-11,0.3,9.0,-6.7,61.7,67.5,0.5,0.0,,10.8,,128.1169795,35.20538569
664951A001,2016-12-11,1.8,10.6,-4.6,40.9,22.5,1.0,0.0,7.9,10.1,26.3,128.0676692,35.03698554
667822A002,2016-12-11,0.6,11.8,-6.4,62.6,202.5,0.4,0.0,7.65,,,127.6493043,35.16258552
667831A001,2016-12-11,-0.8,9.9,-7.5,60.3,135.0,0.1,0.0,0.0,9.3,17.55,127.7696794,35.07943292
668812F002,2016-12-11,2.5,9.6,-2.8,43.9,202.5,0.2,0.0,,11.9,,127.9255976,34.81611204
670807A001,2016-12-11,-1.4,10.5,-9.0,64.8,135.0,0.5,0.0,7.866666667,0.6,15.73,127.9213169,35.67318675
678806A001,2016-12-11,-2.0,9.1,-8.9,69.0,157.5,0.3,0.0,8.516666667,12.0,19.38,128.1123944,35.55128034
689861A001,2016-12-11,2.3,11.0,-3.5,52.2,315.0,0.7,0.0,8.15,,,129.2670429,35.52411691
695907A001,2016-12-11,4.7,10.7,-0.6,57.9,90.0,1.9,0.0,8.316666667,9.9,,126.329796,33.376914
695909B001,2016-12-11,6.1,11.7,-0.2,53.8,112.5,0.8,0.0,8.283333333,11.3,,126.403918,33.45941
695923A001,2016-12-11,6.7,12.4,2.4,55.2,90.0,1.1,0.0,8.35,12.0,,126.24862,33.353163
695971A001,2016-12-11,7.4,12.2,1.1,56.3,180.0,1.3,0.0,8.483333333,0.1,,126.750555,33.550205
699946A001,2016-12-11,7.6,12.7,2.2,55.5,0.0,1.7,0.0,8.583333333,0.4,,126.61167,33.28899
712851A001,2016-12-11,-1.8,8.9,-9.0,54.9,247.5,0.4,0.0,9.033333333,25.9,25.55,128.8113796,35.81709934
714902A001,2016-12-11,-0.2,10.2,-7.9,50.3,225.0,0.3,0.0,8.583333333,13.0,,128.734319,35.6496901
716823A001,2016-12-11,-3.5,6.9,-10.0,71.0,247.5,0.4,0.0,8.633333333,,,128.5921213,36.18081544
718814A001,2016-12-11,-0.7,7.6,-5.6,62.9,90.0,0.8,0.0,8.516666667,10.3,27.18,128.3812842,36.03976052
719862A001,2016-12-11,-1.4,9.0,-8.2,53.3,112.5,0.2,0.0,9.033333333,10.8,13.6,128.2526497,35.91477441
730802A001,2016-12-11,-0.7,7.7,-6.4,73.2,292.5,0.6,0.0,8.883333333,9.8,20.14,128.2881242,36.23156635
742290A001,2016-12-11,-1.6,7.5,-7.6,57.1,90.0,0.4,0.0,1.733333333,9.7,34.63,128.1671279,36.45370883
745230A001,2016-12-11,-1.3,8.2,-7.4,58.8,270.0,0.5,0.0,,8.6,30.71,128.2077345,36.61436981
750804A003,2016-12-11,-0.1,6.9,-6.4,46.8,135.0,0.7,0.0,8.766666667,0.0,,128.5062917,36.88460583
750823A005,2016-12-11,-1.3,6.3,-7.7,50.4,180.0,0.2,0.0,8.533333333,11.5,,128.6530163,37.00268322
750852A006,2016-12-11,-4.0,6.4,-11.2,71.2,202.5,0.6,0.0,8.116666667,6.8,,128.701674,36.76442064
750873A001,2016-12-11,-2.9,7.3,-9.9,60.9,157.5,0.6,0.0,8.783333333,11.1,17.79,128.5610624,36.84649006
750873A002,2016-12-11,-2.3,7.3,-9.7,58.2,157.5,0.5,0.0,8.75,14.8,,128.5583862,36.85962024
755851A001,2016-12-11,-5.0,7.0,-12.4,64.0,225.0,0.2,0.0,,8.8,17.99,129.0031158,37.05220548
755851A002,2016-12-11,-4.4,7.3,-12.1,66.9,202.5,0.5,0.0,,12.4,,128.7732152,36.90123202
757802A001,2016-12-11,-3.3,6.8,-9.6,68.0,180.0,0.6,0.0,8.033333333,7.7,21.78,128.4628708,36.67708439
760380A001,2016-12-11,-2.8,7.1,-9.7,70.7,270.0,0.1,0.0,8.95,8.4,25.12,128.8050588,36.53824097
763803A001,2016-12-11,-3.6,9.3,-11.7,69.7,247.5,0.1,0.0,8.783333333,10.8,,129.078498,36.39060329
764803A001,2016-12-11,-3.6,8.6,-10.8,69.8,,0.0,0.0,8.533333333,0.7,27.2,129.1464063,36.65608291
767862A001,2016-12-11,2.0,9.4,-3.4,67.8,157.5,1.0,0.0,7.45,12.3,22.03,129.3794323,36.91721903
769912A001,2016-12-11,-4.1,7.2,-11.7,70.4,180.0,0.4,0.0,7.7,9.6,,128.6464612,36.32229369
770270A001,2016-12-11,0.7,10.3,-4.2,57.1,112.5,0.7,0.0,,6.9,31.77,128.9253021,35.99077333
780950A001,2016-12-11,2.7,11.1,-2.8,43.6,22.5,0.6,0.0,6.916666667,11.1,,129.2252734,35.86717208
791945A001,2016-12-11,2.8,11.7,-4.0,53.3,112.5,0.9,0.0,,10.9,23.58,129.3063424,36.11306354
