rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
476801A001,2010-12-22,2.9,10.5,-2.0,65.2,202.5,0.6,0.0,0.0,39.9,,127.512955,37.50897636
482841A001,2010-12-22,-0.7,9.0,-5.9,80.0,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2010-12-22,-2.2,7.0,-7.3,77.7,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-22,-1.1,7.5,-5.9,70.6,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-12-22,1.4,12.1,-4.2,82.9,112.5,0.8,0.0,0.166666667,23.9,,126.4679634,35.28227349
515804A001,2010-12-22,1.3,10.4,-4.4,78.4,292.5,1.1,0.0,0.166666667,37.0,,126.795953,35.3185035
525811A001,2010-12-22,1.5,10.5,-3.8,83.0,270.0,7.3,0.0,0.166666667,38.4,,126.5417296,35.05217379
526821A001,2010-12-22,0.9,12.7,-5.2,84.2,292.5,0.9,0.0,0.166666667,38.3,,126.67312,34.82528371
539823A001,2010-12-22,5.2,10.8,-2.0,77.8,270.0,1.3,0.0,0.166666667,39.4,,126.2977256,34.5114604
542805A001,2010-12-22,1.9,11.6,-4.4,76.7,247.5,0.6,0.0,0.166666667,40.0,,127.460922,35.19730556
546805A001,2010-12-22,2.5,10.0,-5.0,72.4,270.0,1.9,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-22,1.9,,,85.4,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2010-12-22,2.2,10.4,-4.4,69.3,90.0,0.6,0.0,,39.5,,126.896252,35.620847
588802A001,2010-12-22,0.4,11.3,-5.3,80.6,270.0,0.8,0.0,,39.4,,127.6778726,36.00591151
595870A001,2010-12-22,0.4,12.9,-5.8,78.0,270.0,0.8,0.0,,39.0,,127.0412065,35.43821727
618803A001,2010-12-22,6.7,13.4,0.6,67.0,315.0,1.3,0.0,,39.8,,128.9612847,35.20937233
621100A001,2010-12-22,6.7,13.3,0.0,57.0,112.5,1.7,0.0,0.166666667,38.0,,128.8696206,35.21431509
627911A001,2010-12-22,5.5,14.2,-0.9,66.0,270.0,0.9,0.0,0.166666667,39.6,,128.7579495,35.44802031
650821A001,2010-12-22,5.5,14.8,-1.7,74.6,112.5,0.8,0.0,,39.6,,128.4046333,34.90357433
656933A001,2010-12-22,11.9,15.1,6.2,68.4,,,0.0,,39.2,,128.5805124,34.85653024
730802A001,2010-12-22,,-49.0,,58.2,292.5,5.2,0.0,0.166666667,39.1,,128.2881242,36.23156635
742290A001,2010-12-22,3.3,10.5,-1.8,,225.0,0.9,0.0,0.166666667,37.7,,128.1671279,36.45370883
755851A001,2010-12-22,0.5,8.9,-4.8,80.9,225.0,0.6,0.0,0.0,38.2,,129.0031158,37.05220548
757802A001,2010-12-22,2.1,11.7,-4.2,71.3,180.0,0.9,0.0,0.166666667,39.2,,128.4628708,36.67708439
763803A001,2010-12-22,1.2,10.7,-5.7,57.8,270.0,0.5,0.0,0.15,38.0,,129.078498,36.39060329
791945A001,2010-12-22,5.6,12.2,-0.2,76.6,112.5,1.3,0.0,,39.7,,129.3063424,36.11306354
