rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2015-05-19,16.9,22.3,13.7,87.0,225.0,2.1,4.5,2.25,14.2,32.34,127.4650762,36.72304781
365803A001,2015-05-19,16.7,23.4,11.4,88.7,90.0,0.4,12.0,1.266666667,10.4,,127.429773,36.85385909
370853A001,2015-05-19,17.1,26.0,8.6,63.2,202.5,1.1,0.0,,21.5,9.52,127.7163816,36.20687858
373805A001,2015-05-19,18.1,26.3,12.3,74.0,270.0,1.1,2.5,4.85,15.9,18.03,127.5965388,36.29997005
380959A001,2015-05-19,16.8,27.6,10.7,82.9,225.0,1.7,8.5,1.116666667,10.1,16.37,127.8972865,36.95015045
390874A001,2015-05-19,15.3,19.8,11.4,82.7,247.5,1.9,2.0,1.683333333,10.7,9.03,128.176683,37.161568
409871A001,2015-05-19,13.3,15.8,10.5,95.7,202.5,1.2,0.5,0.0,4.6,,126.4603449,37.2528839
409911A001,2015-05-19,13.6,18.6,10.4,83.4,225.0,3.0,0.0,4.483333333,10.9,,124.71063,37.95742
411801A001,2015-05-19,14.6,15.7,12.3,92.9,315.0,2.0,0.0,0.0,3.1,21.16,126.7007005,37.67453786
412040A002,2015-05-19,14.7,16.4,11.5,89.9,270.0,0.9,0.5,0.383333333,21.0,,126.8703672,37.64918645
413813A001,2015-05-19,14.1,15.8,11.3,92.8,112.5,1.0,0.5,0.116666667,4.3,,126.7961808,37.76469896
415743A001,2015-05-19,14.6,15.6,11.3,92.9,247.5,0.4,0.0,0.0,1.6,,126.55615,37.69489264
425320A001,2015-05-19,14.7,17.0,11.9,92.8,270.0,2.0,1.0,0.0,28.9,32.48,126.5911897,37.2489298
426170A001,2015-05-19,15.0,17.4,12.7,96.8,247.5,0.6,1.0,0.0,3.3,22.55,126.8445416,37.3003566
429843A001,2015-05-19,15.5,17.4,12.9,92.8,202.5,0.4,1.0,0.0,2.9,,126.807902,37.40104444
441707D001,2015-05-19,15.0,17.4,12.5,95.8,247.5,1.0,1.5,0.0,3.6,14.94,126.9929954,37.27360979
445891A001,2015-05-19,15.4,18.0,12.1,94.8,270.0,1.2,1.0,0.0,5.8,23.23,126.9500418,37.22030942
449872A001,2015-05-19,15.0,19.0,12.3,94.2,,,2.0,0.1,5.1,17.77,127.2989065,37.17386765
451873A001,2015-05-19,16.1,19.6,12.9,95.1,135.0,2.3,3.0,0.533333333,5.5,4.2,126.980651,37.01257792
456871A001,2015-05-19,16.4,21.4,12.2,46.0,180.0,1.1,3.5,0.433333333,4.4,30.22,127.2877656,37.02392661
464030A001,2015-05-19,15.9,19.2,11.7,1.0,90.0,0.6,1.0,0.016666667,0.4,,127.2339451,37.43231543
467800A001,2015-05-19,17.0,21.0,13.6,85.9,180.0,0.6,0.0,0.25,0.9,18.75,127.433055,37.27261294
469803A001,2015-05-19,15.7,20.3,10.4,89.6,292.5,0.2,0.5,0.166666667,,26.48,127.637965,37.25226437
472830A001,2015-05-19,16.2,19.2,11.8,89.9,202.5,0.9,1.0,2.483333333,4.4,,127.1932723,37.64977509
476801A001,2015-05-19,15.3,18.8,12.0,86.6,180.0,0.5,0.0,0.0,6.2,27.13,127.512955,37.50897636
477802A001,2015-05-19,16.7,21.2,10.7,82.2,202.5,1.0,0.5,0.0,8.2,15.32,127.5006372,37.84621729
482841A001,2015-05-19,14.1,16.6,10.9,83.3,,0.0,0.0,0.216666667,4.6,22.34,126.972699,37.82046587
486803A001,2015-05-19,14.9,18.1,13.1,87.0,225.0,0.2,0.0,0.6,10.9,,127.0784323,38.08436329
487915A001,2015-05-19,15.3,18.8,12.0,92.3,247.5,1.1,0.0,5.05,1.3,4.48,127.2257303,37.92364997
513842A001,2015-05-19,16.7,24.4,12.1,94.4,270.0,1.2,0.0,6.933333333,18.5,26.32,126.4679634,35.28227349
515804A001,2015-05-19,17.2,26.1,10.8,85.3,180.0,1.6,0.0,10.16666667,24.3,21.53,126.795953,35.3185035
516821A001,2015-05-19,17.4,26.3,10.9,69.8,225.0,1.3,0.0,8.333333333,21.5,21.74,127.3034442,35.27364729
519822A001,2015-05-19,18.8,26.8,13.0,78.3,270.0,0.9,0.0,,22.7,33.96,127.0706518,34.97350569
520821F001,2015-05-19,17.6,26.7,11.0,80.6,225.0,1.7,0.0,,24.9,,126.7474755,35.02371396
520853A003,2015-05-19,18.0,25.7,13.3,83.3,,,0.0,,21.6,,126.7484046,34.95821473
520892A001,2015-05-19,17.2,25.3,12.5,88.8,,,0.0,,21.2,,126.6064416,34.94379189
520943A002,2015-05-19,16.6,24.6,11.3,90.3,,,0.0,,20.3,,126.6013694,35.04004243
525811A001,2015-05-19,16.9,24.8,11.3,85.9,247.5,1.0,0.0,3.916666667,19.1,31.86,126.5417296,35.05217379
526821A001,2015-05-19,17.5,25.2,11.3,73.2,270.0,1.2,0.0,7.65,20.4,33.12,126.67312,34.82528371
529805A001,2015-05-19,18.6,26.7,12.0,74.9,247.5,1.8,0.0,,25.6,28.79,126.9100229,34.6706148
534844A001,2015-05-19,16.4,23.4,12.4,95.3,225.0,0.9,0.0,0.0,19.7,22.31,126.4456764,35.02855269
535812A001,2015-05-19,16.4,24.4,12.4,90.0,90.0,0.8,0.0,,17.9,20.59,126.3367,34.89947989
535873B003,2015-05-19,17.7,25.6,11.6,84.2,112.5,1.2,0.0,,20.9,,126.8245421,35.02493939
536806A001,2015-05-19,17.3,24.7,14.1,87.4,270.0,0.9,0.0,8.316666667,22.0,28.06,126.5596288,34.52835464
536824B002,2015-05-19,18.3,27.0,12.0,86.8,0.0,0.5,0.1,,24.8,30.56,126.6502991,34.58164263
537807B004,2015-05-19,18.1,26.5,11.7,76.8,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-19,16.6,24.4,13.4,90.6,247.5,0.9,0.0,3.95,23.2,32.7,126.2977256,34.5114604
540814A001,2015-05-19,18.0,27.1,11.1,78.1,112.5,1.2,0.0,10.15,25.4,,127.2825015,35.05758911
542805A001,2015-05-19,18.2,28.0,11.2,76.8,45.0,0.6,0.0,10.45,22.5,29.6,127.460922,35.19730556
546804B001,2015-05-19,19.1,27.8,12.6,81.5,,0.0,0.0,,26.5,,127.0956287,34.78188449
546805A001,2015-05-19,18.4,26.5,12.0,77.3,292.5,1.7,0.0,10.35,25.6,37.5,127.0238374,34.72791002
548912A001,2015-05-19,18.2,26.5,10.7,63.9,202.5,0.9,0.0,,39.6,38.74,127.2581181,34.56648979
555130A001,2015-05-19,18.8,27.9,10.9,73.4,247.5,0.4,0.0,,25.8,32.29,127.6543419,34.7875346
565862A001,2015-05-19,17.8,26.1,11.5,85.3,225.0,1.1,0.0,6.583333333,19.0,34.46,127.22152,35.98494179
566822A001,2015-05-19,16.7,25.4,9.5,71.5,247.5,1.5,0.0,,23.7,,127.2658858,35.65627115
567801A002,2015-05-19,16.7,24.7,8.9,73.7,202.5,2.0,0.0,9.166666667,31.9,16.45,127.4374515,35.76030725
570802A001,2015-05-19,16.7,23.1,13.7,86.8,90.0,1.1,0.0,5.416666667,,,126.9590073,36.04125222
576040A001,2015-05-19,16.5,24.8,11.7,90.6,270.0,1.5,0.0,6.783333333,20.1,33.29,126.8514645,35.7464476
580813A001,2015-05-19,17.5,26.8,10.4,66.1,112.5,0.9,0.0,,21.4,28.07,126.896252,35.620847
588802A001,2015-05-19,18.0,27.6,8.1,64.8,270.0,1.3,0.0,8.6,22.0,9.36,127.6778726,36.00591151
590823A001,2015-05-19,17.8,26.6,10.9,77.7,247.5,1.3,0.0,10.43333333,26.4,19.99,127.4379507,35.42608707
595870A001,2015-05-19,16.4,25.4,6.3,54.2,157.5,1.0,0.0,10.05,23.9,,127.0412065,35.43821727
597803A001,2015-05-19,16.5,24.5,7.9,81.4,202.5,1.2,0.0,,28.5,24.77,127.5115467,35.61981021
618803A001,2015-05-19,17.9,24.1,12.4,89.7,202.5,1.6,0.0,,39.3,27.21,128.9612847,35.20937233
621100A001,2015-05-19,18.1,25.1,13.3,80.7,90.0,2.2,0.0,12.2,32.4,5.0,128.8696206,35.21431509
627911A001,2015-05-19,18.9,27.5,13.1,79.7,157.5,1.7,0.0,9.683333333,25.2,27.72,128.7579495,35.44802031
635821A001,2015-05-19,18.8,27.6,12.6,77.5,202.5,1.4,0.0,8.5,23.1,,128.476683,35.55139046
638802A001,2015-05-19,17.5,24.5,11.5,79.2,180.0,2.2,0.0,,25.0,35.12,128.3309062,34.99053981
650821A001,2015-05-19,18.4,25.1,12.0,69.3,202.5,0.8,0.0,11.56666667,26.9,27.68,128.4046333,34.90357433
656933A001,2015-05-19,16.9,22.0,13.6,83.6,202.5,0.4,0.0,,19.9,46.44,128.5805124,34.85653024
660985B001,2015-05-19,18.7,26.4,12.6,83.4,225.0,1.5,0.0,,22.1,29.66,128.1169795,35.20538569
664951A001,2015-05-19,19.3,26.9,13.6,78.9,225.0,0.9,0.0,9.1,22.1,26.82,128.0676692,35.03698554
667822A002,2015-05-19,19.4,28.2,12.0,76.7,270.0,1.3,0.0,4.966666667,,,127.6493043,35.16258552
667831A001,2015-05-19,18.4,26.2,12.8,76.7,180.0,0.2,0.0,0.0,17.2,33.59,127.7696794,35.07943292
668812F002,2015-05-19,18.3,27.3,11.6,81.5,112.5,0.5,0.0,,25.3,,127.9255976,34.81611204
670807A001,2015-05-19,18.9,29.1,11.2,73.2,247.5,0.7,0.0,0.0,4.8,17.4,127.9213169,35.67318675
678806A001,2015-05-19,18.3,28.7,11.3,79.2,225.0,0.6,0.5,11.8,22.7,11.58,128.1123944,35.55128034
689861A001,2015-05-19,19.1,29.2,10.5,76.4,180.0,0.8,0.0,11.58333333,,,129.2670429,35.52411691
695907A001,2015-05-19,17.3,23.4,11.0,90.1,135.0,1.6,0.0,12.03333333,25.3,,126.329796,33.376914
695909B001,2015-05-19,16.1,22.2,12.9,90.1,,,0.0,8.4,21.8,,126.403918,33.45941
695923A001,2015-05-19,16.0,22.9,12.8,92.2,202.5,0.8,0.0,6.8,22.3,,126.24862,33.353163
695971A001,2015-05-19,13.1,20.2,,62.5,,,0.0,5.916666667,14.0,,126.750555,33.550205
699946A001,2015-05-19,17.3,23.2,13.8,85.2,135.0,1.2,0.0,11.3,25.6,,126.61167,33.28899
712851A001,2015-05-19,19.1,27.8,11.5,65.2,202.5,0.8,0.0,9.816666667,23.7,25.25,128.8113796,35.81709934
714902A001,2015-05-19,19.1,29.2,12.6,72.5,,0.0,0.0,8.95,26.9,,128.734319,35.6496901
716823A001,2015-05-19,17.2,26.5,8.8,76.3,270.0,2.0,0.0,7.066666667,,,128.5921213,36.18081544
718814A001,2015-05-19,19.1,27.2,12.0,77.0,180.0,1.2,0.0,10.78333333,22.3,24.78,128.3812842,36.03976052
719862A001,2015-05-19,19.3,28.9,12.2,79.5,90.0,0.5,0.0,10.95,23.6,14.85,128.2526497,35.91477441
730802A001,2015-05-19,18.9,27.6,10.0,76.1,292.5,2.5,0.5,9.633333333,23.5,12.36,128.2881242,36.23156635
742290A001,2015-05-19,18.8,26.4,12.5,70.3,247.5,1.7,0.5,6.616666667,21.9,29.27,128.1671279,36.45370883
745230A001,2015-05-19,18.3,26.3,11.9,74.7,247.5,2.0,1.5,,15.2,24.78,128.2077345,36.61436981
750804A003,2015-05-19,17.9,25.1,13.6,68.9,90.0,1.7,5.0,7.766666667,0.0,,128.5062917,36.88460583
750823A005,2015-05-19,16.8,23.2,10.5,68.7,292.5,1.2,4.5,5.633333333,21.0,,128.6530163,37.00268322
750852A006,2015-05-19,16.5,24.6,7.4,75.0,45.0,1.4,5.0,11.11666667,18.2,,128.701674,36.76442064
750873A001,2015-05-19,17.8,24.7,10.8,64.2,270.0,2.2,2.5,10.68333333,23.5,17.63,128.5610624,36.84649006
750873A002,2015-05-19,18.2,24.6,11.7,68.1,225.0,1.4,3.5,10.3,31.2,,128.5583862,36.85962024
755851A001,2015-05-19,16.2,21.6,9.7,53.6,225.0,1.6,6.5,,23.1,16.09,129.0031158,37.05220548
755851A002,2015-05-19,16.0,24.4,7.3,76.3,202.5,0.9,4.0,,27.1,,128.7732152,36.90123202
757802A001,2015-05-19,17.0,25.2,8.8,65.5,202.5,1.4,9.0,10.46666667,18.2,12.73,128.4628708,36.67708439
760380A001,2015-05-19,18.1,26.8,7.9,72.3,270.0,0.7,1.0,9.716666667,20.7,,128.8050588,36.53824097
763803A001,2015-05-19,18.1,29.3,8.9,71.2,270.0,1.4,0.5,11.26666667,25.0,4.65,129.078498,36.39060329
764803A001,2015-05-19,16.6,24.4,8.2,65.9,292.5,1.2,1.5,10.45,19.0,6.66,129.1464063,36.65608291
767862A001,2015-05-19,21.2,27.6,13.2,58.4,202.5,2.3,2.0,11.4,21.4,12.69,129.3794323,36.91721903
769912A001,2015-05-19,17.2,26.5,8.9,74.8,225.0,0.6,0.5,7.533333333,19.8,,128.6464612,36.32229369
770270A001,2015-05-19,19.3,27.9,12.3,78.3,247.5,0.7,0.0,,18.1,25.98,128.9253021,35.99077333
780950A001,2015-05-19,20.3,29.0,12.1,64.1,247.5,1.4,0.0,11.2,26.8,,129.2252734,35.86717208
791945A001,2015-05-19,21.1,28.2,13.4,63.6,90.0,1.7,0.0,,26.3,15.51,129.3063424,36.11306354
