rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2016-05-17,17.4,25.8,9.3,63.4,270.0,1.2,0.0,12.88333333,29.6,,127.0455908,35.82881171
330846A001,2016-05-17,15.8,26.5,6.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-05-17,17.5,27.5,8.5,59.2,225.0,0.5,0.0,12.91666667,26.6,,126.9679648,36.8257332
339814A001,2016-05-17,17.1,26.7,8.2,71.2,315.0,0.5,0.0,,20.1,34.65,127.2814149,36.57488279
340861A001,2016-05-17,18.7,27.1,11.0,66.5,202.5,1.1,0.0,12.08333333,28.1,29.62,126.8144527,36.74209553
343808A001,2016-05-17,17.8,25.4,9.7,35.4,180.0,0.6,0.0,10.9,,,126.649689,36.91377233
345802A001,2016-05-17,16.4,25.7,7.6,75.1,157.5,1.0,0.0,9.166666667,22.9,,126.7957,36.42545691
350808A001,2016-05-17,17.9,26.4,9.7,75.0,270.0,1.3,0.0,12.45,34.0,28.89,126.5792136,36.60263287
355831A001,2016-05-17,16.1,22.7,10.3,87.1,202.5,0.8,0.0,4.266666667,,,126.5660111,36.39115745
357903A001,2016-05-17,18.2,23.9,13.5,56.1,,0.0,0.0,2.716666667,,26.66,126.3047795,36.73285422
363844A001,2016-05-17,17.7,28.1,7.9,54.0,202.5,0.9,0.0,12.88333333,28.2,26.57,127.5064587,36.58794453
363883B001,2016-05-17,17.5,27.3,8.3,66.1,315.0,1.1,0.0,10.36666667,28.3,,127.4650762,36.72304781
365803A001,2016-05-17,16.8,27.8,6.9,67.5,90.0,0.7,0.0,8.416666667,21.6,21.01,127.429773,36.85385909
370853A001,2016-05-17,15.9,28.0,4.4,56.0,135.0,0.6,0.0,,30.0,21.93,127.7163816,36.20687858
373805A001,2016-05-17,16.8,27.2,6.4,64.2,0.0,0.5,0.0,12.26666667,28.4,22.9,127.5965388,36.29997005
380959A001,2016-05-17,16.6,26.9,6.8,62.0,135.0,1.2,0.0,12.08333333,27.1,,127.8972865,36.95015045
390874A001,2016-05-17,16.2,26.0,5.6,58.9,270.0,1.2,0.0,13.01666667,26.5,12.02,128.176683,37.161568
409871A001,2016-05-17,15.0,23.8,6.9,75.8,157.5,0.4,0.0,10.13333333,26.8,37.35,126.4603449,37.2528839
409911A001,2016-05-17,12.5,16.1,7.4,92.2,112.5,2.4,0.0,10.58333333,28.3,,124.71063,37.95742
411801A001,2016-05-17,17.8,25.4,10.2,64.7,292.5,0.9,0.0,12.58333333,24.9,25.63,126.7007005,37.67453786
412040A002,2016-05-17,17.6,26.4,8.7,58.5,225.0,0.6,0.0,8.05,24.2,,126.8703672,37.64918645
413813A001,2016-05-17,16.9,26.2,7.4,73.2,112.5,0.8,0.0,1.816666667,17.7,,126.7961808,37.76469896
415743A001,2016-05-17,17.5,26.2,9.2,67.9,225.0,0.2,0.0,12.21666667,22.6,28.49,126.55615,37.69489264
425320A001,2016-05-17,17.1,25.0,9.6,72.7,247.5,0.1,0.0,12.56666667,30.2,34.56,126.5911897,37.2489298
426170A001,2016-05-17,18.0,26.0,10.0,68.0,202.5,0.6,0.0,11.15,25.2,29.98,126.8445416,37.3003566
429843A001,2016-05-17,18.0,26.4,10.1,66.9,202.5,0.7,0.0,11.26666667,24.8,,126.807902,37.40104444
441707D001,2016-05-17,17.9,24.9,9.7,61.9,270.0,1.0,0.0,12.78333333,28.5,27.41,126.9929954,37.27360979
445891A001,2016-05-17,18.3,25.8,10.2,62.6,247.5,1.2,0.0,12.93333333,27.0,30.66,126.9500418,37.22030942
449872A001,2016-05-17,17.5,28.6,7.8,63.3,,,0.0,12.53333333,18.8,14.55,127.2989065,37.17386765
451873A001,2016-05-17,17.8,25.8,9.6,72.7,157.5,1.0,0.0,13.0,15.8,,126.980651,37.01257792
456871A001,2016-05-17,17.3,26.4,7.1,53.6,180.0,0.9,0.0,12.41666667,0.0,29.74,127.2877656,37.02392661
464030A001,2016-05-17,17.2,27.7,7.8,64.9,45.0,0.7,0.0,8.15,39.9,,127.2339451,37.43231543
467800A001,2016-05-17,17.7,28.1,7.8,56.6,247.5,0.5,0.0,7.2,23.8,18.59,127.433055,37.27261294
469803A001,2016-05-17,16.1,26.9,5.7,69.2,292.5,0.4,0.0,11.16666667,0.0,,127.637965,37.25226437
472830A001,2016-05-17,17.6,28.7,7.6,67.1,202.5,0.6,0.0,10.2,19.8,14.61,127.1932723,37.64977509
476801A001,2016-05-17,17.3,26.5,8.1,59.4,202.5,0.7,0.5,0.0,27.9,31.36,127.512955,37.50897636
477802A001,2016-05-17,17.1,28.8,7.2,67.6,112.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-05-17,17.3,26.2,7.6,66.7,67.5,1.1,0.0,12.56666667,26.3,19.13,126.972699,37.82046587
486803A001,2016-05-17,16.7,26.1,7.2,64.8,157.5,1.5,0.0,12.83333333,28.9,,127.0784323,38.08436329
487915A001,2016-05-17,16.8,27.6,6.4,70.9,225.0,0.1,0.0,12.68333333,27.2,,127.2257303,37.92364997
513842A001,2016-05-17,16.5,26.2,7.8,78.9,247.5,0.9,0.0,12.76666667,21.3,30.82,126.4679634,35.28227349
515804A001,2016-05-17,17.8,27.7,7.7,69.3,0.0,1.4,0.0,12.41666667,26.7,28.25,126.795953,35.3185035
516821A001,2016-05-17,16.4,28.0,6.0,67.2,180.0,0.9,0.0,11.71666667,25.5,,127.3034442,35.27364729
519822A001,2016-05-17,15.6,28.0,5.7,72.9,292.5,0.8,0.0,,24.5,37.74,127.0706518,34.97350569
520821F001,2016-05-17,17.4,28.4,6.9,65.6,0.0,1.1,0.0,,26.8,,126.7474755,35.02371396
520853A003,2016-05-17,16.1,26.4,6.8,77.5,,,0.0,,29.9,,126.7484046,34.95821473
520892A001,2016-05-17,16.6,25.2,9.1,73.2,,,0.0,,28.8,,126.6064416,34.94379189
520943A002,2016-05-17,16.0,25.6,8.0,81.6,,,0.0,,29.6,,126.6013694,35.04004243
525811A001,2016-05-17,16.3,26.3,6.6,77.6,247.5,1.0,0.0,8.183333333,28.7,36.76,126.5417296,35.05217379
526821A001,2016-05-17,16.6,26.3,7.1,71.7,270.0,1.1,0.0,13.16666667,27.2,34.32,126.67312,34.82528371
529805A001,2016-05-17,17.4,27.3,7.8,62.2,247.5,1.5,0.0,,29.9,28.68,126.9100229,34.6706148
534844A001,2016-05-17,16.2,23.3,9.0,81.0,135.0,1.2,0.0,0.0,29.0,26.34,126.4456764,35.02855269
535812A001,2016-05-17,17.0,25.0,10.1,79.7,112.5,1.1,0.0,,29.0,28.02,126.3367,34.89947989
535873B003,2016-05-17,17.5,28.5,7.2,67.1,270.0,0.3,0.0,,30.0,,126.8245421,35.02493939
536806A001,2016-05-17,16.6,25.6,7.9,73.1,67.5,0.8,0.0,12.53333333,27.9,27.11,126.5596288,34.52835464
536824B002,2016-05-17,16.7,26.8,6.7,76.5,292.5,0.6,0.1,,29.0,21.29,126.6502991,34.58164263
537807B004,2016-05-17,17.7,27.6,8.2,71.0,0.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2016-05-17,15.4,23.7,7.0,76.8,225.0,0.7,0.0,8.433333333,29.3,29.04,126.2977256,34.5114604
540814A001,2016-05-17,15.9,27.2,4.7,69.1,135.0,0.9,0.0,12.91666667,28.9,,127.2825015,35.05758911
542805A001,2016-05-17,16.5,29.2,5.2,73.9,45.0,0.6,0.0,10.85,25.1,40.25,127.460922,35.19730556
546804B001,2016-05-17,16.5,28.3,4.8,72.5,225.0,0.4,0.0,,27.5,,127.0956287,34.78188449
546805A001,2016-05-17,15.9,25.6,6.1,71.1,292.5,1.8,0.0,12.71666667,28.5,31.21,127.0238374,34.72791002
548912A001,2016-05-17,17.4,27.8,8.7,60.5,225.0,0.9,0.0,,39.3,31.79,127.2581181,34.56648979
555130A001,2016-05-17,17.5,29.3,7.6,55.5,270.0,0.4,0.0,,26.4,24.47,127.6543419,34.7875346
565862A001,2016-05-17,16.9,28.1,6.8,76.3,270.0,1.1,0.0,12.58333333,27.8,27.47,127.22152,35.98494179
566822A001,2016-05-17,15.6,25.5,4.8,64.3,247.5,0.8,0.0,,29.3,,127.2658858,35.65627115
567801A002,2016-05-17,15.1,25.6,3.8,71.3,315.0,1.3,0.0,12.96666667,39.2,28.37,127.4374515,35.76030725
570802A001,2016-05-17,17.8,26.0,9.1,69.4,112.5,0.1,0.0,13.0,,,126.9590073,36.04125222
576040A001,2016-05-17,17.0,25.3,9.1,72.0,270.0,1.5,0.0,13.05,30.3,31.48,126.8514645,35.7464476
580813A001,2016-05-17,17.5,26.6,8.0,44.0,90.0,0.8,0.0,,26.2,37.19,126.896252,35.620847
588802A001,2016-05-17,15.2,27.6,3.7,65.1,270.0,1.0,0.0,12.98333333,27.7,30.77,127.6778726,36.00591151
590823A001,2016-05-17,16.2,26.9,5.7,68.8,270.0,0.8,0.0,12.68333333,29.5,23.28,127.4379507,35.42608707
595870A001,2016-05-17,14.4,25.5,3.8,39.0,157.5,0.7,0.0,10.53333333,26.6,37.4,127.0412065,35.43821727
597803A001,2016-05-17,16.1,26.8,5.4,62.4,315.0,0.7,0.0,,32.5,31.75,127.5115467,35.61981021
618803A001,2016-05-17,17.1,26.0,9.0,66.2,247.5,2.0,0.0,,39.7,,128.9612847,35.20937233
621100A001,2016-05-17,17.2,26.5,8.7,48.8,315.0,1.4,0.0,13.21666667,34.4,,128.8696206,35.21431509
627911A001,2016-05-17,17.0,28.9,6.3,59.9,202.5,1.1,0.0,12.4,28.9,27.78,128.7579495,35.44802031
635821A001,2016-05-17,16.4,27.2,5.3,64.9,315.0,0.9,0.0,13.08333333,28.6,,128.476683,35.55139046
638802A001,2016-05-17,16.8,25.9,7.4,56.6,202.5,1.9,0.0,,32.1,,128.3309062,34.99053981
650821A001,2016-05-17,16.4,27.3,6.7,59.4,270.0,0.7,0.0,11.98333333,28.3,16.83,128.4046333,34.90357433
656933A001,2016-05-17,16.0,26.7,7.5,63.4,270.0,1.0,0.0,12.31666667,27.9,,128.5805124,34.85653024
660985B001,2016-05-17,16.7,27.2,5.5,69.8,112.5,0.7,0.0,,23.5,,128.1169795,35.20538569
664951A001,2016-05-17,17.0,29.0,6.1,62.1,292.5,0.4,0.0,12.41666667,25.1,23.29,128.0676692,35.03698554
667822A002,2016-05-17,16.4,28.8,4.9,71.4,225.0,0.4,0.0,3.1,,,127.6493043,35.16258552
667831A001,2016-05-17,16.1,30.7,4.6,58.7,202.5,0.3,0.0,0.0,18.5,34.86,127.7696794,35.07943292
668812F002,2016-05-17,18.8,27.9,10.6,47.4,180.0,0.6,0.0,,29.4,,127.9255976,34.81611204
670807A001,2016-05-17,16.1,29.8,4.2,65.0,45.0,0.5,0.0,0.0,10.4,20.13,127.9213169,35.67318675
678806A001,2016-05-17,16.5,28.9,5.3,68.3,112.5,0.6,0.0,12.5,26.5,23.19,128.1123944,35.55128034
689861A001,2016-05-17,14.7,26.2,5.3,70.3,180.0,0.6,0.5,11.58333333,,,129.2670429,35.52411691
695907A001,2016-05-17,15.5,21.3,9.3,48.6,225.0,2.2,0.0,12.43333333,25.8,,126.329796,33.376914
695909B001,2016-05-17,16.5,22.8,9.2,44.5,225.0,0.8,0.0,13.3,27.3,,126.403918,33.45941
695923A001,2016-05-17,15.0,22.9,5.9,68.0,180.0,0.8,0.0,13.16666667,27.0,,126.24862,33.353163
695971A001,2016-05-17,17.3,23.5,9.6,50.6,270.0,2.8,0.0,12.96666667,0.1,,126.750555,33.550205
699946A001,2016-05-17,17.6,24.6,9.5,35.4,135.0,1.4,0.0,13.03333333,26.5,,126.61167,33.28899
712851A001,2016-05-17,16.6,27.5,5.4,51.2,180.0,0.7,0.0,13.16666667,36.2,32.03,128.8113796,35.81709934
714902A001,2016-05-17,16.7,28.0,5.5,57.7,,0.0,0.0,12.1,30.7,,128.734319,35.6496901
716823A001,2016-05-17,14.9,27.1,-3.1,67.9,202.5,1.2,0.5,10.9,,,128.5921213,36.18081544
718814A001,2016-05-17,17.0,28.0,6.1,68.9,90.0,0.7,0.0,12.26666667,27.0,35.18,128.3812842,36.03976052
719862A001,2016-05-17,17.0,29.0,5.2,58.4,90.0,0.5,0.0,13.28333333,21.4,19.69,128.2526497,35.91477441
730802A001,2016-05-17,17.6,28.0,6.9,69.5,225.0,1.0,0.0,13.31666667,23.8,17.4,128.2881242,36.23156635
742290A001,2016-05-17,19.0,29.3,8.7,51.2,202.5,0.8,0.0,9.15,28.8,35.28,128.1671279,36.45370883
745230A001,2016-05-17,18.4,29.4,6.5,53.0,270.0,0.9,0.0,,21.8,28.18,128.2077345,36.61436981
750804A003,2016-05-17,18.4,27.8,7.5,44.2,22.5,1.0,0.0,12.4,0.0,,128.5062917,36.88460583
750823A005,2016-05-17,18.0,26.3,7.5,45.4,225.0,1.1,0.0,12.26666667,30.5,,128.6530163,37.00268322
750852A006,2016-05-17,15.0,26.8,2.8,61.5,180.0,0.7,0.0,12.93333333,20.0,,128.701674,36.76442064
750873A001,2016-05-17,17.1,27.5,5.0,48.5,180.0,0.9,0.0,13.26666667,27.7,19.91,128.5610624,36.84649006
750873A002,2016-05-17,17.2,27.0,5.3,51.5,157.5,1.0,0.0,13.26666667,35.2,,128.5583862,36.85962024
755851A001,2016-05-17,15.0,26.6,2.7,48.4,180.0,0.5,0.0,,26.3,18.92,129.0031158,37.05220548
755851A002,2016-05-17,15.3,28.6,2.7,64.8,180.0,0.8,0.0,,33.6,,128.7732152,36.90123202
757802A001,2016-05-17,15.9,27.3,4.9,54.9,157.5,1.0,0.0,12.55,20.9,17.66,128.4628708,36.67708439
760380A001,2016-05-17,16.2,28.6,4.3,66.2,270.0,0.3,0.0,11.8,24.7,24.9,128.8050588,36.53824097
763803A001,2016-05-17,14.8,27.8,2.2,65.2,135.0,0.4,0.0,12.33333333,29.1,,129.078498,36.39060329
764803A001,2016-05-17,14.9,27.8,2.9,56.6,157.5,0.7,0.0,11.66666667,1.4,24.89,129.1464063,36.65608291
767862A001,2016-05-17,18.9,25.6,9.6,45.3,180.0,1.5,0.0,11.55,23.0,22.62,129.3794323,36.91721903
769912A001,2016-05-17,15.0,28.2,2.5,67.9,202.5,0.4,0.0,11.56666667,27.3,,128.6464612,36.32229369
770270A001,2016-05-17,16.3,28.3,4.7,66.9,270.0,0.6,0.0,,12.2,32.78,128.9253021,35.99077333
780950A001,2016-05-17,17.8,28.3,7.6,46.9,270.0,1.1,0.0,11.43333333,28.7,,129.2252734,35.86717208
791945A001,2016-05-17,18.8,27.1,8.3,47.0,135.0,1.2,0.0,,28.2,21.72,129.3063424,36.11306354
