rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
597803A001,2013-05-23,20.0,29.1,11.2,67.8,,,0.0,0.166666667,37.1,,127.5115467,35.61981021
618803A001,2013-05-23,21.2,26.5,15.6,61.9,135.0,1.9,0.0,,39.5,,128.9612847,35.20937233
621100A001,2013-05-23,21.1,26.8,14.7,61.7,135.0,0.1,0.0,11.75,28.6,,128.8696206,35.21431509
627911A001,2013-05-23,21.2,29.7,13.0,52.6,135.0,1.7,0.0,9.816666667,24.9,,128.7579495,35.44802031
638802A001,2013-05-23,21.1,27.9,15.1,66.9,157.5,1.9,0.0,,38.4,,128.3309062,34.99053981
650821A001,2013-05-23,20.5,28.4,13.9,60.3,67.5,0.9,0.0,,26.0,,128.4046333,34.90357433
656933A001,2013-05-23,20.3,27.2,14.3,60.4,202.5,0.9,0.0,0.0,19.3,,128.5805124,34.85653024
660985B001,2013-05-23,21.7,29.3,14.1,73.9,202.5,1.5,0.0,,2.2,,128.1169795,35.20538569
664951A001,2013-05-23,21.8,29.9,15.0,72.8,225.0,1.1,0.0,11.53333333,22.7,,128.0676692,35.03698554
667831A001,2013-05-23,20.7,29.2,13.3,65.2,202.5,0.5,0.0,11.2,13.1,,127.7696794,35.07943292
670807A001,2013-05-23,22.2,31.3,13.1,72.8,112.5,1.0,0.0,8.866666667,21.0,,127.9213169,35.67318675
678806A001,2013-05-23,23.3,33.0,14.4,70.5,135.0,0.8,0.0,12.43333333,24.6,,128.1123944,35.55128034
712851A001,2013-05-23,21.4,31.0,12.5,57.9,247.5,0.4,0.0,11.68333333,26.1,,128.8113796,35.81709934
718814A001,2013-05-23,23.3,32.2,14.8,63.4,157.5,0.9,0.0,11.13333333,1.9,,128.3812842,36.03976052
719862A001,2013-05-23,23.7,32.2,15.7,73.5,112.5,0.6,0.0,10.9,24.9,,128.2526497,35.91477441
730802A001,2013-05-23,23.3,32.1,16.6,76.8,202.5,0.9,0.0,10.95,27.5,,128.2881242,36.23156635
742290A001,2013-05-23,22.7,31.5,15.4,63.1,157.5,0.6,0.0,8.633333333,26.8,,128.1671279,36.45370883
745230A001,2013-05-23,22.2,31.5,14.2,35.1,247.5,1.5,0.0,13.53333333,39.5,,128.2077345,36.61436981
750873A001,2013-05-23,20.9,29.2,13.0,65.7,157.5,0.7,0.0,11.68333333,25.7,,128.5610624,36.84649006
755851A001,2013-05-23,17.1,27.5,7.9,68.4,67.5,1.0,0.0,0.0,39.9,,129.0031158,37.05220548
755851A002,2013-05-23,20.1,30.6,10.5,71.4,180.0,0.6,0.0,,26.7,,128.7732152,36.90123202
757802A001,2013-05-23,22.2,31.4,14.0,75.4,157.5,0.7,0.0,11.91666667,19.5,,128.4628708,36.67708439
760380A001,2013-05-23,21.4,32.4,12.3,68.1,112.5,0.8,0.0,10.45,18.9,,128.8050588,36.53824097
763803A001,2013-05-23,17.4,26.9,7.8,73.4,112.5,1.3,0.0,12.43333333,26.7,,129.078498,36.39060329
764803A001,2013-05-23,17.9,28.3,8.2,62.6,157.5,1.2,0.0,11.31666667,25.3,,129.1464063,36.65608291
767862A001,2013-05-23,17.2,23.2,11.3,81.8,90.0,1.1,0.0,9.033333333,25.2,,129.3794323,36.91721903
770270A001,2013-05-23,20.2,29.4,11.5,70.2,112.5,0.9,0.0,0.0,23.0,,128.9253021,35.99077333
791945A001,2013-05-23,17.7,23.8,13.0,64.1,247.5,1.4,0.0,,2.6,,129.3063424,36.11306354
