rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
409911A001,2021-06-10,17.7,20.3,16.2,97.7,112.5,3.2,0.0,0.0,1.6,22.66,124.71063,37.95742
411801A001,2021-06-10,23.6,28.6,20.2,92.1,,0.0,5.5,0.5,8.1,29.23,126.7007005,37.67453786
412040A002,2021-06-10,24.4,30.6,20.1,71.3,135.0,0.6,8.5,1.15,10.5,22.54,126.8703672,37.64918645
413813A001,2021-06-10,21.3,27.8,16.7,85.3,0.0,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2021-06-10,22.3,28.3,19.3,81.6,90.0,0.3,9.0,0.0,4.2,28.3,126.55615,37.69489264
425320A001,2021-06-10,0.0,0.0,0.0,74.5,,0.0,7.0,,,33.86,126.5911897,37.2489298
426170A001,2021-06-10,24.5,30.9,19.8,85.1,157.5,0.4,8.0,3.316666667,12.3,,126.8445416,37.3003566
429843A001,2021-06-10,23.6,30.5,19.4,83.4,112.5,0.3,8.0,2.166666667,22.8,,126.807902,37.40104444
441707D001,2021-06-10,25.6,30.6,20.4,66.5,180.0,1.6,8.0,3.3,15.0,25.92,126.9929954,37.27360979
445891A001,2021-06-10,24.3,30.2,19.7,67.1,180.0,1.3,7.5,2.816666667,9.4,13.9,126.9500418,37.22030942
449872A001,2021-06-10,23.2,29.6,18.6,74.2,180.0,0.6,3.5,4.25,15.9,25.42,127.2989065,37.17386765
451873A001,2021-06-10,25.0,31.0,19.9,66.7,135.0,1.6,7.5,4.816666667,16.1,13.21,126.980651,37.01257792
456871A001,2021-06-10,24.2,30.2,19.0,70.7,135.0,0.9,2.0,3.183333333,15.0,,127.2877656,37.02392661
464030A001,2021-06-10,23.0,31.4,17.5,78.0,157.5,0.3,4.5,2.966666667,15.0,20.54,127.2339451,37.43231543
467800A001,2021-06-10,24.3,30.8,19.4,72.2,157.5,0.2,0.0,4.116666667,14.6,,127.433055,37.27261294
469803A001,2021-06-10,23.7,30.3,18.1,60.4,157.5,0.8,1.0,5.366666667,39.7,,127.637965,37.25226437
472830A001,2021-06-10,23.5,30.5,17.9,73.0,157.5,0.2,6.0,2.233333333,13.3,11.75,127.1932723,37.64977509
476801A001,2021-06-10,24.4,30.0,19.4,72.1,90.0,0.3,2.0,,16.9,35.26,127.512955,37.50897636
477802A001,2021-06-10,22.7,29.6,17.1,78.0,225.0,0.2,0.0,,12.3,22.45,127.5006372,37.84621729
482841A001,2021-06-10,23.3,28.8,18.0,78.6,157.5,1.1,7.0,1.283333333,12.9,15.92,126.972699,37.82046587
486803A001,2021-06-10,22.9,29.0,17.7,79.9,135.0,1.1,4.5,1.483333333,13.1,-19.05,127.0784323,38.08436329
487915A001,2021-06-10,25.4,30.0,19.3,72.3,180.0,0.4,4.5,0.75,0.0,,127.2257303,37.92364997
513842A001,2021-06-10,23.7,27.4,19.6,73.0,180.0,1.5,65.0,1.0,8.9,30.92,126.4679634,35.28227349
515804A001,2021-06-10,22.9,27.4,18.4,78.2,157.5,2.7,13.0,1.266666667,11.0,29.08,126.795953,35.3185035
516821A001,2021-06-10,23.6,27.1,18.2,68.6,157.5,3.1,0.0,3.65,12.1,29.2,127.3034442,35.27364729
519822A001,2021-06-10,21.3,26.4,15.2,79.2,157.5,1.4,2.5,,11.4,27.52,127.0706518,34.97350569
520821F001,2021-06-10,23.3,26.7,20.0,70.0,315.0,1.8,18.0,,0.0,,126.7474755,35.02371396
520853A003,2021-06-10,23.8,27.5,20.1,68.5,,,19.5,,14.4,,126.7484046,34.95821473
520892A001,2021-06-10,22.6,25.6,19.2,82.0,,,25.0,,9.7,,126.6064416,34.94379189
520943A002,2021-06-10,22.0,25.0,18.1,0.7,,,31.5,,8.3,,126.6013694,35.04004243
525811A001,2021-06-10,22.6,26.7,17.8,77.8,135.0,1.6,43.5,2.083333333,8.6,30.15,126.5417296,35.05217379
526821A001,2021-06-10,23.1,25.0,21.1,81.7,157.5,1.9,27.5,1.316666667,8.7,,126.67312,34.82528371
529805A001,2021-06-10,22.5,23.9,19.8,76.0,112.5,3.1,10.0,,8.3,18.9,126.9100229,34.6706148
534844A001,2021-06-10,23.0,25.6,19.2,67.6,180.0,2.2,52.0,0.75,8.7,19.35,126.4456764,35.02855269
535812A001,2021-06-10,22.8,24.9,19.6,71.2,157.5,3.4,59.0,,9.0,32.35,126.3367,34.89947989
535873B003,2021-06-10,23.9,26.5,21.8,59.9,135.0,2.8,12.0,2.033333333,9.4,,126.8245421,35.02493939
536806A001,2021-06-10,22.9,25.0,21.1,77.5,135.0,4.7,25.0,0.933333333,10.2,27.13,126.5596288,34.52835464
536824B002,2021-06-10,21.7,22.9,19.3,89.7,135.0,1.9,29.5,0.183333333,5.9,,126.6502991,34.58164263
537807B004,2021-06-10,21.4,23.0,18.6,88.2,157.5,1.3,12.0,,,,126.7282122,34.37194792
539823A001,2021-06-10,23.0,25.0,21.4,79.9,112.5,2.9,86.0,0.75,8.4,28.08,126.2977256,34.5114604
540814A001,2021-06-10,22.1,25.2,16.9,75.0,135.0,3.2,0.0,2.4,12.0,27.53,127.2825015,35.05758911
542805A001,2021-06-10,23.7,28.5,17.4,69.7,157.5,1.3,0.0,3.6,12.9,14.81,127.460922,35.19730556
546804B001,2021-06-10,19.9,23.5,15.2,83.2,112.5,1.5,5.0,,10.5,50.0,127.0956287,34.78188449
546805A001,2021-06-10,21.4,24.8,17.6,83.1,157.5,1.6,12.0,1.066666667,8.7,,127.0238374,34.72791002
548912A001,2021-06-10,21.9,26.4,17.2,84.3,112.5,1.5,1.5,,10.9,27.12,127.2581181,34.56648979
555130A001,2021-06-10,22.6,27.3,17.7,83.5,112.5,0.1,0.0,,11.6,,127.6543419,34.7875346
565862A001,2021-06-10,23.7,31.7,18.5,70.2,157.5,0.8,2.5,2.766666667,17.1,13.18,127.22152,35.98494179
566822A001,2021-06-10,22.6,28.2,17.3,74.2,157.5,1.3,0.5,,15.9,14.13,127.2658858,35.65627115
567801A002,2021-06-10,21.9,27.2,16.0,68.8,157.5,1.8,0.0,4.5,26.7,21.56,127.4374515,35.76030725
570802A001,2021-06-10,25.4,31.8,21.6,66.3,135.0,2.0,8.5,3.833333333,,,126.9590073,36.04125222
576040A001,2021-06-10,24.6,31.4,-10.2,70.9,135.0,3.1,31.0,2.016666667,14.1,,126.8514645,35.7464476
580813A001,2021-06-10,25.1,30.0,20.3,65.7,135.0,1.0,5.5,,11.6,28.09,126.896252,35.620847
588802A001,2021-06-10,23.1,31.5,16.5,72.0,135.0,0.7,1.5,5.7,16.1,15.93,127.6778726,36.00591151
590823A001,2021-06-10,23.8,28.1,18.0,62.6,202.5,1.6,0.0,4.466666667,13.5,19.15,127.4379507,35.42608707
595870A001,2021-06-10,21.1,25.8,15.4,77.6,157.5,1.3,6.0,2.65,12.5,21.09,127.0412065,35.43821727
597803A001,2021-06-10,21.3,27.1,16.0,75.7,202.5,1.5,1.0,,15.9,23.26,127.5115467,35.61981021
618803A001,2021-06-10,22.9,27.4,17.4,77.7,,0.0,0.0,4.933333333,18.8,5.0,128.9612847,35.20937233
621100A001,2021-06-10,22.8,27.3,17.7,69.9,135.0,1.6,0.0,3.9,18.8,1.79,128.8696206,35.21431509
627911A001,2021-06-10,23.4,29.0,17.7,74.8,157.5,1.6,0.0,4.083333333,17.6,29.01,128.7579495,35.44802031
635821A001,2021-06-10,23.2,28.8,16.9,69.9,180.0,1.3,0.0,4.383333333,17.0,15.06,128.476683,35.55139046
638802A001,2021-06-10,22.7,27.9,17.4,71.5,180.0,1.8,0.0,,17.1,28.86,128.3309062,34.99053981
650821A001,2021-06-10,22.8,27.1,17.6,74.1,67.5,0.8,0.0,4.616666667,16.1,8.37,128.4046333,34.90357433
656933A001,2021-06-10,23.1,26.5,18.3,73.0,202.5,0.8,0.0,4.75,17.0,4.96,128.5805124,34.85653024
660985B001,2021-06-10,22.8,27.6,17.0,78.8,202.5,1.2,0.0,,8.4,21.44,128.1169795,35.20538569
664951A001,2021-06-10,22.2,26.9,15.6,70.4,,0.0,0.0,5.366666667,14.2,,128.0676692,35.03698554
667831A001,2021-06-10,21.8,27.1,15.9,70.8,157.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2021-06-10,22.8,26.6,18.6,72.5,135.0,0.6,0.0,,14.3,,127.9255976,34.81611204
670807A001,2021-06-10,21.9,28.8,16.1,76.5,90.0,0.1,2.0,5.166666667,15.2,17.06,127.9213169,35.67318675
678806A001,2021-06-10,22.2,28.1,15.5,70.7,225.0,0.9,0.0,,1.2,7.78,128.1123944,35.55128034
689861A001,2021-06-10,20.9,27.0,14.3,86.0,157.5,0.7,0.0,4.916666667,,,129.2670429,35.52411691
695907A001,2021-06-10,22.4,24.9,20.5,85.9,157.5,4.6,22.5,0.266666667,10.4,32.17,126.329796,33.376914
695909B001,2021-06-10,23.5,27.7,20.2,74.3,157.5,1.2,1.0,1.5,7.4,,126.403918,33.45941
695923A001,2021-06-10,23.6,26.1,21.9,87.3,135.0,4.8,17.0,0.0,8.8,10.86,126.24862,33.353163
695971A001,2021-06-10,23.7,26.3,20.9,82.3,135.0,2.5,6.5,0.0,8.3,15.37,126.750555,33.550205
699946A001,2021-06-10,21.8,25.0,18.1,91.5,112.5,0.3,14.5,0.0,1.9,37.1,126.61167,33.28899
712851A001,2021-06-10,24.2,31.8,17.1,65.1,180.0,1.1,0.0,4.016666667,18.9,22.8,128.8113796,35.81709934
714902A001,2021-06-10,23.3,29.9,17.1,67.7,180.0,0.8,0.0,3.883333333,19.6,22.25,128.734319,35.6496901
716823A001,2021-06-10,23.3,29.8,15.9,59.7,157.5,1.8,0.0,5.15,,,128.5921213,36.18081544
718814A001,2021-06-10,24.4,29.4,19.2,65.0,157.5,1.2,0.0,5.033333333,18.9,26.95,128.3812842,36.03976052
719862A001,2021-06-10,23.5,29.2,17.3,69.1,135.0,1.1,0.5,9.916666667,7.3,11.28,128.2526497,35.91477441
730802A001,2021-06-10,24.1,28.9,18.9,80.9,135.0,2.5,0.5,3.816666667,18.5,17.66,128.2881242,36.23156635
742290A001,2021-06-10,24.2,31.0,19.3,68.4,135.0,0.8,2.5,5.833333333,19.2,,128.1671279,36.45370883
745230A001,2021-06-10,24.2,30.9,18.1,73.7,180.0,1.2,460.0,,9.5,26.01,128.2077345,36.61436981
750804A003,2021-06-10,23.1,28.8,17.0,70.1,112.5,0.1,0.5,5.216666667,,,128.5062917,36.88460583
750823A005,2021-06-10,22.4,28.2,16.3,69.6,157.5,0.3,0.0,4.95,18.0,,128.6530163,37.00268322
750852A006,2021-06-10,22.3,30.3,14.6,71.3,202.5,0.6,0.0,7.433333333,19.8,,128.701674,36.76442064
750873A001,2021-06-10,23.4,29.7,17.2,66.4,180.0,0.5,0.5,7.25,18.7,10.66,128.5610624,36.84649006
750873A002,2021-06-10,22.6,28.4,16.5,74.1,180.0,0.6,0.5,5.583333333,20.0,,128.5583862,36.85962024
755851A001,2021-06-10,20.3,27.5,13.0,52.3,202.5,0.2,0.0,4.683333333,17.7,11.59,129.0031158,37.05220548
755851A002,2021-06-10,22.3,28.5,15.5,74.5,225.0,0.3,0.0,,19.0,,128.7732152,36.90123202
757802A001,2021-06-10,22.8,29.3,16.7,69.6,90.0,0.9,2.0,5.833333333,17.8,15.01,128.4628708,36.67708439
760380A001,2021-06-10,22.7,30.4,15.9,70.3,90.0,0.4,0.5,5.7,17.4,20.0,128.8050588,36.53824097
763803A001,2021-06-10,22.3,31.0,13.2,65.5,135.0,0.5,0.0,6.416666667,20.5,,129.078498,36.39060329
764803A001,2021-06-10,21.7,31.4,13.2,69.0,135.0,1.0,0.0,6.566666667,19.0,27.72,129.1464063,36.65608291
767862A001,2021-06-10,20.7,25.5,15.4,85.2,202.5,1.2,0.0,7.183333333,19.7,18.67,129.3794323,36.91721903
769912A001,2021-06-10,22.6,30.6,15.0,71.0,112.5,0.3,0.5,4.683333333,17.8,50.0,128.6464612,36.32229369
770270A001,2021-06-10,23.1,30.9,15.0,73.1,180.0,0.6,0.0,,14.6,27.81,128.9253021,35.99077333
780950A001,2021-06-10,23.4,30.5,17.6,69.4,202.5,1.4,0.0,4.633333333,18.6,13.69,129.2252734,35.86717208
791945A001,2021-06-10,21.9,27.6,15.1,84.3,112.5,0.6,0.0,,18.0,15.61,129.3063424,36.11306354
