rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A002,2022-08-25,18.0,22.3,15.9,96.7,180.0,0.3,0.5,0.0,7.0,,128.08334,38.17512
269804A001,2022-08-25,21.6,26.4,18.4,90.0,22.5,0.5,0.5,0.0,,11.45,127.761758,36.91366672
269811A001,2022-08-25,20.3,23.4,17.9,84.1,180.0,0.7,2.0,,1.0,28.79,127.25026,38.20324
312831A001,2022-08-25,21.7,27.6,18.0,78.5,315.0,0.6,0.0,3.833333333,39.9,-1.83,127.4940871,36.12584951
320862A001,2022-08-25,22.3,28.6,18.6,86.8,135.0,0.7,0.0,3.2,12.9,,127.0856029,36.22795329
321916A001,2022-08-25,22.3,28.3,18.1,98.5,270.0,0.1,0.0,2.916666667,10.7,27.07,127.2772604,36.26169176
323814A001,2022-08-25,22.5,29.8,18.6,81.7,247.5,0.3,0.0,2.65,13.5,,126.84263,36.25915193
323891D002,2022-08-25,23.9,29.3,20.2,74.4,270.0,1.0,0.0,6.116666667,17.3,5.0,127.0455908,35.82881171
330846A001,2022-08-25,20.4,26.3,17.7,88.6,,0.0,0.5,,3.5,17.8,127.2072183,36.77527045
336812A001,2022-08-25,22.0,28.2,18.5,90.9,225.0,0.2,0.0,0.433333333,7.8,,126.9679648,36.8257332
339814A001,2022-08-25,21.4,27.5,18.0,95.3,315.0,0.5,0.0,,,18.76,127.2814149,36.57488279
340861A001,2022-08-25,21.7,27.1,18.7,88.7,270.0,0.7,0.0,0.0,8.2,25.05,126.8144527,36.74209553
343808A001,2022-08-25,21.3,25.0,18.2,92.2,292.5,0.2,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2022-08-25,20.6,27.2,17.1,87.6,112.5,1.0,0.5,1.383333333,11.7,27.48,126.7957,36.42545691
350808A001,2022-08-25,20.7,26.3,16.3,87.3,292.5,0.4,0.0,0.616666667,,26.96,126.5792136,36.60263287
355831A001,2022-08-25,21.7,27.0,17.9,79.1,0.0,0.5,0.0,1.033333333,25.5,28.01,126.5660111,36.39115745
357903A001,2022-08-25,22.0,26.4,18.6,73.4,225.0,0.6,0.0,1.05,0.8,5.0,126.3047795,36.73285422
363844A001,2022-08-25,23.2,29.0,19.0,82.9,225.0,0.5,0.0,0.8,10.0,26.27,127.5064587,36.58794453
363883B001,2022-08-25,22.3,27.9,18.5,94.5,,0.7,0.5,0.3,17.2,29.31,127.4650762,36.72304781
365803A001,2022-08-25,21.1,25.8,18.2,86.9,0.0,0.3,0.0,0.183333333,8.2,26.52,127.429773,36.85385909
370853A001,2022-08-25,22.8,29.9,18.5,81.8,270.0,0.7,0.0,,16.6,20.9,127.7163816,36.20687858
373805A001,2022-08-25,22.5,28.5,18.7,84.5,292.5,0.3,0.5,2.666666667,12.4,26.5,127.5965388,36.29997005
380959A001,2022-08-25,21.7,26.0,18.6,86.0,67.5,0.2,0.0,0.166666667,7.9,17.66,127.8972865,36.95015045
390874A001,2022-08-25,19.9,23.8,16.8,88.1,270.0,0.5,0.0,0.05,9.6,21.74,128.176683,37.161568
409871A001,2022-08-25,20.7,24.3,18.7,86.5,135.0,0.1,0.5,0.0,5.1,,126.4603449,37.2528839
409911A001,2022-08-25,21.4,24.1,18.0,85.7,247.5,1.4,0.0,1.85,7.1,14.12,124.71063,37.95742
411801A001,2022-08-25,21.7,25.0,19.1,95.7,202.5,0.5,2.0,0.0,3.4,31.1,126.7007005,37.67453786
412040A002,2022-08-25,22.0,25.0,19.6,82.5,157.5,0.2,1.0,0.0,4.1,23.53,126.8703672,37.64918645
413813A001,2022-08-25,19.6,22.9,16.7,88.4,0.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2022-08-25,21.6,23.8,19.7,83.6,270.0,0.1,0.5,0.0,2.5,16.5,126.55615,37.69489264
426170A001,2022-08-25,22.4,24.5,20.5,91.8,0.0,0.3,0.5,0.0,4.5,,126.8445416,37.3003566
429843A001,2022-08-25,20.9,24.3,19.1,98.1,112.5,0.1,2.0,0.0,4.7,,126.807902,37.40104444
441707D001,2022-08-25,22.3,24.9,20.2,81.5,292.5,0.6,0.5,0.0,5.9,29.16,126.9929954,37.27360979
445891A001,2022-08-25,21.8,25.9,19.8,81.3,315.0,0.2,0.5,0.0,4.8,14.64,126.9500418,37.22030942
449872A001,2022-08-25,20.3,24.2,17.9,87.8,,0.5,0.5,0.216666667,6.3,23.37,127.2989065,37.17386765
451873A001,2022-08-25,21.4,25.2,19.3,90.4,270.0,0.6,0.0,0.083333333,5.8,9.14,126.980651,37.01257792
456871A001,2022-08-25,21.2,25.6,18.2,85.8,112.5,0.1,0.0,0.133333333,6.2,,127.2877656,37.02392661
464030A001,2022-08-25,19.9,23.7,17.8,94.6,,0.0,2.0,0.133333333,5.0,22.16,127.2339451,37.43231543
467800A001,2022-08-25,20.9,24.4,18.5,86.5,292.5,0.3,0.5,0.2,6.8,,127.433055,37.27261294
469803A001,2022-08-25,20.6,23.9,18.0,78.3,315.0,0.2,0.0,0.2,25.6,,127.637965,37.25226437
472830A001,2022-08-25,20.3,23.7,18.4,94.8,,0.0,2.0,0.0,11.2,5.0,127.1932723,37.64977509
476801A001,2022-08-25,20.2,23.2,18.5,87.0,270.0,0.1,2.0,,6.5,35.69,127.512955,37.50897636
477802A001,2022-08-25,20.2,23.2,17.9,90.7,225.0,0.1,0.0,,5.2,28.43,127.5006372,37.84621729
482841A001,2022-08-25,21.4,24.6,18.9,87.3,180.0,0.3,0.5,0.1,6.1,19.05,126.972699,37.82046587
486803A001,2022-08-25,21.6,24.0,19.6,85.4,202.5,0.5,0.5,0.133333333,7.2,-19.01,127.0784323,38.08436329
487915A001,2022-08-25,21.0,23.8,18.7,92.6,180.0,0.4,0.5,0.0,,,127.2257303,37.92364997
513842A001,2022-08-25,23.8,28.6,19.6,85.0,180.0,0.7,0.0,8.533333333,20.3,32.93,126.4679634,35.28227349
515804A001,2022-08-25,23.7,29.1,20.3,80.3,292.5,0.7,0.0,6.933333333,18.5,5.0,126.795953,35.3185035
516821A001,2022-08-25,23.8,30.8,19.8,83.5,157.5,0.9,0.0,7.316666667,17.9,37.62,127.3034442,35.27364729
519822A001,2022-08-25,23.2,30.5,18.8,85.5,270.0,0.4,0.5,,20.5,37.27,127.0706518,34.97350569
520821F001,2022-08-25,24.0,30.5,19.5,80.1,157.5,0.8,0.0,,14.8,,126.7474755,35.02371396
520853A003,2022-08-25,23.3,29.0,19.2,85.4,,,0.0,,26.1,,126.7484046,34.95821473
520892A001,2022-08-25,22.9,28.5,18.8,94.1,,,0.0,,23.0,,126.6064416,34.94379189
520943A002,2022-08-25,23.1,29.5,18.6,83.0,,,0.0,,23.0,,126.6013694,35.04004243
525811A001,2022-08-25,24.0,30.0,18.9,79.0,270.0,1.0,0.0,10.08333333,22.1,33.39,126.5417296,35.05217379
526821A001,2022-08-25,23.8,30.0,18.7,82.7,270.0,0.9,0.0,11.0,21.1,,126.67312,34.82528371
529805A001,2022-08-25,24.0,30.1,20.5,82.4,247.5,1.0,0.0,7.583333333,20.3,22.94,126.9100229,34.6706148
534844A001,2022-08-25,24.5,29.0,21.1,77.0,135.0,1.1,0.0,8.65,22.2,25.45,126.4456764,35.02855269
535812A001,2022-08-25,24.8,28.8,21.8,75.5,180.0,1.3,0.0,,19.6,27.81,126.3367,34.89947989
535873B003,2022-08-25,24.4,30.8,20.0,72.2,292.5,0.9,0.0,10.75,23.2,,126.8245421,35.02493939
536806A001,2022-08-25,23.4,28.4,-10.2,84.7,270.0,1.1,0.0,5.483333333,15.8,28.52,126.5596288,34.52835464
536824B002,2022-08-25,22.8,29.8,18.7,80.6,270.0,0.6,0.0,5.816666667,18.0,,126.6502991,34.58164263
537807B004,2022-08-25,24.8,30.0,19.9,75.8,292.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2022-08-25,23.7,29.3,18.5,80.3,270.0,1.2,0.0,9.533333333,21.4,26.81,126.2977256,34.5114604
540814A001,2022-08-25,23.3,30.1,19.2,85.3,0.0,0.9,0.0,9.016666667,21.6,36.33,127.2825015,35.05758911
542805A001,2022-08-25,24.7,31.2,19.7,76.8,292.5,0.7,0.0,8.183333333,19.6,23.0,127.460922,35.19730556
546804B001,2022-08-25,22.5,31.1,18.0,81.9,225.0,0.2,0.0,,19.3,50.0,127.0956287,34.78188449
546805A001,2022-08-25,23.8,31.2,19.3,83.3,270.0,0.7,0.0,8.65,21.4,,127.0238374,34.72791002
548912A001,2022-08-25,22.9,28.6,18.8,89.4,157.5,0.6,0.0,,21.9,29.6,127.2581181,34.56648979
555130A001,2022-08-25,24.6,30.7,19.7,87.2,202.5,0.4,0.0,,22.6,,127.6543419,34.7875346
565862A001,2022-08-25,23.0,29.6,18.7,81.3,247.5,0.3,0.0,4.283333333,17.3,28.6,127.22152,35.98494179
566822A001,2022-08-25,22.3,28.7,18.7,85.4,247.5,0.3,0.0,,18.1,28.01,127.2658858,35.65627115
567801A002,2022-08-25,21.6,27.3,18.5,84.0,202.5,1.1,0.0,4.3,23.9,32.73,127.4374515,35.76030725
570802A001,2022-08-25,23.4,29.7,20.1,52.9,270.0,1.0,0.0,6.166666667,,,126.9590073,36.04125222
576040A001,2022-08-25,23.1,28.3,20.0,82.6,247.5,1.5,0.0,6.383333333,18.8,,126.8514645,35.7464476
580813A001,2022-08-25,24.3,30.0,20.7,77.2,270.0,0.8,0.0,,16.4,,126.896252,35.620847
588802A001,2022-08-25,22.9,29.3,18.1,79.4,270.0,0.7,0.5,4.366666667,14.6,27.73,127.6778726,36.00591151
590823A001,2022-08-25,23.3,29.4,19.4,78.3,247.5,0.6,0.0,7.533333333,19.0,27.27,127.4379507,35.42608707
595870A001,2022-08-25,21.5,28.0,17.4,83.8,157.5,0.6,0.0,5.433333333,17.5,29.61,127.0412065,35.43821727
597803A001,2022-08-25,23.6,38.2,18.3,79.2,247.5,1.3,0.0,,17.3,30.29,127.5115467,35.61981021
618803A001,2022-08-25,23.4,29.6,18.1,47.2,202.5,1.2,0.0,9.883333333,22.6,0.85,128.9612847,35.20937233
621100A001,2022-08-25,23.9,30.4,18.6,77.3,270.0,0.8,0.0,8.016666667,22.0,-7.69,128.8696206,35.21431509
627911A001,2022-08-25,24.0,30.6,18.4,86.5,157.5,0.7,0.0,9.15,20.9,42.03,128.7579495,35.44802031
635821A001,2022-08-25,23.7,30.2,18.1,83.6,0.0,0.2,0.0,7.516666667,20.5,24.02,128.476683,35.55139046
638802A001,2022-08-25,23.1,28.0,18.4,85.7,180.0,1.8,0.0,,21.8,36.51,128.3309062,34.99053981
650821A001,2022-08-25,23.9,29.9,18.6,82.7,202.5,0.7,0.0,10.26666667,21.0,26.36,128.4046333,34.90357433
656933A001,2022-08-25,24.0,28.1,19.6,83.8,180.0,0.7,0.0,10.88333333,22.9,36.06,128.5805124,34.85653024
660985B001,2022-08-25,24.2,29.9,19.4,78.7,180.0,0.1,0.0,,18.6,34.74,128.1169795,35.20538569
664951A001,2022-08-25,23.7,30.1,17.7,78.1,270.0,0.6,0.0,9.966666667,22.5,,128.0676692,35.03698554
667831A001,2022-08-25,23.4,29.4,18.3,67.0,202.5,0.7,0.0,,11.8,,127.7696794,35.07943292
668812F002,2022-08-25,24.5,30.0,19.4,79.1,157.5,0.4,0.0,,19.2,,127.9255976,34.81611204
670807A001,2022-08-25,23.5,30.6,18.9,78.6,0.0,0.2,0.0,6.066666667,15.5,27.31,127.9213169,35.67318675
678806A001,2022-08-25,23.5,30.2,18.2,81.4,135.0,0.3,0.0,,19.3,11.83,128.1123944,35.55128034
689861A001,2022-08-25,23.1,29.9,17.4,78.6,,0.0,0.0,6.05,,,129.2670429,35.52411691
695907A001,2022-08-25,22.1,27.0,17.9,86.4,225.0,1.0,0.0,9.466666667,22.9,35.53,126.329796,33.376914
695909B001,2022-08-25,24.8,30.1,20.4,66.5,225.0,0.8,0.0,9.633333333,19.7,,126.403918,33.45941
695923A001,2022-08-25,23.8,28.9,18.3,78.5,202.5,0.5,0.0,8.7,21.7,12.61,126.24862,33.353163
695971A001,2022-08-25,25.5,30.0,21.1,65.7,270.0,1.8,0.0,0.0,26.0,13.54,126.750555,33.550205
699946A001,2022-08-25,24.4,30.3,18.1,72.9,135.0,0.1,0.0,11.38333333,6.3,5.0,126.61167,33.28899
712851A001,2022-08-25,24.3,30.6,18.3,78.7,247.5,0.7,0.5,6.566666667,20.5,27.83,128.8113796,35.81709934
714902A001,2022-08-25,23.4,29.8,18.4,81.9,315.0,0.6,0.0,7.416666667,,,128.734319,35.6496901
716823A001,2022-08-25,22.3,29.0,17.6,83.5,315.0,1.2,0.5,4.216666667,,,128.5921213,36.18081544
718814A001,2022-08-25,23.4,29.4,18.3,83.6,112.5,0.6,0.0,5.166666667,18.0,31.24,128.3812842,36.03976052
719862A001,2022-08-25,23.7,30.8,18.3,80.5,67.5,0.4,0.0,9.916666667,17.6,21.04,128.2526497,35.91477441
730802A001,2022-08-25,23.1,28.9,19.6,96.7,270.0,0.8,0.0,3.183333333,16.6,23.97,128.2881242,36.23156635
742290A001,2022-08-25,23.5,29.8,19.5,84.0,157.5,0.4,0.5,2.5,12.9,,128.1671279,36.45370883
745230A001,2022-08-25,22.5,29.3,19.0,88.2,292.5,1.1,0.5,,14.7,30.93,128.2077345,36.61436981
750804A003,2022-08-25,21.3,26.0,17.2,85.6,247.5,0.3,0.0,1.916666667,,,128.5062917,36.88460583
750823A005,2022-08-25,20.7,25.3,16.8,80.7,0.0,0.6,0.0,2.416666667,9.6,,128.6530163,37.00268322
750852A006,2022-08-25,21.4,27.6,17.3,86.3,247.5,0.3,0.0,4.0,14.7,,128.701674,36.76442064
750873A001,2022-08-25,21.7,26.4,17.1,80.1,292.5,1.0,0.0,2.916666667,11.6,5.0,128.5610624,36.84649006
750873A002,2022-08-25,21.3,25.9,17.2,82.7,270.0,1.1,0.0,2.516666667,12.7,,128.5583862,36.85962024
755851A001,2022-08-25,19.0,24.4,14.9,85.5,180.0,0.3,0.0,2.2,10.0,14.96,129.0031158,37.05220548
755851A002,2022-08-25,21.8,27.4,17.8,84.3,270.0,0.5,0.0,3.35,12.9,,128.7732152,36.90123202
757802A001,2022-08-25,22.0,28.4,17.8,90.6,270.0,0.8,0.5,4.383333333,14.0,19.14,128.4628708,36.67708439
760380A001,2022-08-25,22.3,29.2,18.2,85.1,270.0,0.1,1.0,4.25,14.3,24.37,128.8050588,36.53824097
763803A001,2022-08-25,22.6,28.9,18.1,82.5,270.0,0.7,0.5,3.966666667,15.5,,129.078498,36.39060329
764803A001,2022-08-25,21.7,27.9,17.0,82.6,292.5,0.7,0.5,5.066666667,17.8,35.08,129.1464063,36.65608291
767862A001,2022-08-25,22.1,26.5,17.9,79.7,180.0,0.6,0.0,3.55,12.7,24.07,129.3794323,36.91721903
769912A001,2022-08-25,22.3,29.1,18.3,88.1,225.0,0.3,0.0,3.766666667,13.7,50.0,128.6464612,36.32229369
770270A001,2022-08-25,23.4,29.3,18.6,85.3,292.5,0.5,0.0,,13.5,32.9,128.9253021,35.99077333
780950A001,2022-08-25,23.9,30.2,18.6,78.2,292.5,0.7,0.0,7.2,19.8,20.62,129.2252734,35.86717208
791945A001,2022-08-25,23.2,30.5,17.4,90.7,247.5,0.7,0.5,,17.6,11.1,129.3063424,36.11306354
