rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2011-07-11,21.2,22.7,20.1,100.0,,0.0,24.6,0.0,23.4,,127.8594367,37.70566205
252805A001,2011-07-11,21.0,22.4,20.0,96.6,135.0,0.3,20.0,,26.0,,128.1670187,38.05974521
269804A001,2011-07-11,22.2,28.0,20.3,94.0,135.0,0.9,18.0,,38.5,,127.761758,36.91366672
269811A001,2011-07-11,21.5,22.3,20.3,98.4,90.0,1.0,59.0,0.0,2.9,,127.25026,38.20324
312831A001,2011-07-11,23.4,30.0,20.2,87.0,0.0,0.1,5.0,2.35,13.0,,127.4940871,36.12584951
321916A001,2011-07-11,21.4,26.3,19.2,95.6,247.5,0.5,30.5,0.016666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-11,20.7,-50.0,50.0,93.1,,,99.5,0.0,22.2,,126.84263,36.25915193
339814A001,2011-07-11,22.2,25.0,20.9,98.6,90.0,1.0,44.0,2.266666667,6.4,,127.2814149,36.57488279
340861A001,2011-07-11,20.3,21.0,19.5,90.6,157.5,0.2,91.0,0.0,11.7,,126.8144527,36.74209553
343808A001,2011-07-11,21.0,22.0,20.4,96.1,,,56.5,0.0,39.7,,126.649689,36.91377233
345802A001,2011-07-11,21.2,22.3,20.4,97.0,180.0,1.3,142.0,0.0,40.0,,126.7957,36.42545691
350808A001,2011-07-11,21.1,22.9,20.3,95.1,90.0,1.5,161.0,0.0,36.5,,126.5792136,36.60263287
355831A001,2011-07-11,21.7,23.0,21.0,98.6,157.5,0.8,104.0,0.0,1.6,,126.5660111,36.39115745
357903A001,2011-07-11,21.8,22.7,20.9,98.0,135.0,0.8,52.0,0.0,2.5,,126.3047795,36.73285422
363844A001,2011-07-11,21.8,26.6,19.6,90.4,180.0,0.9,26.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-11,21.2,25.0,19.7,93.8,,,24.1,0.05,0.0,,127.4650762,36.72304781
365803A001,2011-07-11,21.1,24.0,20.1,90.1,,,23.0,0.0,0.9,,127.429773,36.85385909
370853A001,2011-07-11,22.9,28.5,19.2,86.4,247.5,0.4,5.0,,40.0,,127.7163816,36.20687858
373805A001,2011-07-11,22.7,28.8,19.8,82.9,,,6.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-07-11,,,,1.0,,0.0,0.0,,0.0,,127.8972865,36.95015045
390874A001,2011-07-11,22.4,26.7,19.8,86.5,,,3.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-11,20.8,21.6,20.1,95.2,225.0,0.7,19.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-11,21.8,22.9,20.8,98.1,,,24.0,0.166666667,38.7,,126.7007005,37.67453786
413813A001,2011-07-11,20.3,23.4,19.4,88.9,,,2.5,0.0,0.1,,126.7961808,37.76469896
415743A001,2011-07-11,22.2,23.1,21.2,96.2,112.5,0.1,34.5,0.0,2.0,,126.55615,37.69489264
425320A001,2011-07-11,21.0,22.2,-6.8,92.9,,,24.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-11,21.9,23.5,20.7,99.6,,,4.5,0.0,0.0,,126.807902,37.40104444
445891A001,2011-07-11,22.2,23.6,21.7,96.5,135.0,0.5,35.5,0.0,3.2,,126.9500418,37.22030942
449872A001,2011-07-11,20.3,21.8,19.5,90.6,,,3.5,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-07-11,21.9,22.9,21.2,97.6,45.0,1.3,75.0,0.0,2.8,,126.980651,37.01257792
456871A001,2011-07-11,20.9,23.2,19.8,93.7,,,55.0,0.0,0.2,,127.2877656,37.02392661
464030A001,2011-07-11,21.1,22.5,20.2,97.6,,,37.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-07-11,21.9,23.9,21.0,97.2,,,3.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-11,21.6,24.5,20.8,98.5,180.0,0.2,37.0,0.0,1.9,,127.637965,37.25226437
476801A001,2011-07-11,20.9,23.1,19.8,90.4,157.5,0.4,33.5,0.0,33.1,,127.512955,37.50897636
477802A001,2011-07-11,22.3,23.9,21.6,97.0,135.0,0.2,32.0,0.0,3.9,,127.5006372,37.84621729
482841A001,2011-07-11,20.8,21.6,19.7,93.8,,,23.5,0.0,0.0,,126.972699,37.82046587
486803A001,2011-07-11,19.3,20.5,18.1,94.4,,,70.0,0.0,0.4,,127.0784323,38.08436329
487915A001,2011-07-11,21.1,21.9,20.1,91.5,,,2.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-07-11,23.7,29.2,21.1,86.7,,,0.0,0.016666667,2.8,,126.4679634,35.28227349
515804A001,2011-07-11,24.9,29.4,21.7,85.2,157.5,2.2,4.5,0.166666667,38.0,,126.795953,35.3185035
516821A001,2011-07-11,25.1,30.3,21.3,84.3,180.0,1.4,0.5,,0.1,,127.3034442,35.27364729
519822A001,2011-07-11,26.1,30.6,23.1,87.7,180.0,0.9,0.5,,15.6,,127.0706518,34.97350569
525811A001,2011-07-11,25.6,31.5,22.3,84.1,112.5,1.4,2.0,0.15,0.1,,126.5417296,35.05217379
526821A001,2011-07-11,26.4,29.4,24.6,79.9,135.0,2.1,0.0,0.166666667,38.0,,126.67312,34.82528371
539823A001,2011-07-11,25.8,29.3,24.1,86.6,135.0,2.9,1.0,0.166666667,0.1,,126.2977256,34.5114604
542805A001,2011-07-11,25.2,29.7,21.8,86.6,135.0,0.6,0.0,0.166666667,37.3,,127.460922,35.19730556
546804B001,2011-07-11,25.3,28.4,23.4,81.6,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-07-11,23.3,27.2,19.9,87.1,157.5,1.8,16.0,0.1,,,127.0238374,34.72791002
548912A001,2011-07-11,26.0,29.5,22.8,83.0,135.0,1.0,0.5,,0.0,,127.2581181,34.56648979
555130A001,2011-07-11,26.7,34.3,22.5,80.7,225.0,0.3,0.0,,0.0,,127.6543419,34.7875346
565862A001,2011-07-11,23.5,32.4,20.2,85.0,,,0.0,0.1,39.3,,127.22152,35.98494179
566822A001,2011-07-11,25.1,29.2,19.5,81.2,135.0,1.8,6.5,,0.0,,127.2658858,35.65627115
576040A001,2011-07-11,22.9,,,95.2,,0.0,37.0,0.116666667,,,126.8514645,35.7464476
580813A001,2011-07-11,21.6,23.1,20.8,83.4,157.5,0.7,20.0,,3.3,,126.896252,35.620847
590823A001,2011-07-11,24.9,29.0,20.3,0.1,90.0,0.3,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-11,24.1,29.5,20.4,83.6,112.5,1.2,1.5,,40.0,,127.0412065,35.43821727
618803A001,2011-07-11,26.1,30.4,22.5,81.9,225.0,1.6,0.0,,39.6,,128.9612847,35.20937233
621100A001,2011-07-11,25.4,29.6,21.1,93.9,315.0,1.2,0.0,0.166666667,40.0,,128.8696206,35.21431509
627911A001,2011-07-11,25.7,31.1,22.0,77.5,135.0,1.4,15.5,0.15,38.6,,128.7579495,35.44802031
638802A001,2011-07-11,26.0,30.3,22.8,88.1,180.0,2.2,0.0,,35.4,,128.3309062,34.99053981
650821A001,2011-07-11,25.7,31.0,22.3,78.5,157.5,0.7,0.0,,37.6,,128.4046333,34.90357433
667831A001,2011-07-11,25.1,30.9,21.1,83.8,180.0,0.5,0.5,0.0,14.6,,127.7696794,35.07943292
718814A001,2011-07-11,23.6,30.2,19.0,91.0,180.0,0.8,2.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-11,24.2,30.4,19.9,86.6,,,5.0,8.683333333,16.0,,128.2526497,35.91477441
730802A001,2011-07-11,24.4,29.9,20.4,85.3,,,0.0,7.266666667,,,128.2881242,36.23156635
742290A001,2011-07-11,23.2,27.8,19.6,,,0.0,3.0,0.15,38.4,,128.1671279,36.45370883
745230A001,2011-07-11,23.2,27.6,19.5,93.6,270.0,0.6,23.0,0.166666667,38.6,,128.2077345,36.61436981
750873A001,2011-07-11,22.3,27.3,18.3,87.5,292.5,0.6,19.5,,39.0,,128.5610624,36.84649006
755851A001,2011-07-11,20.3,25.2,16.6,89.5,135.0,0.5,10.0,0.0,38.4,,129.0031158,37.05220548
757802A001,2011-07-11,24.1,30.0,20.3,87.0,,,5.5,8.933333333,34.1,,128.4628708,36.67708439
760380A001,2011-07-11,22.6,30.4,18.8,93.7,90.0,0.4,21.5,0.166666667,39.5,,128.8050588,36.53824097
763803A001,2011-07-11,22.7,28.9,18.7,95.0,112.5,0.8,1.0,0.15,36.9,,129.078498,36.39060329
791945A001,2011-07-11,23.3,28.4,20.4,84.5,225.0,0.8,18.0,,39.8,,129.3063424,36.11306354
