rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2020-10-12,13.4,21.8,9.1,,0.0,0.9,0.0,6.266666667,12.6,,127.8594367,37.70566205
252805A001,2020-10-12,14.0,21.5,8.6,82.5,180.0,0.5,0.0,,11.1,10.74,128.1670187,38.05974521
255840A001,2020-10-12,11.5,18.2,6.8,89.8,202.5,1.3,0.0,,,19.45,128.08108,38.15287
255840A002,2020-10-12,11.4,19.6,6.1,89.9,225.0,0.4,0.0,5.116666667,12.8,,128.08334,38.17512
269804A001,2020-10-12,15.2,22.6,8.5,81.7,270.0,0.6,0.0,5.166666667,,5.26,127.761758,36.91366672
269811A001,2020-10-12,12.8,19.3,7.5,73.5,292.5,1.4,0.0,,9.1,28.93,127.25026,38.20324
312831A001,2020-10-12,15.4,22.4,10.9,75.8,292.5,0.5,0.0,5.316666667,11.5,9.87,127.4940871,36.12584951
320862A001,2020-10-12,15.7,23.5,8.9,83.6,135.0,0.9,0.0,5.933333333,13.3,,127.0856029,36.22795329
321916A001,2020-10-12,16.1,22.8,10.7,88.6,247.5,0.6,0.0,5.633333333,11.0,16.39,127.2772604,36.26169176
323814A001,2020-10-12,16.6,25.4,9.9,79.4,270.0,0.4,0.0,5.916666667,13.0,18.47,126.84263,36.25915193
323891D002,2020-10-12,16.7,23.3,11.9,79.7,270.0,1.3,0.0,6.733333333,14.1,28.14,127.0455908,35.82881171
330846A001,2020-10-12,15.5,21.6,10.2,80.8,157.5,0.1,0.0,,15.2,16.02,127.2072183,36.77527045
336812A001,2020-10-12,16.4,23.0,11.1,79.9,225.0,0.6,0.0,6.183333333,12.5,,126.9679648,36.8257332
339814A001,2020-10-12,15.5,22.4,9.7,87.9,292.5,0.4,0.0,,39.9,-12.01,127.2814149,36.57488279
340861A001,2020-10-12,16.6,25.9,10.1,82.5,270.0,0.7,0.0,4.35,12.1,21.69,126.8144527,36.74209553
343808A001,2020-10-12,15.5,21.9,9.5,83.5,247.5,0.7,0.0,5.866666667,,,126.649689,36.91377233
345802A001,2020-10-12,14.7,22.1,7.6,85.9,315.0,0.8,0.5,4.15,12.5,20.57,126.7957,36.42545691
350808A001,2020-10-12,14.2,22.0,6.6,82.0,270.0,0.7,0.0,6.05,,23.43,126.5792136,36.60263287
355831A001,2020-10-12,15.1,21.6,8.2,79.1,0.0,0.7,0.5,4.566666667,27.2,16.86,126.5660111,36.39115745
357903A001,2020-10-12,14.7,20.2,7.9,71.0,225.0,0.6,0.0,7.066666667,0.8,9.39,126.3047795,36.73285422
363844A001,2020-10-12,16.5,23.8,10.0,78.5,225.0,0.4,0.0,4.066666667,11.2,9.38,127.5064587,36.58794453
363883B001,2020-10-12,15.7,22.6,8.8,88.4,270.0,0.8,0.0,4.216666667,9.8,26.92,127.4650762,36.72304781
365803A001,2020-10-12,15.7,22.4,8.8,80.4,270.0,0.8,0.0,6.1,12.0,21.85,127.429773,36.85385909
370853A001,2020-10-12,14.3,22.8,9.2,81.1,90.0,0.2,0.5,,13.9,8.76,127.7163816,36.20687858
373805A001,2020-10-12,16.5,22.7,2.0,78.8,315.0,0.6,0.0,8.916666667,16.2,16.94,127.5965388,36.29997005
380959A001,2020-10-12,15.2,22.3,10.2,86.5,180.0,0.5,0.0,5.1,11.9,19.44,127.8972865,36.95015045
390874A001,2020-10-12,14.3,20.8,10.7,84.8,270.0,0.8,0.0,4.5,13.1,16.55,128.176683,37.161568
409871A001,2020-10-12,15.3,21.1,11.6,80.5,90.0,0.4,0.0,5.4,11.2,,126.4603449,37.2528839
409911A001,2020-10-12,15.7,17.0,14.4,66.4,292.5,2.8,0.0,9.95,17.0,8.48,124.71063,37.95742
411801A001,2020-10-12,14.5,21.2,7.7,82.5,292.5,0.9,0.0,6.4,11.3,17.93,126.7007005,37.67453786
412040A002,2020-10-12,15.4,21.9,9.0,70.1,180.0,0.5,0.0,7.216666667,11.0,20.22,126.8703672,37.64918645
413813A001,2020-10-12,11.5,19.8,3.6,76.9,0.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2020-10-12,14.9,19.7,10.7,71.2,270.0,0.6,0.0,5.75,4.8,24.29,126.55615,37.69489264
425320A001,2020-10-12,16.5,25.1,12.6,73.0,180.0,0.3,0.0,,,27.76,126.5911897,37.2489298
426170A001,2020-10-12,16.3,21.7,6.7,82.2,247.5,0.6,0.0,7.65,11.7,,126.8445416,37.3003566
429843A001,2020-10-12,15.1,21.4,9.9,81.6,315.0,0.6,0.0,7.366666667,22.0,,126.807902,37.40104444
441707D001,2020-10-12,15.8,21.2,11.7,76.4,292.5,1.4,0.0,7.733333333,13.2,23.46,126.9929954,37.27360979
445891A001,2020-10-12,15.9,20.9,11.9,70.8,270.0,0.8,0.0,6.266666667,6.1,20.44,126.9500418,37.22030942
449872A001,2020-10-12,15.4,21.7,11.6,89.4,270.0,0.7,0.0,5.616666667,0.2,22.78,127.2989065,37.17386765
451873A001,2020-10-12,15.7,21.4,3.0,80.1,270.0,1.6,0.0,7.716666667,12.2,13.16,126.980651,37.01257792
456871A001,2020-10-12,15.7,21.8,12.1,79.3,157.5,0.5,0.0,5.383333333,12.3,,127.2877656,37.02392661
464030A001,2020-10-12,14.0,22.0,8.3,84.7,,0.0,0.0,4.35,10.2,19.08,127.2339451,37.43231543
467800A001,2020-10-12,15.6,22.5,5.0,78.4,202.5,0.3,0.0,7.116666667,13.1,,127.433055,37.27261294
469803A001,2020-10-12,14.6,20.8,9.7,71.1,315.0,0.7,0.0,3.1,32.8,,127.637965,37.25226437
472830A001,2020-10-12,14.9,22.4,9.4,85.3,202.5,0.4,0.0,6.233333333,10.8,4.73,127.1932723,37.64977509
476801A001,2020-10-12,14.6,21.5,9.9,85.0,180.0,0.4,0.0,,12.7,27.32,127.512955,37.50897636
477802A001,2020-10-12,13.2,21.1,0.9,86.9,202.5,0.2,0.0,,13.5,21.69,127.5006372,37.84621729
482841A001,2020-10-12,13.9,21.6,7.1,80.7,67.5,1.0,0.0,5.483333333,10.6,11.31,126.972699,37.82046587
486803A001,2020-10-12,13.6,20.6,8.0,85.2,247.5,0.3,0.0,3.916666667,10.3,-19.1,127.0784323,38.08436329
487915A001,2020-10-12,14.3,21.3,9.3,79.8,0.0,0.1,0.0,10.13333333,10.5,,127.2257303,37.92364997
513842A001,2020-10-12,16.9,21.9,13.6,83.7,112.5,0.9,0.0,6.816666667,14.9,21.44,126.4679634,35.28227349
515804A001,2020-10-12,17.0,23.2,7.0,78.2,0.0,1.4,0.0,9.25,17.5,22.89,126.795953,35.3185035
516821A001,2020-10-12,17.2,23.8,12.3,78.4,202.5,1.3,0.0,7.45,13.7,8.74,127.3034442,35.27364729
519822A001,2020-10-12,16.0,23.7,10.5,80.2,315.0,0.9,0.0,,15.9,29.36,127.0706518,34.97350569
520821F001,2020-10-12,17.1,23.8,11.6,79.3,157.5,1.0,0.0,,14.6,,126.7474755,35.02371396
520853A003,2020-10-12,18.3,25.2,13.2,72.2,,,0.0,,17.9,,126.7484046,34.95821473
520892A001,2020-10-12,16.3,23.4,10.5,86.5,,,0.0,,15.6,,126.6064416,34.94379189
520943A002,2020-10-12,17.0,23.7,11.6,0.8,,,0.0,,15.0,,126.6013694,35.04004243
525811A001,2020-10-12,17.1,24.2,10.9,80.2,270.0,1.1,0.0,7.3,14.6,26.12,126.5417296,35.05217379
526821A001,2020-10-12,16.5,23.5,10.5,86.8,270.0,1.3,0.0,7.8,14.9,,126.67312,34.82528371
529805A001,2020-10-12,17.7,24.3,12.1,77.0,270.0,1.8,0.0,,23.9,19.28,126.9100229,34.6706148
534844A001,2020-10-12,17.4,22.6,13.7,78.7,180.0,1.4,0.0,6.783333333,16.0,20.48,126.4456764,35.02855269
535812A001,2020-10-12,17.6,22.7,14.4,76.9,157.5,1.3,0.0,,15.8,16.81,126.3367,34.89947989
535873B003,2020-10-12,17.1,23.9,12.6,67.0,315.0,1.1,0.0,7.583333333,15.1,,126.8245421,35.02493939
536806A001,2020-10-12,17.6,22.8,13.2,76.3,45.0,1.7,0.0,8.866666667,17.4,21.82,126.5596288,34.52835464
536824B002,2020-10-12,16.6,22.7,11.6,82.5,292.5,0.8,0.0,7.683333333,15.4,,126.6502991,34.58164263
537807B004,2020-10-12,18.8,24.6,14.9,71.2,315.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2020-10-12,18.2,22.9,14.0,75.9,247.5,1.4,0.0,8.816666667,17.7,23.27,126.2977256,34.5114604
540814A001,2020-10-12,17.7,23.2,11.5,71.8,0.0,1.9,0.0,6.9,12.3,29.13,127.2825015,35.05758911
542805A001,2020-10-12,17.7,24.2,12.7,76.0,292.5,0.9,0.0,7.15,14.4,16.1,127.460922,35.19730556
546804B001,2020-10-12,16.1,24.8,10.1,79.0,247.5,0.4,0.0,,17.2,50.0,127.0956287,34.78188449
546805A001,2020-10-12,16.0,22.7,10.3,83.9,247.5,0.9,0.0,9.4,17.6,,127.0238374,34.72791002
548912A001,2020-10-12,17.4,24.0,12.0,79.2,270.0,1.2,0.0,,17.0,24.65,127.2581181,34.56648979
555130A001,2020-10-12,18.8,25.1,13.5,71.4,270.0,0.6,0.0,,17.2,,127.6543419,34.7875346
565862A001,2020-10-12,14.9,22.3,8.3,88.8,247.5,0.5,0.0,5.766666667,14.2,15.73,127.22152,35.98494179
566822A001,2020-10-12,15.5,22.7,8.3,81.4,225.0,0.9,0.0,,14.3,14.11,127.2658858,35.65627115
567801A002,2020-10-12,14.8,20.6,9.5,81.9,225.0,1.5,0.0,6.266666667,11.0,10.63,127.4374515,35.76030725
570802A001,2020-10-12,16.8,23.5,4.2,80.0,270.0,0.9,0.0,9.15,,,126.9590073,36.04125222
576040A001,2020-10-12,16.1,22.8,9.7,81.9,270.0,1.8,0.0,6.8,14.8,,126.8514645,35.7464476
580813A001,2020-10-12,17.1,23.7,11.8,79.7,270.0,0.8,0.0,,12.8,25.95,126.896252,35.620847
588802A001,2020-10-12,15.4,22.5,10.9,82.9,270.0,0.7,0.0,6.133333333,13.3,21.32,127.6778726,36.00591151
590823A001,2020-10-12,16.9,23.3,11.8,74.9,292.5,1.1,0.0,6.6,13.0,19.27,127.4379507,35.42608707
595870A001,2020-10-12,15.7,21.8,9.4,80.8,157.5,0.9,0.0,6.116666667,14.5,20.84,127.0412065,35.43821727
597803A001,2020-10-12,13.7,19.9,9.7,87.2,292.5,1.2,0.0,,12.9,22.97,127.5115467,35.61981021
618803A001,2020-10-12,17.2,24.2,10.5,,0.0,1.5,0.0,9.583333333,16.9,5.0,128.9612847,35.20937233
621100A001,2020-10-12,16.4,24.0,10.2,70.4,292.5,1.4,0.0,8.45,18.3,6.89,128.8696206,35.21431509
627911A001,2020-10-12,16.5,24.1,11.1,80.3,247.5,1.2,0.0,7.283333333,14.0,22.62,128.7579495,35.44802031
635821A001,2020-10-12,16.5,23.5,11.8,76.3,0.0,1.1,0.0,7.333333333,14.0,16.2,128.476683,35.55139046
638802A001,2020-10-12,16.8,25.1,7.6,77.2,315.0,1.3,0.0,,18.2,22.59,128.3309062,34.99053981
650821A001,2020-10-12,17.1,25.5,8.6,79.5,67.5,0.6,0.0,9.2,15.8,7.8,128.4046333,34.90357433
656933A001,2020-10-12,17.3,24.2,10.3,75.6,,1.0,0.0,10.08333333,15.7,0.06,128.5805124,34.85653024
660985B001,2020-10-12,17.4,25.0,12.0,78.3,,0.8,0.0,,13.7,26.24,128.1169795,35.20538569
664951A001,2020-10-12,16.9,25.3,11.4,71.9,90.0,0.7,0.0,9.333333333,17.0,,128.0676692,35.03698554
667831A001,2020-10-12,16.0,24.7,10.6,59.4,270.0,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2020-10-12,18.3,24.8,13.8,72.8,157.5,0.3,0.0,,16.4,,127.9255976,34.81611204
670807A001,2020-10-12,15.9,24.1,11.0,76.8,,0.4,0.0,6.8,10.6,15.05,127.9213169,35.67318675
678806A001,2020-10-12,16.1,25.0,11.1,84.6,0.0,0.6,0.0,,1.0,8.04,128.1123944,35.55128034
689861A001,2020-10-12,15.4,24.2,9.2,83.1,315.0,0.7,0.0,7.45,,,129.2670429,35.52411691
695907A001,2020-10-12,16.7,20.8,13.3,85.5,67.5,2.2,0.0,7.933333333,15.9,29.13,126.329796,33.376914
695909B001,2020-10-12,19.2,24.1,14.3,67.5,180.0,0.9,0.0,7.366666667,13.3,,126.403918,33.45941
695923A001,2020-10-12,18.5,23.2,12.7,76.5,112.5,1.3,0.0,8.783333333,16.5,10.33,126.24862,33.353163
695971A001,2020-10-12,19.8,23.2,15.3,68.7,292.5,2.9,0.0,0.0,17.2,14.97,126.750555,33.550205
699946A001,2020-10-12,18.3,24.8,13.1,67.1,157.5,0.8,0.0,10.33333333,1.8,30.24,126.61167,33.28899
712851A001,2020-10-12,16.4,24.0,10.8,76.0,270.0,0.9,0.0,6.316666667,13.3,16.13,128.8113796,35.81709934
714902A001,2020-10-12,15.5,22.4,10.2,78.5,0.0,0.7,0.0,7.366666667,15.8,17.52,128.734319,35.6496901
716823A001,2020-10-12,14.6,22.8,9.9,77.7,315.0,1.3,0.0,5.15,,,128.5921213,36.18081544
718814A001,2020-10-12,16.5,23.8,11.8,75.9,247.5,0.6,0.0,5.383333333,11.9,18.53,128.3812842,36.03976052
719862A001,2020-10-12,16.8,25.1,12.3,75.9,0.0,0.4,0.0,8.016666667,5.8,6.44,128.2526497,35.91477441
730802A001,2020-10-12,15.7,23.0,11.3,90.0,270.0,1.2,0.0,4.866666667,10.0,12.92,128.2881242,36.23156635
742290A001,2020-10-12,16.0,24.6,10.7,71.5,225.0,0.4,0.0,5.0,12.6,,128.1671279,36.45370883
745230A001,2020-10-12,15.9,23.9,4.2,79.8,292.5,0.7,0.0,,11.7,20.84,128.2077345,36.61436981
750804A003,2020-10-12,15.0,23.1,10.8,80.9,67.5,0.4,0.0,4.2,,,128.5062917,36.88460583
750823A005,2020-10-12,14.9,21.3,10.6,76.2,315.0,0.7,0.0,4.45,10.5,,128.6530163,37.00268322
750852A006,2020-10-12,13.8,21.8,9.0,85.8,202.5,0.6,0.0,5.066666667,10.9,,128.701674,36.76442064
750873A001,2020-10-12,14.3,22.6,9.9,78.2,292.5,0.6,0.0,5.033333333,10.6,11.62,128.5610624,36.84649006
750873A002,2020-10-12,14.5,22.1,9.9,83.0,270.0,0.8,0.0,5.033333333,12.0,,128.5583862,36.85962024
755851A001,2020-10-12,11.9,20.9,6.2,57.3,202.5,0.3,0.0,4.733333333,9.5,11.73,129.0031158,37.05220548
755851A002,2020-10-12,14.0,22.0,8.7,82.9,225.0,0.5,0.0,,11.7,,128.7732152,36.90123202
757802A001,2020-10-12,13.9,23.6,1.0,81.8,180.0,0.6,0.0,9.05,15.3,12.23,128.4628708,36.67708439
760380A001,2020-10-12,14.5,23.1,10.0,81.3,270.0,0.2,0.0,4.25,10.2,14.58,128.8050588,36.53824097
763803A001,2020-10-12,14.0,22.4,8.9,79.6,247.5,0.5,0.0,4.783333333,11.8,,129.078498,36.39060329
764803A001,2020-10-12,14.0,22.0,9.6,82.4,202.5,0.4,0.0,4.4,10.8,11.34,129.1464063,36.65608291
767862A001,2020-10-12,15.6,22.2,11.4,84.3,180.0,0.8,0.0,3.6,7.7,15.75,129.3794323,36.91721903
769912A001,2020-10-12,14.1,23.4,9.1,81.1,225.0,0.4,0.0,4.033333333,9.9,50.0,128.6464612,36.32229369
770270A001,2020-10-12,15.5,22.8,10.6,85.2,315.0,0.6,0.0,,7.1,17.4,128.9253021,35.99077333
780950A001,2020-10-12,16.4,23.1,10.0,74.5,270.0,0.7,0.0,7.65,14.0,8.45,129.2252734,35.86717208
791945A001,2020-10-12,16.0,24.5,11.0,85.9,247.5,0.8,0.0,,11.3,8.8,129.3063424,36.11306354
