rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
515804A001,2016-09-10,21.2,29.5,15.9,85.7,225.0,0.8,0.0,5.583333333,15.3,27.39,126.795953,35.3185035
516821A001,2016-09-10,20.9,29.3,15.7,87.8,180.0,0.7,4.5,4.85,11.9,,127.3034442,35.27364729
519822A001,2016-09-10,21.1,31.4,14.8,87.1,112.5,0.6,0.0,,6.8,26.65,127.0706518,34.97350569
520821F001,2016-09-10,22.0,31.1,15.9,83.2,0.0,0.6,0.0,,16.6,,126.7474755,35.02371396
520853A003,2016-09-10,22.7,31.5,17.2,80.7,,,0.5,,16.8,,126.7484046,34.95821473
520892A001,2016-09-10,22.6,30.9,17.6,83.5,,,1.0,,17.5,,126.6064416,34.94379189
520943A002,2016-09-10,21.2,29.0,16.1,89.9,,,0.0,,16.6,,126.6013694,35.04004243
525811A001,2016-09-10,22.2,31.3,15.8,82.7,202.5,0.7,0.0,7.316666667,16.1,21.69,126.5417296,35.05217379
526821A001,2016-09-10,21.0,29.8,15.7,87.9,180.0,0.8,0.5,4.866666667,13.3,17.16,126.67312,34.82528371
529805A001,2016-09-10,21.9,29.2,16.4,82.4,180.0,0.8,0.0,,15.4,20.64,126.9100229,34.6706148
534844A001,2016-09-10,23.1,30.0,17.9,79.1,135.0,1.1,0.0,7.35,16.8,,126.4456764,35.02855269
535812A001,2016-09-10,23.1,30.9,18.1,86.0,90.0,0.6,0.0,,17.7,15.53,126.3367,34.89947989
535873B003,2016-09-10,22.1,30.7,16.4,83.3,135.0,0.1,3.5,,15.9,,126.8245421,35.02493939
536806A001,2016-09-10,21.5,28.2,16.1,85.8,112.5,0.3,0.0,5.25,14.5,27.18,126.5596288,34.52835464
536824B002,2016-09-10,21.8,30.0,15.7,86.9,112.5,0.3,0.0,,16.8,6.86,126.6502991,34.58164263
537807B004,2016-09-10,23.0,29.7,18.6,86.5,225.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2016-09-10,21.9,30.0,16.8,84.7,247.5,0.3,0.0,6.633333333,16.2,12.13,126.2977256,34.5114604
540814A001,2016-09-10,20.9,27.6,15.6,89.8,292.5,0.2,0.0,3.15,11.2,,127.2825015,35.05758911
542805A001,2016-09-10,21.7,29.9,17.0,79.9,112.5,0.5,0.0,3.6,12.2,,127.460922,35.19730556
546804B001,2016-09-10,21.0,28.8,15.2,87.7,157.5,0.4,0.0,,11.9,,127.0956287,34.78188449
546805A001,2016-09-10,20.1,28.5,14.0,90.2,180.0,0.7,0.0,5.183333333,0.0,18.66,127.0238374,34.72791002
548912A001,2016-09-10,22.4,28.9,17.6,86.2,157.5,0.4,0.0,,22.6,25.47,127.2581181,34.56648979
555130A001,2016-09-10,25.3,31.7,20.8,72.3,,0.0,0.0,,13.0,18.11,127.6543419,34.7875346
565862A001,2016-09-10,22.1,30.4,16.6,86.6,292.5,0.7,0.0,3.666666667,13.7,5.67,127.22152,35.98494179
566822A001,2016-09-10,20.6,29.8,15.5,83.2,225.0,0.5,31.5,,12.5,,127.2658858,35.65627115
567801A002,2016-09-10,19.7,27.1,14.4,90.7,315.0,1.0,7.5,3.466666667,15.3,17.6,127.4374515,35.76030725
570802A001,2016-09-10,21.9,28.6,17.3,88.2,112.5,0.8,0.0,5.233333333,,,126.9590073,36.04125222
576040A001,2016-09-10,21.6,28.7,17.0,87.3,292.5,0.8,0.0,4.533333333,16.0,14.47,126.8514645,35.7464476
580813A001,2016-09-10,22.3,29.4,17.0,72.4,112.5,0.7,0.0,,12.4,11.83,126.896252,35.620847
588802A001,2016-09-10,21.2,29.2,15.2,84.2,67.5,0.6,1.0,2.65,12.3,18.22,127.6778726,36.00591151
590823A001,2016-09-10,21.0,29.2,15.9,86.6,0.0,0.5,12.5,5.15,14.7,13.43,127.4379507,35.42608707
595870A001,2016-09-10,20.2,28.7,13.6,58.9,112.5,0.3,2.0,5.616666667,13.8,26.87,127.0412065,35.43821727
597803A001,2016-09-10,19.8,27.0,14.7,90.7,225.0,0.4,4.5,,14.5,23.47,127.5115467,35.61981021
618803A001,2016-09-10,22.9,26.9,19.7,94.7,67.5,1.7,0.0,,8.9,,128.9612847,35.20937233
621100A001,2016-09-10,22.7,27.6,19.4,89.6,135.0,0.3,0.0,2.65,12.1,,128.8696206,35.21431509
627911A001,2016-09-10,22.9,28.6,19.5,86.0,157.5,0.9,0.0,2.033333333,10.2,29.0,128.7579495,35.44802031
635821A001,2016-09-10,23.4,28.3,20.7,85.7,45.0,0.6,0.0,2.433333333,9.3,,128.476683,35.55139046
638802A001,2016-09-10,23.2,27.2,19.6,84.3,45.0,1.5,0.0,,9.6,,128.3309062,34.99053981
650821A001,2016-09-10,23.7,28.0,20.5,87.0,22.5,0.7,2.0,4.05,11.8,10.25,128.4046333,34.90357433
656933A001,2016-09-10,23.9,27.6,20.3,83.6,90.0,0.9,0.0,2.883333333,9.9,,128.5805124,34.85653024
660985B001,2016-09-10,23.1,27.8,20.0,93.8,112.5,0.4,0.0,,8.9,,128.1169795,35.20538569
664951A001,2016-09-10,23.6,28.6,20.1,89.2,0.0,0.3,0.0,3.016666667,8.6,21.68,128.0676692,35.03698554
667822A002,2016-09-10,21.9,28.8,17.2,91.4,90.0,0.5,2.0,0.116666667,,,127.6493043,35.16258552
667831A001,2016-09-10,22.1,29.0,18.2,85.1,,0.0,0.0,0.533333333,8.0,28.42,127.7696794,35.07943292
668812F002,2016-09-10,23.5,27.5,21.0,88.5,135.0,0.2,0.0,,9.7,,127.9255976,34.81611204
670807A001,2016-09-10,21.9,28.3,19.2,91.1,292.5,0.3,5.0,0.0,1.8,21.62,127.9213169,35.67318675
678806A001,2016-09-10,22.8,28.0,19.9,92.3,90.0,0.3,24.5,8.716666667,10.4,19.43,128.1123944,35.55128034
689861A001,2016-09-10,21.4,25.7,19.2,97.6,202.5,0.1,12.5,0.15,,,129.2670429,35.52411691
695907A001,2016-09-10,17.1,27.4,-45.5,72.1,112.5,1.2,0.0,6.316666667,15.3,,126.329796,33.376914
695909B001,2016-09-10,22.0,27.9,17.8,72.0,135.0,0.6,0.0,5.033333333,13.8,,126.403918,33.45941
695923A001,2016-09-10,23.2,29.3,17.8,79.5,135.0,0.6,0.0,6.7,14.8,,126.24862,33.353163
695971A001,2016-09-10,23.1,27.2,19.8,84.8,157.5,1.1,0.0,3.983333333,0.1,,126.750555,33.550205
699946A001,2016-09-10,22.3,28.8,17.8,69.4,247.5,1.1,0.0,5.333333333,12.7,,126.61167,33.28899
712851A001,2016-09-10,21.9,26.5,19.4,82.5,67.5,0.5,0.5,0.833333333,2.1,32.31,128.8113796,35.81709934
714902A001,2016-09-10,22.6,28.1,20.4,82.9,45.0,0.3,0.0,1.533333333,11.3,,128.734319,35.6496901
716823A001,2016-09-10,21.9,26.5,19.8,92.3,45.0,0.8,1.5,0.916666667,,,128.5921213,36.18081544
718814A001,2016-09-10,23.2,28.7,20.9,94.3,157.5,0.4,7.5,3.15,10.8,28.72,128.3812842,36.03976052
719862A001,2016-09-10,23.0,28.6,20.2,83.9,112.5,0.3,23.5,6.666666667,7.9,18.33,128.2526497,35.91477441
730802A001,2016-09-10,22.8,27.4,20.9,95.1,112.5,0.8,3.0,0.866666667,9.7,18.58,128.2881242,36.23156635
742290A001,2016-09-10,22.5,28.0,19.9,84.0,90.0,0.3,1.0,2.15,10.7,28.9,128.1671279,36.45370883
745230A001,2016-09-10,22.4,28.7,18.4,86.9,45.0,0.2,0.5,,9.2,28.97,128.2077345,36.61436981
750804A003,2016-09-10,21.2,27.0,17.6,87.4,315.0,0.3,0.0,2.716666667,0.0,,128.5062917,36.88460583
750823A005,2016-09-10,20.2,25.8,16.5,89.8,180.0,0.3,0.0,3.35,14.1,,128.6530163,37.00268322
750852A006,2016-09-10,20.1,25.3,15.9,89.1,90.0,0.4,0.0,3.083333333,8.5,,128.701674,36.76442064
750873A001,2016-09-10,21.5,27.3,17.2,81.6,270.0,0.3,0.0,4.283333333,11.4,19.09,128.5610624,36.84649006
750873A002,2016-09-10,21.2,26.5,17.2,87.9,157.5,0.3,0.0,2.95,15.0,,128.5583862,36.85962024
755851A001,2016-09-10,18.8,24.8,16.1,87.5,0.0,0.2,0.0,,9.4,20.83,129.0031158,37.05220548
755851A002,2016-09-10,20.8,26.8,16.9,85.7,202.5,0.2,0.0,,13.1,,128.7732152,36.90123202
757802A001,2016-09-10,20.9,26.9,17.4,84.9,45.0,0.8,0.0,3.5,7.8,23.36,128.4628708,36.67708439
760380A001,2016-09-10,21.2,25.0,19.2,91.8,90.0,0.1,4.0,0.1,5.4,23.82,128.8050588,36.53824097
763803A001,2016-09-10,21.0,24.4,18.6,88.3,112.5,0.6,0.0,0.533333333,8.5,,129.078498,36.39060329
764803A001,2016-09-10,20.6,24.7,18.0,83.1,135.0,0.1,0.0,0.55,0.6,27.43,129.1464063,36.65608291
767862A001,2016-09-10,22.0,24.9,20.4,92.4,157.5,0.7,4.0,0.866666667,8.8,27.62,129.3794323,36.91721903
769912A001,2016-09-10,21.1,25.5,18.9,93.1,180.0,0.2,19.0,0.45,7.4,,128.6464612,36.32229369
770270A001,2016-09-10,22.5,25.9,20.2,94.3,112.5,0.5,0.0,,3.0,32.09,128.9253021,35.99077333
780950A001,2016-09-10,21.5,26.3,19.9,92.1,22.5,0.7,13.5,0.366666667,6.5,,129.2252734,35.86717208
791945A001,2016-09-10,21.5,23.8,20.0,95.5,202.5,0.4,1.0,,5.9,23.85,129.3063424,36.11306354
