rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2016-08-29,20.4,26.2,15.8,69.6,202.5,1.3,0.3,7.25,16.6,,128.1781519,35.87969056
041404B001,2016-08-29,20.9,26.4,16.6,68.9,270.0,1.3,0.5,8.516666667,20.3,,128.5619291,35.95484405
051394A001,2016-08-29,20.8,26.3,17.3,77.4,292.5,1.5,0.0,7.866666667,16.4,,128.7077984,35.34259404
053359B008,2016-08-29,23.1,25.8,20.7,70.7,,0.0,0.0,,25.7,,126.832344,33.534836
063057B009,2016-08-29,21.7,24.2,19.6,75.8,,0.0,0.0,,20.9,,126.412302,33.447724
063531B006,2016-08-29,21.6,25.6,18.7,81.8,,0.0,0.0,,22.8,,126.779805,33.502903
063531B010,2016-08-29,22.3,26.5,19.2,71.9,,0.0,0.0,,24.9,,126.354976,33.261089
063550B007,2016-08-29,22.1,26.4,18.7,72.4,,0.0,0.0,,21.6,,126.2484,33.35363
137180A001,2016-08-29,20.6,29.1,14.7,86.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-08-29,18.4,23.6,15.1,81.1,112.5,0.9,1.5,,8.7,,127.7537716,37.93400004
209802A001,2016-08-29,18.5,23.2,15.1,90.1,202.5,0.5,1.5,,8.6,27.61,127.6944895,38.11013014
210852A001,2016-08-29,18.0,20.7,15.0,88.4,0.0,3.8,38.5,0.0,4.7,,128.844019,37.852421
215821A001,2016-08-29,17.6,20.9,14.8,86.8,0.0,2.2,28.0,0.1,,,128.6336087,38.07490831
217060A001,2016-08-29,18.2,21.3,14.4,84.3,135.0,1.7,19.5,0.016666667,0.6,22.7,128.5997099,38.16919465
220844A001,2016-08-29,18.5,22.1,16.1,90.7,22.5,0.7,0.5,0.0,0.0,5.44,127.9150318,37.29576924
225874A001,2016-08-29,18.5,22.4,15.8,85.9,45.0,0.5,0.0,0.25,0.7,22.61,127.9606639,37.5275073
230802A001,2016-08-29,18.0,21.9,16.0,89.2,315.0,0.3,3.0,0.0,5.1,21.62,128.4771645,37.1676363
232803A001,2016-08-29,16.4,20.5,14.1,86.9,22.5,0.9,4.5,0.0,6.3,22.45,128.3940232,37.37715701
233852A001,2016-08-29,16.1,19.7,14.2,95.1,270.0,0.3,7.0,6.733333333,4.6,22.54,128.6539509,37.42332516
233852A002,2016-08-29,13.5,14.9,11.9,97.7,180.0,0.8,30.0,0.0,2.1,,128.8763287,37.50471847
235802A001,2016-08-29,13.8,16.8,12.0,97.2,,,17.0,0.0,4.4,28.71,128.9748558,37.15619045
240813A001,2016-08-29,18.3,20.6,16.0,91.4,22.5,0.2,40.0,2.0,4.1,29.88,129.1188242,37.48520158
245825A002,2016-08-29,17.6,20.7,15.6,92.8,22.5,0.8,32.5,0.0,3.8,,129.1062462,37.41026834
245832A001,2016-08-29,19.0,20.9,16.8,92.7,315.0,2.8,21.5,0.0,0.5,30.76,129.2311242,37.3841663
250802A001,2016-08-29,18.0,22.5,15.4,85.2,22.5,0.7,0.5,0.0,7.6,,127.8594367,37.70566205
252805A001,2016-08-29,17.5,22.7,14.8,89.4,90.0,0.5,4.0,,8.0,25.58,128.1670187,38.05974521
255840A001,2016-08-29,16.2,19.7,13.9,87.7,45.0,1.2,5.5,,8.0,30.92,128.08108,38.15287
255840A002,2016-08-29,15.2,18.6,12.7,88.2,67.5,0.7,6.5,0.533333333,9.4,35.23,128.08334,38.17512
269804A001,2016-08-29,18.9,24.6,15.0,80.2,67.5,1.2,0.0,6.216666667,15.5,7.09,127.761758,36.91366672
269811A001,2016-08-29,18.5,23.0,15.1,90.9,292.5,1.3,0.5,,13.3,,127.25026,38.20324
312831A001,2016-08-29,20.0,27.0,14.4,79.6,270.0,0.9,0.0,8.816666667,15.0,18.33,127.4940871,36.12584951
320862A001,2016-08-29,20.9,27.3,14.9,79.9,0.0,1.7,0.5,11.2,14.5,20.42,127.0856029,36.22795329
321916A001,2016-08-29,19.8,26.6,13.9,76.0,180.0,1.1,4.0,8.233333333,19.9,17.95,127.2772604,36.26169176
323814A001,2016-08-29,22.3,29.0,18.1,65.7,22.5,1.0,0.0,11.33333333,22.4,6.15,126.84263,36.25915193
323891D002,2016-08-29,20.6,27.6,14.5,72.1,292.5,2.0,0.0,11.01666667,24.2,,127.0455908,35.82881171
330846A001,2016-08-29,18.7,26.2,14.9,,,0.0,7.5,,,,127.2072183,36.77527045
336812A001,2016-08-29,20.3,28.3,14.6,75.3,225.0,0.8,13.0,10.83333333,23.1,,126.9679648,36.8257332
339814A001,2016-08-29,19.1,25.7,14.7,84.1,0.0,1.5,7.0,,14.4,32.15,127.2814149,36.57488279
340861A001,2016-08-29,21.3,26.9,16.3,67.7,0.0,1.6,0.0,10.23333333,25.0,13.38,126.8144527,36.74209553
343808A001,2016-08-29,22.0,26.2,17.9,32.0,157.5,2.1,0.0,11.41666667,,,126.649689,36.91377233
345802A001,2016-08-29,19.4,25.7,13.2,81.8,225.0,1.8,0.0,8.383333333,0.1,,126.7957,36.42545691
350808A001,2016-08-29,21.1,27.0,15.8,68.8,45.0,1.9,0.0,10.63333333,33.2,13.19,126.5792136,36.60263287
355831A001,2016-08-29,20.7,26.7,14.4,82.8,315.0,1.3,0.0,3.7,,,126.5660111,36.39115745
357903A001,2016-08-29,23.2,27.2,19.9,55.6,270.0,1.0,0.0,11.01666667,,8.34,126.3047795,36.73285422
363844A001,2016-08-29,19.5,26.5,15.1,72.2,157.5,1.1,1.5,7.05,18.0,14.99,127.5064587,36.58794453
363883B001,2016-08-29,19.4,25.5,14.7,83.4,22.5,1.5,0.0,5.816666667,17.8,,127.4650762,36.72304781
365803A001,2016-08-29,19.8,26.5,16.1,77.8,112.5,1.3,0.0,6.283333333,14.5,19.4,127.429773,36.85385909
370853A001,2016-08-29,19.5,26.6,14.2,64.5,202.5,0.7,0.5,,21.0,17.07,127.7163816,36.20687858
373805A001,2016-08-29,20.2,26.4,16.0,72.5,315.0,0.9,0.5,8.516666667,20.8,4.38,127.5965388,36.29997005
380959A001,2016-08-29,16.9,20.8,15.6,96.5,225.0,0.5,0.5,1.6,3.1,,127.8972865,36.95015045
390874A001,2016-08-29,17.6,21.1,15.1,79.2,292.5,1.1,2.5,0.033333333,8.0,12.01,128.176683,37.161568
409871A001,2016-08-29,22.7,27.9,19.0,58.8,67.5,1.3,0.0,9.416666667,23.5,23.3,126.4603449,37.2528839
409911A001,2016-08-29,21.2,24.1,16.2,82.7,315.0,3.8,0.0,11.98333333,25.0,,124.71063,37.95742
411801A001,2016-08-29,21.4,26.9,15.1,67.9,292.5,1.3,0.0,7.483333333,19.8,24.56,126.7007005,37.67453786
412040A002,2016-08-29,21.3,27.3,14.9,62.9,247.5,0.7,0.0,6.566666667,18.1,,126.8703672,37.64918645
413813A001,2016-08-29,20.5,27.7,13.6,74.3,157.5,0.8,0.0,0.0,5.6,,126.7961808,37.76469896
415743A001,2016-08-29,23.3,27.8,18.7,58.2,90.0,0.8,0.0,9.566666667,17.8,15.16,126.55615,37.69489264
425320A001,2016-08-29,23.3,27.7,18.7,61.0,,0.0,0.0,10.7,27.8,22.73,126.5911897,37.2489298
426170A001,2016-08-29,22.8,27.7,18.7,61.8,292.5,0.9,0.0,7.866666667,19.4,23.15,126.8445416,37.3003566
429843A001,2016-08-29,22.6,28.2,18.3,64.5,247.5,1.2,0.0,6.083333333,18.9,,126.807902,37.40104444
441707D001,2016-08-29,20.8,25.8,16.0,65.8,0.0,1.7,0.0,7.45,19.8,12.94,126.9929954,37.27360979
445891A001,2016-08-29,21.0,26.4,16.9,63.5,292.5,1.8,0.0,7.066666667,18.0,16.97,126.9500418,37.22030942
449872A001,2016-08-29,20.5,26.4,16.5,72.2,,,0.0,6.266666667,1.4,,127.2989065,37.17386765
451873A001,2016-08-29,20.2,26.8,15.0,82.0,45.0,2.1,11.5,9.033333333,13.0,,126.980651,37.01257792
456871A001,2016-08-29,19.2,26.1,14.5,72.2,180.0,1.3,0.0,5.033333333,6.0,,127.2877656,37.02392661
464030A001,2016-08-29,20.9,26.8,17.2,71.5,45.0,0.9,0.0,4.6,39.8,,127.2339451,37.43231543
467800A001,2016-08-29,19.7,24.6,15.9,72.1,67.5,0.4,0.0,3.933333333,12.0,16.42,127.433055,37.27261294
469803A001,2016-08-29,18.5,23.5,14.6,82.6,315.0,0.4,0.0,2.283333333,0.0,,127.637965,37.25226437
472830A001,2016-08-29,20.6,27.0,16.0,78.3,157.5,0.5,0.0,7.4,12.6,14.93,127.1932723,37.64977509
476801A001,2016-08-29,18.8,22.5,15.6,77.2,202.5,0.7,6.5,0.0,9.6,25.85,127.512955,37.50897636
477802A001,2016-08-29,19.5,24.3,15.7,84.2,,0.0,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-08-29,19.4,26.3,13.4,80.2,202.5,1.0,0.0,7.55,18.0,13.68,126.972699,37.82046587
486803A001,2016-08-29,19.4,24.7,14.0,78.6,22.5,0.7,0.0,4.6,13.9,,127.0784323,38.08436329
487915A001,2016-08-29,18.7,23.8,13.9,87.7,112.5,0.3,0.5,9.5,5.0,,127.2257303,37.92364997
513842A001,2016-08-29,21.0,26.6,14.3,78.6,180.0,1.5,0.0,11.3,19.5,21.71,126.4679634,35.28227349
515804A001,2016-08-29,20.6,26.1,16.3,74.0,,2.4,0.0,10.06666667,21.5,24.74,126.795953,35.3185035
516821A001,2016-08-29,20.2,26.6,15.3,75.2,247.5,1.7,0.0,10.45,22.3,,127.3034442,35.27364729
519822A001,2016-08-29,20.1,26.7,14.4,75.2,315.0,1.2,0.0,,10.6,32.4,127.0706518,34.97350569
520821F001,2016-08-29,21.1,27.1,15.5,69.4,270.0,1.6,0.0,,23.8,,126.7474755,35.02371396
520853A003,2016-08-29,21.8,27.6,16.6,69.9,,,0.0,,25.6,,126.7484046,34.95821473
520892A001,2016-08-29,20.8,26.2,15.3,79.5,,,0.0,,25.8,,126.6064416,34.94379189
520943A002,2016-08-29,20.5,25.6,16.3,80.1,,,0.0,,26.2,,126.6013694,35.04004243
525811A001,2016-08-29,21.9,27.9,16.8,68.8,292.5,1.9,0.0,11.81666667,24.3,27.98,126.5417296,35.05217379
526821A001,2016-08-29,20.5,26.3,14.7,76.0,292.5,1.9,0.0,12.06666667,24.1,29.15,126.67312,34.82528371
529805A001,2016-08-29,21.0,26.8,15.7,67.6,270.0,2.1,0.0,,25.6,25.06,126.9100229,34.6706148
534844A001,2016-08-29,21.0,25.1,16.5,72.6,157.5,2.1,0.0,0.0,25.0,5.0,126.4456764,35.02855269
535812A001,2016-08-29,22.5,26.8,18.1,72.9,157.5,2.0,0.5,,25.2,15.74,126.3367,34.89947989
535873B003,2016-08-29,20.9,27.5,15.0,71.1,315.0,1.0,0.0,,26.0,,126.8245421,35.02493939
536806A001,2016-08-29,21.4,25.5,16.8,68.4,45.0,2.0,0.0,11.76666667,25.4,32.06,126.5596288,34.52835464
536824B002,2016-08-29,22.7,27.2,18.5,66.7,292.5,1.8,0.0,,25.4,17.05,126.6502991,34.58164263
537807B004,2016-08-29,22.9,28.0,18.3,67.2,0.0,1.5,0.0,,,,126.7282122,34.37194792
539823A001,2016-08-29,22.8,26.9,19.4,69.3,247.5,1.7,0.0,11.88333333,25.4,22.78,126.2977256,34.5114604
540814A001,2016-08-29,19.6,25.7,14.9,77.5,135.0,1.5,0.0,10.65,22.9,,127.2825015,35.05758911
542805A001,2016-08-29,21.8,28.1,16.9,59.7,292.5,1.5,0.0,10.16666667,23.6,,127.460922,35.19730556
546804B001,2016-08-29,20.8,28.9,14.6,74.8,225.0,0.6,0.0,,23.8,,127.0956287,34.78188449
546805A001,2016-08-29,19.9,25.3,15.2,75.1,180.0,2.5,0.0,10.95,15.4,27.11,127.0238374,34.72791002
548912A001,2016-08-29,21.2,27.8,15.7,71.2,270.0,1.5,0.0,,39.3,22.73,127.2581181,34.56648979
555130A001,2016-08-29,22.3,28.4,16.5,57.1,247.5,0.9,0.0,,24.2,22.26,127.6543419,34.7875346
565862A001,2016-08-29,20.8,28.2,14.2,76.7,292.5,1.0,0.0,10.06666667,22.7,3.98,127.22152,35.98494179
566822A001,2016-08-29,19.4,26.4,14.8,70.5,270.0,1.8,0.0,,24.5,,127.2658858,35.65627115
567801A002,2016-08-29,18.8,24.7,13.6,81.0,292.5,1.9,0.0,7.7,23.9,18.68,127.4374515,35.76030725
570802A001,2016-08-29,20.6,27.1,14.3,75.5,135.0,1.3,0.0,11.45,,,126.9590073,36.04125222
576040A001,2016-08-29,20.1,26.0,14.6,79.2,292.5,2.0,0.0,11.26666667,24.0,16.4,126.8514645,35.7464476
580813A001,2016-08-29,20.7,27.8,14.5,59.9,90.0,1.2,0.0,,20.9,10.75,126.896252,35.620847
588802A001,2016-08-29,19.1,25.8,15.5,80.3,292.5,0.9,0.5,5.7,16.5,12.24,127.6778726,36.00591151
590823A001,2016-08-29,19.6,26.2,14.8,78.1,292.5,1.0,0.0,8.7,19.2,15.22,127.4379507,35.42608707
595870A001,2016-08-29,18.9,25.6,14.5,50.2,202.5,1.4,0.0,8.783333333,21.2,24.21,127.0412065,35.43821727
597803A001,2016-08-29,18.9,25.2,15.2,75.3,0.0,1.5,0.0,,20.6,16.61,127.5115467,35.61981021
618803A001,2016-08-29,20.6,24.9,17.0,84.3,315.0,1.9,1.0,,18.4,,128.9612847,35.20937233
621100A001,2016-08-29,20.8,25.8,17.3,73.5,22.5,1.8,0.0,6.65,20.0,,128.8696206,35.21431509
627911A001,2016-08-29,20.7,26.8,16.2,74.0,270.0,2.0,0.0,5.9,15.7,29.74,128.7579495,35.44802031
635821A001,2016-08-29,20.4,25.4,16.9,75.4,0.0,2.2,0.5,6.65,15.2,,128.476683,35.55139046
638802A001,2016-08-29,21.0,26.9,16.7,70.5,0.0,2.7,0.0,,16.8,,128.3309062,34.99053981
650821A001,2016-08-29,21.8,28.4,17.3,68.9,315.0,1.1,0.0,8.033333333,17.3,15.25,128.4046333,34.90357433
656933A001,2016-08-29,22.0,27.6,17.2,68.9,0.0,2.4,0.0,8.866666667,21.8,,128.5805124,34.85653024
660985B001,2016-08-29,21.1,26.6,15.2,78.6,,1.7,0.5,,15.4,,128.1169795,35.20538569
664951A001,2016-08-29,21.7,28.7,15.8,63.3,0.0,0.7,0.5,10.33333333,18.8,25.18,128.0676692,35.03698554
667822A002,2016-08-29,21.6,27.7,16.0,73.1,225.0,1.2,0.0,6.033333333,,,127.6493043,35.16258552
667831A001,2016-08-29,20.6,27.8,13.9,66.7,292.5,0.2,0.0,0.666666667,14.2,30.03,127.7696794,35.07943292
668812F002,2016-08-29,22.2,28.7,16.2,66.1,225.0,0.5,0.0,,20.9,,127.9255976,34.81611204
670807A001,2016-08-29,20.3,26.4,14.2,75.3,0.0,0.9,0.5,0.0,12.5,22.55,127.9213169,35.67318675
678806A001,2016-08-29,20.7,27.0,15.3,76.3,,0.9,0.5,10.63333333,18.5,22.35,128.1123944,35.55128034
689861A001,2016-08-29,19.5,24.6,14.3,81.3,315.0,1.3,1.5,4.8,,,129.2670429,35.52411691
695907A001,2016-08-29,20.9,24.2,18.2,74.4,270.0,4.3,0.0,7.766666667,20.2,,126.329796,33.376914
695909B001,2016-08-29,22.8,26.0,20.6,63.9,202.5,1.6,0.0,8.1,19.2,,126.403918,33.45941
695923A001,2016-08-29,23.7,27.0,21.2,66.2,157.5,1.5,0.0,9.333333333,22.7,,126.24862,33.353163
695971A001,2016-08-29,23.8,26.9,21.2,66.7,270.0,3.5,0.0,11.15,0.1,,126.750555,33.550205
699946A001,2016-08-29,23.6,27.1,20.0,42.9,247.5,3.6,0.5,12.28333333,23.7,,126.61167,33.28899
712851A001,2016-08-29,19.4,24.7,16.0,73.0,292.5,1.1,0.5,5.666666667,12.7,32.07,128.8113796,35.81709934
714902A001,2016-08-29,19.8,25.1,16.5,72.0,292.5,0.9,0.0,4.233333333,12.9,,128.734319,35.6496901
716823A001,2016-08-29,19.4,24.9,15.6,80.9,292.5,1.3,0.5,6.516666667,,,128.5921213,36.18081544
718814A001,2016-08-29,21.5,26.5,16.9,73.6,180.0,1.5,0.5,9.3,20.5,26.73,128.3812842,36.03976052
719862A001,2016-08-29,21.4,27.5,16.1,67.5,315.0,0.5,1.0,10.65,16.1,20.35,128.2526497,35.91477441
730802A001,2016-08-29,20.6,26.0,16.8,81.4,292.5,2.2,0.0,7.933333333,16.5,22.82,128.2881242,36.23156635
742290A001,2016-08-29,20.8,26.9,16.4,66.3,247.5,1.1,1.0,6.633333333,20.6,27.31,128.1671279,36.45370883
745230A001,2016-08-29,20.0,25.7,16.4,78.7,270.0,1.3,0.5,,14.7,28.94,128.2077345,36.61436981
750804A003,2016-08-29,18.2,22.4,15.4,77.3,112.5,0.7,3.5,1.05,0.0,,128.5062917,36.88460583
750823A005,2016-08-29,16.9,19.7,14.2,75.5,0.0,1.4,4.0,0.0,8.9,,128.6530163,37.00268322
750852A006,2016-08-29,17.2,21.4,14.6,85.4,315.0,0.6,2.5,1.416666667,7.4,,128.701674,36.76442064
750873A001,2016-08-29,18.6,22.8,15.6,69.2,292.5,1.5,2.0,2.85,11.4,23.38,128.5610624,36.84649006
750873A002,2016-08-29,18.3,23.2,15.3,75.9,292.5,0.7,2.0,1.383333333,13.7,,128.5583862,36.85962024
755851A001,2016-08-29,14.6,17.4,12.0,80.1,112.5,0.9,8.0,,4.6,23.8,129.0031158,37.05220548
755851A002,2016-08-29,16.7,20.5,14.2,87.0,202.5,0.6,2.0,,7.2,,128.7732152,36.90123202
757802A001,2016-08-29,18.7,23.8,15.5,75.1,0.0,1.3,1.5,3.583333333,10.0,6.2,128.4628708,36.67708439
760380A001,2016-08-29,18.6,24.6,15.1,84.1,270.0,0.3,4.0,1.516666667,11.0,25.22,128.8050588,36.53824097
763803A001,2016-08-29,17.9,23.3,13.0,82.4,270.0,1.0,6.0,1.55,11.5,,129.078498,36.39060329
764803A001,2016-08-29,16.4,19.9,13.9,87.3,315.0,0.5,8.5,0.016666667,0.6,28.45,129.1464063,36.65608291
767862A001,2016-08-29,18.6,20.9,15.7,84.9,22.5,3.0,8.0,0.0,4.2,29.24,129.3794323,36.91721903
769912A001,2016-08-29,18.9,24.7,14.6,80.4,225.0,0.7,2.5,3.8,14.1,,128.6464612,36.32229369
770270A001,2016-08-29,19.7,24.5,15.4,84.1,315.0,1.3,0.5,,7.9,22.94,128.9253021,35.99077333
780950A001,2016-08-29,20.3,25.3,16.3,72.2,0.0,1.3,4.5,3.233333333,13.1,,129.2252734,35.86717208
791945A001,2016-08-29,19.6,24.9,16.4,78.9,157.5,1.0,7.5,,10.7,25.73,129.3063424,36.11306354
