rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2017-07-09,25.0,30.0,21.0,86.3,270.0,1.3,1.5,8.133333333,22.1,,128.8763287,37.50471847
235802A001,2017-07-09,24.8,30.6,21.1,89.2,,,5.5,4.5,17.0,,128.9748558,37.15619045
240813A001,2017-07-09,28.8,34.3,23.5,75.2,90.0,1.0,0.5,9.983333333,23.5,25.26,129.1188242,37.48520158
245825A002,2017-07-09,28.9,35.6,23.2,74.5,180.0,1.3,0.0,9.583333333,23.2,,129.1062462,37.41026834
245832A001,2017-07-09,27.7,34.8,23.3,86.1,135.0,0.9,0.0,9.966666667,25.5,25.81,129.2311242,37.3841663
250802A001,2017-07-09,26.6,32.1,23.5,85.7,0.0,0.6,4.5,2.333333333,12.6,,127.8594367,37.70566205
252805A001,2017-07-09,26.7,32.6,22.3,88.6,180.0,0.6,7.5,,17.8,24.69,128.1670187,38.05974521
255840A001,2017-07-09,25.3,29.8,22.3,83.3,202.5,1.7,2.5,,18.6,28.7,128.08108,38.15287
255840A002,2017-07-09,25.3,29.6,22.0,87.5,202.5,0.4,1.0,6.683333333,21.2,,128.08334,38.17512
269804A001,2017-07-09,25.9,31.9,22.3,,202.5,1.0,18.0,0.583333333,12.0,,127.761758,36.91366672
269811A001,2017-07-09,24.8,29.0,23.2,91.3,112.5,1.4,12.0,,8.2,,127.25026,38.20324
312831A001,2017-07-09,26.8,34.1,22.7,88.8,90.0,0.2,16.0,6.6,13.5,5.0,127.4940871,36.12584951
320862A001,2017-07-09,27.5,33.3,24.1,93.5,225.0,1.3,6.0,7.9,12.2,7.06,127.0856029,36.22795329
321916A001,2017-07-09,26.8,33.2,22.9,89.5,112.5,0.6,17.5,6.783333333,19.8,26.76,127.2772604,36.26169176
323814A001,2017-07-09,27.5,33.2,24.5,87.2,180.0,0.3,0.0,2.683333333,13.6,34.55,126.84263,36.25915193
323891D002,2017-07-09,27.1,32.2,23.2,83.1,180.0,1.1,29.0,7.566666667,20.7,,127.0455908,35.82881171
330846A001,2017-07-09,26.3,32.6,22.1,85.7,112.5,0.3,24.0,,11.2,,127.2072183,36.77527045
336812A001,2017-07-09,27.1,33.3,22.8,,157.5,0.5,27.0,3.583333333,14.8,,126.9679648,36.8257332
339814A001,2017-07-09,26.5,32.3,22.9,91.1,135.0,0.3,25.5,,11.0,34.89,127.2814149,36.57488279
340861A001,2017-07-09,27.0,31.9,23.9,86.2,,,12.0,1.683333333,14.6,30.87,126.8144527,36.74209553
343808A001,2017-07-09,26.8,31.6,23.7,86.6,270.0,1.5,21.0,4.483333333,,,126.649689,36.91377233
345802A001,2017-07-09,26.4,30.9,23.7,87.9,180.0,1.7,0.0,3.15,16.9,,126.7957,36.42545691
350808A001,2017-07-09,26.6,31.8,24.0,90.9,225.0,1.3,2.0,2.966666667,5.4,,126.5792136,36.60263287
355831A001,2017-07-09,26.6,29.6,24.6,88.6,180.0,1.6,0.5,2.116666667,26.5,,126.5660111,36.39115745
357903A001,2017-07-09,25.6,28.8,23.6,84.2,135.0,1.4,3.0,9.533333333,,27.88,126.3047795,36.73285422
363844A001,2017-07-09,27.2,34.9,22.6,85.0,180.0,0.9,15.0,18.03333333,18.8,30.21,127.5064587,36.58794453
363883B001,2017-07-09,27.0,32.7,23.3,90.0,180.0,0.9,17.5,2.116666667,18.1,,127.4650762,36.72304781
365803A001,2017-07-09,26.9,32.6,22.9,89.9,,0.0,43.0,2.7,23.3,,127.429773,36.85385909
370853A001,2017-07-09,26.5,34.9,22.3,76.2,157.5,0.6,5.0,,22.0,24.11,127.7163816,36.20687858
373805A001,2017-07-09,26.5,33.5,23.2,87.3,202.5,0.1,39.5,4.6,17.4,26.21,127.5965388,36.29997005
380959A001,2017-07-09,25.0,29.2,23.4,97.3,180.0,0.5,2.0,1.066666667,5.6,,127.8972865,36.95015045
390874A001,2017-07-09,25.9,30.4,23.4,89.3,270.0,0.9,24.5,3.066666667,14.4,27.51,128.176683,37.161568
409871A001,2017-07-09,25.5,29.4,23.2,94.5,180.0,0.6,0.0,0.683333333,13.3,34.94,126.4603449,37.2528839
409911A001,2017-07-09,22.3,24.8,20.8,99.9,112.5,3.7,11.5,0.55,9.9,,124.71063,37.95742
411801A001,2017-07-09,25.2,29.8,19.4,88.3,315.0,0.7,32.0,0.0,8.8,27.86,126.7007005,37.67453786
412040A002,2017-07-09,26.3,32.0,23.8,86.6,157.5,0.5,61.0,0.833333333,8.5,,126.8703672,37.64918645
413813A001,2017-07-09,26.2,30.6,23.3,92.8,157.5,0.8,47.5,0.0,2.9,,126.7961808,37.76469896
415743A001,2017-07-09,26.7,29.9,24.4,91.8,247.5,0.2,11.0,0.016666667,5.1,11.89,126.55615,37.69489264
425320A001,2017-07-09,26.5,31.2,23.6,89.8,112.5,0.6,7.5,1.333333333,7.7,35.52,126.5911897,37.2489298
426170A001,2017-07-09,27.0,32.1,23.1,92.6,180.0,0.5,29.0,2.883333333,12.1,36.73,126.8445416,37.3003566
429843A001,2017-07-09,27.6,32.4,24.4,88.7,157.5,0.6,58.5,2.0,13.7,,126.807902,37.40104444
441707D001,2017-07-09,26.5,31.0,22.9,88.7,180.0,1.2,25.5,1.283333333,11.7,29.92,126.9929954,37.27360979
445891A001,2017-07-09,26.1,31.7,22.2,85.4,180.0,1.2,23.5,2.65,13.0,30.92,126.9500418,37.22030942
449872A001,2017-07-09,26.1,32.1,22.3,90.1,,,39.5,1.466666667,33.8,,127.2989065,37.17386765
451873A001,2017-07-09,27.1,32.5,23.7,95.1,45.0,1.4,17.5,3.55,10.6,,126.980651,37.01257792
456871A001,2017-07-09,26.6,31.8,22.6,78.5,225.0,0.9,65.0,2.266666667,13.2,,127.2877656,37.02392661
464030A001,2017-07-09,25.1,30.4,22.7,95.4,135.0,0.3,48.5,1.35,9.1,,127.2339451,37.43231543
467800A001,2017-07-09,26.1,31.4,22.1,90.3,225.0,0.3,10.5,0.916666667,9.5,,127.433055,37.27261294
469803A001,2017-07-09,26.2,32.1,21.7,87.1,292.5,0.4,30.5,0.55,0.0,,127.637965,37.25226437
472830A001,2017-07-09,26.9,31.7,24.1,94.2,180.0,0.2,11.0,0.3,5.9,19.29,127.1932723,37.64977509
476801A001,2017-07-09,25.3,30.1,21.6,93.0,157.5,0.3,31.0,0.0,9.8,30.08,127.512955,37.50897636
477802A001,2017-07-09,27.0,32.1,23.9,87.6,157.5,0.2,2.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-07-09,26.0,30.5,23.8,94.9,0.0,0.3,27.5,0.433333333,7.5,22.87,126.972699,37.82046587
486803A001,2017-07-09,25.9,30.0,24.2,94.3,135.0,0.8,32.0,0.45,9.3,,127.0784323,38.08436329
487915A001,2017-07-09,25.8,31.1,23.4,97.1,247.5,0.4,7.5,4.783333333,2.2,,127.2257303,37.92364997
513842A001,2017-07-09,27.3,32.0,23.6,91.2,202.5,0.9,1.5,3.633333333,8.7,25.76,126.4679634,35.28227349
515804A001,2017-07-09,27.0,31.3,23.5,87.4,180.0,1.3,1.0,1.633333333,13.9,27.86,126.795953,35.3185035
516821A001,2017-07-09,27.1,33.3,23.0,85.5,180.0,1.2,0.0,5.783333333,16.2,,127.3034442,35.27364729
519822A001,2017-07-09,26.0,31.5,22.2,89.5,157.5,0.8,2.0,,13.0,35.57,127.0706518,34.97350569
520821F001,2017-07-09,27.0,32.1,23.2,85.2,67.5,1.0,0.0,,14.9,,126.7474755,35.02371396
520853A003,2017-07-09,27.6,32.5,23.8,83.8,,,0.5,,17.3,,126.7484046,34.95821473
520892A001,2017-07-09,27.4,31.3,23.9,86.7,,,8.0,,15.6,,126.6064416,34.94379189
520943A002,2017-07-09,27.0,30.4,23.8,87.0,,,0.5,,15.5,,126.6013694,35.04004243
525811A001,2017-07-09,27.1,32.3,22.8,86.3,135.0,1.3,0.5,2.95,13.7,37.64,126.5417296,35.05217379
526821A001,2017-07-09,26.9,31.5,23.3,87.4,157.5,1.4,5.0,3.8,13.8,28.7,126.67312,34.82528371
529805A001,2017-07-09,26.3,29.4,23.2,91.2,157.5,1.5,17.0,,13.2,34.81,126.9100229,34.6706148
534844A001,2017-07-09,27.4,31.2,23.6,83.6,157.5,1.7,2.5,2.833333333,15.2,26.3,126.4456764,35.02855269
535812A001,2017-07-09,26.6,30.3,23.1,98.9,180.0,1.7,10.0,,15.6,23.86,126.3367,34.89947989
535873B003,2017-07-09,27.8,31.8,24.4,81.8,157.5,0.3,0.0,3.766666667,14.4,,126.8245421,35.02493939
536806A001,2017-07-09,26.4,28.3,23.2,88.1,202.5,1.8,0.0,0.183333333,8.5,35.19,126.5596288,34.52835464
536824B002,2017-07-09,26.2,29.7,23.0,93.6,135.0,0.6,0.1,,9.0,18.91,126.6502991,34.58164263
537807B004,2017-07-09,24.5,28.6,20.7,99.2,180.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2017-07-09,26.5,29.5,22.0,91.7,180.0,1.7,0.5,1.116666667,12.2,27.31,126.2977256,34.5114604
540814A001,2017-07-09,26.2,30.8,22.6,88.6,157.5,1.0,0.0,2.416666667,13.5,,127.2825015,35.05758911
542805A001,2017-07-09,27.5,33.2,23.7,79.6,180.0,0.8,0.0,6.616666667,18.8,,127.460922,35.19730556
546804B001,2017-07-09,25.5,30.3,21.6,91.8,135.0,0.6,2.0,,14.7,,127.0956287,34.78188449
546805A001,2017-07-09,25.1,28.8,21.3,95.0,157.5,1.0,13.5,2.833333333,12.6,32.46,127.0238374,34.72791002
548912A001,2017-07-09,25.9,30.2,22.5,92.2,157.5,0.7,12.5,,14.1,34.98,127.2581181,34.56648979
555130A001,2017-07-09,26.7,32.2,23.0,90.3,157.5,0.1,2.0,,18.1,27.98,127.6543419,34.7875346
565862A001,2017-07-09,25.4,33.0,21.2,88.4,270.0,0.7,14.0,6.1,23.3,28.61,127.22152,35.98494179
566822A001,2017-07-09,26.6,33.0,22.6,85.2,157.5,0.9,0.5,,17.2,,127.2658858,35.65627115
567801A002,2017-07-09,25.3,31.6,0.0,91.8,180.0,1.9,3.5,8.083333333,20.8,25.61,127.4374515,35.76030725
570802A001,2017-07-09,27.6,33.4,24.2,87.4,202.5,1.0,6.0,7.9,,,126.9590073,36.04125222
576040A001,2017-07-09,27.1,32.9,24.2,89.3,157.5,1.5,0.0,4.833333333,18.7,34.68,126.8514645,35.7464476
580813A001,2017-07-09,27.8,33.2,24.2,83.9,157.5,0.7,10.5,,15.4,26.48,126.896252,35.620847
588802A001,2017-07-09,26.6,34.1,22.4,84.5,135.0,1.0,15.0,7.333333333,20.1,32.35,127.6778726,36.00591151
590823A001,2017-07-09,26.2,31.6,22.1,83.6,202.5,0.6,0.0,4.9,16.6,21.52,127.4379507,35.42608707
595870A001,2017-07-09,25.4,31.2,22.2,93.0,135.0,0.5,5.5,2.783333333,13.4,37.81,127.0412065,35.43821727
597803A001,2017-07-09,25.1,31.3,21.7,91.7,180.0,0.9,2.0,,21.7,30.94,127.5115467,35.61981021
618803A001,2017-07-09,26.2,29.5,24.0,99.3,202.5,2.6,0.0,,23.9,,128.9612847,35.20937233
621100A001,2017-07-09,26.4,31.1,23.3,91.1,202.5,1.6,0.0,8.25,27.9,,128.8696206,35.21431509
627911A001,2017-07-09,28.1,33.9,24.2,84.9,135.0,2.0,0.5,7.666666667,21.1,22.19,128.7579495,35.44802031
635821A001,2017-07-09,28.3,33.9,23.9,80.8,202.5,1.3,0.0,9.466666667,23.8,,128.476683,35.55139046
638802A001,2017-07-09,26.5,29.5,23.7,87.3,180.0,2.5,0.0,,19.1,,128.3309062,34.99053981
650821A001,2017-07-09,27.0,31.5,24.0,89.6,180.0,0.9,0.0,5.45,18.3,37.2,128.4046333,34.90357433
656933A001,2017-07-09,26.1,29.6,23.8,94.7,180.0,0.9,0.0,3.35,14.7,,128.5805124,34.85653024
660985B001,2017-07-09,27.5,31.7,24.3,92.2,202.5,1.5,0.0,,18.1,,128.1169795,35.20538569
664951A001,2017-07-09,27.3,31.9,22.9,85.8,270.0,1.0,0.0,8.866666667,18.7,25.42,128.0676692,35.03698554
667822A002,2017-07-09,27.4,32.8,22.5,87.8,90.0,0.9,0.0,8.616666667,,,127.6493043,35.16258552
667831A001,2017-07-09,26.4,30.8,22.7,85.6,135.0,0.9,0.5,0.0,14.1,,127.7696794,35.07943292
668812F002,2017-07-09,26.9,31.4,22.9,92.0,135.0,0.4,3.5,,20.0,,127.9255976,34.81611204
670807A001,2017-07-09,27.0,34.9,22.7,86.5,90.0,0.2,0.0,7.216666667,3.3,24.24,127.9213169,35.67318675
678806A001,2017-07-09,27.5,33.4,22.7,88.4,225.0,0.8,0.0,9.85,19.9,22.32,128.1123944,35.55128034
689861A001,2017-07-09,28.2,34.8,23.5,84.1,202.5,0.7,0.0,8.866666667,,,129.2670429,35.52411691
695907A001,2017-07-09,25.9,28.7,24.5,90.8,180.0,3.6,0.0,2.066666667,16.1,,126.329796,33.376914
695909B001,2017-07-09,28.7,32.9,24.7,74.1,202.5,1.3,0.0,3.1,17.0,,126.403918,33.45941
695923A001,2017-07-09,26.5,28.1,25.7,92.4,157.5,2.6,0.0,0.0,1.2,,126.24862,33.353163
695971A001,2017-07-09,28.0,31.1,24.5,82.0,112.5,1.2,0.0,4.95,0.1,,126.750555,33.550205
699946A001,2017-07-09,26.5,28.6,23.0,99.0,202.5,1.2,0.0,0.983333333,0.2,,126.61167,33.28899
712851A001,2017-07-09,28.7,34.3,23.6,70.5,202.5,1.1,1.0,7.816666667,17.9,17.0,128.8113796,35.81709934
714902A001,2017-07-09,28.4,34.5,23.8,75.7,135.0,0.3,0.0,6.633333333,21.6,,128.734319,35.6496901
716823A001,2017-07-09,27.6,34.7,23.6,80.3,67.5,1.3,0.0,7.25,,,128.5921213,36.18081544
718814A001,2017-07-09,28.2,34.0,24.8,93.4,180.0,1.1,0.0,6.9,18.4,29.78,128.3812842,36.03976052
719862A001,2017-07-09,27.2,34.0,24.7,85.3,135.0,0.3,3.0,5.683333333,12.9,,128.2526497,35.91477441
730802A001,2017-07-09,27.8,34.2,24.6,91.2,225.0,0.9,0.5,6.0,16.7,21.83,128.2881242,36.23156635
742290A001,2017-07-09,27.0,34.1,22.4,82.6,135.0,0.4,2.5,6.2,21.0,35.68,128.1671279,36.45370883
745230A001,2017-07-09,27.5,34.6,21.8,85.4,,0.0,6.5,,16.3,33.76,128.2077345,36.61436981
750804A003,2017-07-09,25.2,31.0,21.8,92.0,90.0,0.1,15.0,3.716666667,,,128.5062917,36.88460583
750823A005,2017-07-09,24.9,30.8,21.5,91.8,22.5,0.1,13.0,2.583333333,14.9,,128.6530163,37.00268322
750852A006,2017-07-09,25.3,31.4,21.3,87.0,225.0,0.7,14.5,6.716666667,13.6,,128.701674,36.76442064
750873A001,2017-07-09,25.8,32.0,21.6,82.6,135.0,0.5,12.0,6.033333333,18.5,,128.5610624,36.84649006
750873A002,2017-07-09,25.3,31.0,21.8,90.8,157.5,0.5,10.5,4.783333333,22.7,,128.5583862,36.85962024
755851A001,2017-07-09,24.8,30.3,20.3,79.2,202.5,0.4,7.0,4.466666667,16.9,20.43,129.0031158,37.05220548
755851A002,2017-07-09,26.1,31.9,22.0,84.6,202.5,1.0,7.5,,24.3,,128.7732152,36.90123202
757802A001,2017-07-09,25.6,31.5,21.0,82.2,180.0,1.0,25.5,5.966666667,15.1,23.2,128.4628708,36.67708439
760380A001,2017-07-09,27.2,34.4,21.4,83.5,270.0,0.4,3.5,6.733333333,20.5,25.91,128.8050588,36.53824097
763803A001,2017-07-09,27.3,33.9,22.5,82.3,202.5,0.6,2.0,8.233333333,21.9,,129.078498,36.39060329
764803A001,2017-07-09,26.4,32.3,21.7,78.9,292.5,0.2,0.0,7.9,,28.16,129.1464063,36.65608291
767862A001,2017-07-09,27.7,33.4,23.7,82.3,180.0,1.1,0.0,6.633333333,15.1,,129.3794323,36.91721903
769912A001,2017-07-09,27.6,34.2,22.4,84.7,157.5,0.4,0.0,6.533333333,19.5,,128.6464612,36.32229369
770270A001,2017-07-09,28.7,35.7,23.8,86.3,202.5,0.7,6.0,,9.0,17.52,128.9253021,35.99077333
780950A001,2017-07-09,28.5,36.8,23.9,78.5,202.5,1.1,3.5,6.416666667,19.7,,129.2252734,35.86717208
791945A001,2017-07-09,29.0,36.2,25.2,79.7,112.5,1.2,5.5,,17.7,7.18,129.3063424,36.11306354
