rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2017-03-01,3.9,11.4,-1.5,69.3,315.0,0.4,2.5,0.833333333,7.8,27.86,127.9606639,37.5275073
230802A001,2017-03-01,4.9,12.9,-1.2,63.6,315.0,0.5,0.0,2.266666667,7.0,20.49,128.4771645,37.1676363
232803A001,2017-03-01,3.0,11.1,-2.6,62.1,270.0,0.9,0.0,2.05,8.5,28.3,128.3940232,37.37715701
233852A001,2017-03-01,4.0,11.7,-1.9,67.9,270.0,0.8,0.0,8.316666667,9.5,22.1,128.6539509,37.42332516
233852A002,2017-03-01,2.1,8.4,-2.3,68.8,135.0,0.7,0.0,2.45,8.9,,128.8763287,37.50471847
235802A001,2017-03-01,3.0,8.6,-1.6,63.9,,,0.0,3.733333333,9.5,15.19,128.9748558,37.15619045
240813A001,2017-03-01,8.9,13.6,3.6,56.6,45.0,1.3,0.0,6.45,9.8,23.32,129.1188242,37.48520158
245825A002,2017-03-01,9.7,13.4,5.6,45.3,135.0,2.0,0.0,2.616666667,9.2,,129.1062462,37.41026834
245832A001,2017-03-01,8.6,13.1,4.0,62.5,315.0,1.3,0.0,2.466666667,9.5,24.45,129.2311242,37.3841663
250802A001,2017-03-01,3.1,10.5,-2.4,68.9,270.0,0.7,1.0,0.25,6.9,,127.8594367,37.70566205
252805A001,2017-03-01,3.3,9.7,-1.6,69.8,112.5,0.4,0.5,,5.6,20.43,128.1670187,38.05974521
255840A001,2017-03-01,3.1,6.3,0.1,70.4,202.5,1.1,0.0,,5.5,15.53,128.08108,38.15287
255840A002,2017-03-01,3.0,6.1,-0.1,71.2,157.5,0.5,0.0,0.0,6.5,12.59,128.08334,38.17512
269804A001,2017-03-01,4.1,11.7,-1.5,,292.5,1.2,0.0,0.05,8.4,,127.761758,36.91366672
269811A001,2017-03-01,2.7,7.8,-0.3,81.4,292.5,1.0,2.0,,4.8,,127.25026,38.20324
312831A001,2017-03-01,4.5,13.2,-2.0,72.6,225.0,0.6,2.0,3.033333333,7.2,25.42,127.4940871,36.12584951
320862A001,2017-03-01,5.0,12.8,-1.2,77.5,315.0,1.3,1.0,4.8,7.4,16.37,127.0856029,36.22795329
321916A001,2017-03-01,4.7,12.5,-1.6,63.1,112.5,0.4,0.0,4.616666667,9.8,23.77,127.2772604,36.26169176
323814A001,2017-03-01,4.5,12.9,-0.8,70.5,0.0,0.5,1.0,3.0,8.7,30.52,126.84263,36.25915193
323891D002,2017-03-01,6.6,13.3,0.1,59.5,225.0,1.0,2.5,3.516666667,10.9,,127.0455908,35.82881171
330846A001,2017-03-01,4.5,11.4,-0.7,61.1,135.0,0.4,0.0,,22.9,,127.2072183,36.77527045
336812A001,2017-03-01,4.9,12.5,0.1,,90.0,0.6,7.0,1.983333333,7.6,,126.9679648,36.8257332
339814A001,2017-03-01,4.2,11.9,-1.2,73.8,270.0,0.6,0.0,,6.3,34.99,127.2814149,36.57488279
340861A001,2017-03-01,4.9,12.1,0.6,65.7,180.0,1.3,4.0,0.416666667,7.6,27.8,126.8144527,36.74209553
343808A001,2017-03-01,5.1,11.4,0.9,33.8,225.0,1.0,2.0,3.183333333,,,126.649689,36.91377233
345802A001,2017-03-01,3.7,11.7,-1.8,76.9,180.0,1.2,2.5,1.8,29.3,,126.7957,36.42545691
350808A001,2017-03-01,3.9,11.8,-1.4,70.7,67.5,1.4,4.0,3.033333333,4.8,31.7,126.5792136,36.60263287
355831A001,2017-03-01,4.9,11.6,0.0,68.3,270.0,1.3,6.0,0.0,21.6,,126.5660111,36.39115745
357903A001,2017-03-01,5.6,10.0,2.3,55.0,45.0,1.3,1.5,6.45,,24.21,126.3047795,36.73285422
363844A001,2017-03-01,5.2,12.0,-0.6,54.1,180.0,0.9,0.0,3.6,8.9,26.59,127.5064587,36.58794453
363883B001,2017-03-01,4.5,11.4,-1.1,71.8,0.0,1.4,0.0,1.433333333,8.6,,127.4650762,36.72304781
365803A001,2017-03-01,4.6,11.3,-0.6,68.8,,0.0,0.0,1.416666667,7.7,,127.429773,36.85385909
370853A001,2017-03-01,3.8,13.2,-3.2,53.9,180.0,0.5,0.0,,10.9,18.43,127.7163816,36.20687858
373805A001,2017-03-01,4.8,12.7,-1.8,59.8,270.0,0.2,0.0,4.85,9.9,22.28,127.5965388,36.29997005
380959A001,2017-03-01,4.7,11.8,-0.8,67.1,202.5,0.8,0.0,3.75,9.5,,127.8972865,36.95015045
390874A001,2017-03-01,3.8,10.5,-1.1,61.6,270.0,1.1,0.0,2.05,9.0,11.23,128.176683,37.161568
409871A001,2017-03-01,3.0,9.8,-1.6,76.8,90.0,0.7,4.0,2.35,7.3,36.92,126.4603449,37.2528839
409911A001,2017-03-01,4.5,6.9,1.0,96.2,90.0,4.6,8.0,0.0,1.5,,124.71063,37.95742
411801A001,2017-03-01,4.2,11.1,-0.3,74.8,292.5,0.9,5.0,0.0,5.8,22.41,126.7007005,37.67453786
412040A002,2017-03-01,4.0,11.3,-0.2,69.6,135.0,0.8,5.0,1.05,6.2,,126.8703672,37.64918645
413813A001,2017-03-01,3.2,11.5,-1.6,79.7,157.5,0.8,5.0,0.0,9.9,,126.7961808,37.76469896
415743A001,2017-03-01,4.4,10.9,0.6,77.7,135.0,0.4,4.0,0.0,5.1,23.67,126.55615,37.69489264
425320A001,2017-03-01,4.2,12.3,-10.7,70.4,202.5,0.6,5.0,2.85,8.5,35.77,126.5911897,37.2489298
426170A001,2017-03-01,5.6,12.3,2.7,67.2,202.5,0.6,6.0,3.3,7.0,29.8,126.8445416,37.3003566
429843A001,2017-03-01,4.8,12.3,0.7,74.5,180.0,0.6,7.5,1.183333333,7.2,,126.807902,37.40104444
441707D001,2017-03-01,5.1,11.6,1.6,63.4,157.5,1.2,6.5,2.666666667,7.8,30.31,126.9929954,37.27360979
445891A001,2017-03-01,5.1,11.4,1.9,62.2,180.0,1.1,5.0,2.916666667,7.3,30.33,126.9500418,37.22030942
449872A001,2017-03-01,4.5,11.1,0.2,68.4,,,6.5,0.783333333,0.0,,127.2989065,37.17386765
451873A001,2017-03-01,4.3,11.5,-0.3,80.8,22.5,1.0,4.5,2.4,4.4,,126.980651,37.01257792
456871A001,2017-03-01,4.7,11.8,-0.1,57.2,180.0,1.3,3.5,1.1,7.5,,127.2877656,37.02392661
464030A001,2017-03-01,4.5,11.5,0.6,65.4,180.0,0.4,6.0,0.35,39.6,,127.2339451,37.43231543
467800A001,2017-03-01,4.2,10.5,0.3,65.2,135.0,0.2,4.5,0.7,6.6,,127.433055,37.27261294
469803A001,2017-03-01,4.4,11.5,-0.8,65.4,315.0,0.7,2.5,0.966666667,0.0,,127.637965,37.25226437
472830A001,2017-03-01,4.6,12.5,-0.3,73.4,202.5,0.5,3.0,0.366666667,5.6,16.05,127.1932723,37.64977509
476801A001,2017-03-01,4.4,9.9,0.7,66.1,202.5,0.3,0.0,0.0,7.0,27.88,127.512955,37.50897636
477802A001,2017-03-01,3.6,10.4,-1.2,75.5,112.5,0.2,1.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-03-01,3.1,10.6,-1.2,79.9,67.5,0.7,1.5,0.116666667,6.0,16.69,126.972699,37.82046587
486803A001,2017-03-01,3.5,9.1,-0.2,77.2,270.0,0.7,1.5,0.0,4.8,,127.0784323,38.08436329
487915A001,2017-03-01,3.3,9.7,-0.9,79.4,202.5,0.6,0.0,2.3,0.6,,127.2257303,37.92364997
513842A001,2017-03-01,5.6,13.9,-2.0,73.3,,0.0,1.0,4.766666667,8.8,30.47,126.4679634,35.28227349
515804A001,2017-03-01,5.3,13.7,-1.9,71.5,202.5,1.0,2.5,5.083333333,12.0,31.88,126.795953,35.3185035
516821A001,2017-03-01,5.2,14.9,-1.8,70.4,225.0,1.1,1.0,6.466666667,13.2,,127.3034442,35.27364729
519822A001,2017-03-01,5.4,15.0,-2.0,73.8,202.5,1.1,2.5,,12.6,34.5,127.0706518,34.97350569
520821F001,2017-03-01,6.1,15.0,-1.1,68.4,135.0,1.4,2.0,,13.4,,126.7474755,35.02371396
520853A003,2017-03-01,7.4,15.4,0.6,60.9,,,0.5,,14.7,,126.7484046,34.95821473
520892A001,2017-03-01,6.8,14.9,-0.1,66.3,,,0.0,,14.0,,126.6064416,34.94379189
520943A002,2017-03-01,6.2,14.5,-0.7,68.2,,,0.5,,12.8,,126.6013694,35.04004243
525811A001,2017-03-01,5.8,15.6,-1.7,68.9,157.5,0.7,1.5,6.316666667,12.1,36.9,126.5417296,35.05217379
526821A001,2017-03-01,5.7,14.5,-2.3,74.8,225.0,2.0,0.5,6.783333333,13.3,31.38,126.67312,34.82528371
529805A001,2017-03-01,6.3,14.4,-1.5,67.1,225.0,1.7,0.0,,15.4,25.7,126.9100229,34.6706148
534844A001,2017-03-01,7.5,13.8,2.2,56.3,180.0,1.6,0.5,5.95,12.9,25.71,126.4456764,35.02855269
535812A001,2017-03-01,6.9,14.2,1.4,69.0,67.5,1.8,1.0,,14.2,24.73,126.3367,34.89947989
535873B003,2017-03-01,5.7,14.7,-1.7,65.6,202.5,1.1,1.5,6.916666667,15.1,,126.8245421,35.02493939
536806A001,2017-03-01,6.5,14.2,-0.7,69.6,225.0,1.2,0.0,6.65,14.5,29.14,126.5596288,34.52835464
536824B002,2017-03-01,6.6,16.0,-1.3,77.1,157.5,0.5,1.1,,14.3,18.37,126.6502991,34.58164263
537807B004,2017-03-01,7.2,14.2,1.6,74.1,202.5,0.7,1.5,,,,126.7282122,34.37194792
539823A001,2017-03-01,6.4,14.3,-0.7,73.1,247.5,1.8,1.5,6.966666667,15.2,26.77,126.2977256,34.5114604
540814A001,2017-03-01,5.3,14.0,-1.9,72.4,45.0,1.0,1.0,7.333333333,14.2,,127.2825015,35.05758911
542805A001,2017-03-01,6.5,15.7,-0.7,61.9,157.5,0.8,1.0,6.916666667,13.9,,127.460922,35.19730556
546804B001,2017-03-01,5.1,14.0,-2.7,73.7,180.0,0.8,0.5,,16.3,,127.0956287,34.78188449
546805A001,2017-03-01,4.9,13.1,-1.9,78.2,180.0,1.2,0.5,7.35,14.9,28.1,127.0238374,34.72791002
548912A001,2017-03-01,6.9,13.6,1.2,68.0,180.0,0.8,0.5,,30.0,32.69,127.2581181,34.56648979
555130A001,2017-03-01,7.2,15.5,0.9,66.7,202.5,0.2,0.0,,15.0,25.84,127.6543419,34.7875346
565862A001,2017-03-01,5.5,15.1,-1.2,68.8,292.5,1.0,1.0,2.733333333,9.3,24.79,127.22152,35.98494179
566822A001,2017-03-01,4.2,13.1,-2.9,62.7,180.0,1.0,2.0,,11.8,,127.2658858,35.65627115
567801A002,2017-03-01,3.2,10.5,-2.8,72.9,225.0,1.7,4.5,2.7,10.3,25.07,127.4374515,35.76030725
570802A001,2017-03-01,5.5,13.3,-0.6,64.0,315.0,1.0,0.5,4.283333333,,,126.9590073,36.04125222
576040A001,2017-03-01,4.8,12.9,-1.5,74.8,157.5,1.4,3.0,3.633333333,11.8,30.04,126.8514645,35.7464476
580813A001,2017-03-01,6.0,13.5,-0.7,46.3,225.0,0.6,2.0,,9.7,33.87,126.896252,35.620847
588802A001,2017-03-01,3.8,13.5,-3.1,63.9,225.0,1.0,1.0,3.633333333,10.0,29.29,127.6778726,36.00591151
590823A001,2017-03-01,5.6,13.7,-1.2,68.4,270.0,1.0,3.0,7.5,13.4,21.79,127.4379507,35.42608707
595870A001,2017-03-01,4.4,11.7,-2.8,55.2,135.0,0.7,4.0,6.15,11.0,37.03,127.0412065,35.43821727
597803A001,2017-03-01,3.8,11.2,-2.1,66.3,202.5,1.2,4.0,,15.0,30.88,127.5115467,35.61981021
618803A001,2017-03-01,7.1,13.2,0.9,73.6,180.0,1.9,10.0,,15.7,,128.9612847,35.20937233
621100A001,2017-03-01,6.7,13.6,0.5,64.8,247.5,1.1,7.5,7.2,17.0,,128.8696206,35.21431509
627911A001,2017-03-01,6.9,15.0,0.3,66.2,157.5,1.5,4.5,7.583333333,14.3,28.89,128.7579495,35.44802031
635821A001,2017-03-01,6.7,14.5,-0.5,62.8,180.0,1.1,0.0,7.783333333,12.5,,128.476683,35.55139046
638802A001,2017-03-01,4.6,12.3,-2.6,66.1,180.0,1.9,0.5,,13.2,,128.3309062,34.99053981
650821A001,2017-03-01,6.9,14.7,0.7,69.9,180.0,0.6,2.0,7.216666667,14.9,22.06,128.4046333,34.90357433
656933A001,2017-03-01,6.9,13.5,1.0,73.1,202.5,0.9,5.5,6.783333333,13.9,,128.5805124,34.85653024
660985B001,2017-03-01,6.3,13.6,-0.9,75.1,180.0,1.7,1.0,,13.2,,128.1169795,35.20538569
664951A001,2017-03-01,7.0,14.6,0.3,64.1,270.0,1.1,1.5,7.866666667,13.5,27.5,128.0676692,35.03698554
667822A002,2017-03-01,7.2,15.8,-0.4,66.7,90.0,0.6,0.0,7.733333333,,,127.6493043,35.16258552
667831A001,2017-03-01,6.1,14.2,-0.9,63.5,157.5,1.1,0.5,0.0,11.0,14.33,127.7696794,35.07943292
668812F002,2017-03-01,7.2,14.2,1.8,65.4,135.0,0.3,1.5,,15.3,,127.9255976,34.81611204
670807A001,2017-03-01,5.7,15.1,-1.5,63.3,112.5,0.3,0.5,5.633333333,0.6,18.54,127.9213169,35.67318675
678806A001,2017-03-01,6.2,14.5,-1.2,68.5,202.5,1.0,1.5,8.683333333,12.8,21.78,128.1123944,35.55128034
689861A001,2017-03-01,6.3,15.5,-1.7,68.1,180.0,0.9,10.0,7.45,,,129.2670429,35.52411691
695907A001,2017-03-01,7.9,13.3,4.6,66.9,270.0,1.7,0.5,5.266666667,10.4,,126.329796,33.376914
695909B001,2017-03-01,8.8,15.6,3.2,60.7,225.0,1.5,0.5,6.0,13.2,,126.403918,33.45941
695923A001,2017-03-01,8.6,15.2,2.1,68.5,202.5,2.3,1.0,5.983333333,13.7,,126.24862,33.353163
695971A001,2017-03-01,8.9,15.7,2.0,60.4,225.0,2.9,0.0,3.766666667,0.2,,126.750555,33.550205
699946A001,2017-03-01,8.3,13.7,3.0,63.6,225.0,2.2,0.5,6.116666667,0.0,,126.61167,33.28899
712851A001,2017-03-01,6.2,14.3,-1.1,52.2,180.0,0.6,0.0,6.2,8.4,32.08,128.8113796,35.81709934
714902A001,2017-03-01,6.2,14.3,-1.0,58.9,135.0,0.5,0.5,7.116666667,16.2,,128.734319,35.6496901
716823A001,2017-03-01,3.9,13.0,-2.6,62.9,202.5,1.0,0.0,3.666666667,,,128.5921213,36.18081544
718814A001,2017-03-01,6.0,13.4,-0.6,68.0,157.5,0.6,0.0,4.15,10.2,31.46,128.3812842,36.03976052
719862A001,2017-03-01,6.3,14.7,-1.2,52.9,135.0,0.7,0.0,5.316666667,9.1,16.85,128.2526497,35.91477441
730802A001,2017-03-01,5.7,13.7,-0.5,69.5,22.5,0.7,0.0,1.05,8.9,20.73,128.2881242,36.23156635
742290A001,2017-03-01,5.0,12.7,-1.2,56.5,112.5,0.5,0.0,2.733333333,10.4,36.39,128.1671279,36.45370883
745230A001,2017-03-01,5.4,13.1,-0.8,55.4,247.5,0.6,0.0,,8.5,31.43,128.2077345,36.61436981
750804A003,2017-03-01,5.4,11.3,-0.6,51.9,225.0,0.9,0.0,3.35,0.0,,128.5062917,36.88460583
750823A005,2017-03-01,5.2,9.9,0.0,51.9,315.0,0.8,0.0,3.65,11.4,,128.6530163,37.00268322
750852A006,2017-03-01,3.4,11.3,-2.8,63.4,180.0,0.6,0.0,5.4,7.0,,128.701674,36.76442064
750873A001,2017-03-01,4.1,11.5,-2.3,55.2,247.5,1.0,0.0,4.9,10.3,21.01,128.5610624,36.84649006
750873A002,2017-03-01,4.4,11.5,-1.9,57.5,202.5,0.8,0.0,3.866666667,13.6,,128.5583862,36.85962024
755851A001,2017-03-01,1.9,8.7,-3.8,55.9,202.5,0.4,0.0,,9.7,16.56,129.0031158,37.05220548
755851A002,2017-03-01,3.4,12.2,-3.9,60.6,180.0,0.6,0.0,,12.0,,128.7732152,36.90123202
757802A001,2017-03-01,4.0,11.8,-2.3,58.3,247.5,0.6,0.0,4.733333333,7.2,21.7,128.4628708,36.67708439
760380A001,2017-03-01,4.1,13.0,-2.2,63.2,112.5,0.1,0.0,2.466666667,8.3,25.48,128.8050588,36.53824097
763803A001,2017-03-01,3.0,12.9,-4.0,65.3,247.5,0.2,0.0,1.366666667,9.3,,129.078498,36.39060329
764803A001,2017-03-01,2.4,10.9,-4.1,61.7,292.5,0.2,0.0,1.05,0.6,27.09,129.1464063,36.65608291
767862A001,2017-03-01,8.1,13.4,0.8,54.6,180.0,1.4,0.0,1.616666667,8.3,23.8,129.3794323,36.91721903
769912A001,2017-03-01,3.3,12.7,-4.0,61.8,157.5,0.4,0.0,1.483333333,9.1,,128.6464612,36.32229369
770270A001,2017-03-01,5.3,14.2,-1.9,64.3,202.5,0.7,0.0,,1.4,33.67,128.9253021,35.99077333
780950A001,2017-03-01,7.3,15.9,0.9,52.8,202.5,0.5,0.0,3.966666667,12.0,,129.2252734,35.86717208
791945A001,2017-03-01,7.2,15.7,1.4,59.5,112.5,0.9,0.0,,12.2,25.76,129.3063424,36.11306354
