rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2022-02-27,5.5,12.0,-0.3,38.1,270.0,1.7,0.0,9.733333333,18.8,,128.5619291,35.95484405
051394A001,2022-02-27,6.4,14.5,-1.8,40.4,270.0,2.8,0.0,10.78333333,20.3,15.17,128.7077984,35.34259404
053359B008,2022-02-27,7.2,11.5,2.7,58.8,,0.0,0.0,,20.7,5.0,126.832344,33.534836
063057B009,2022-02-27,4.1,8.9,-0.3,59.9,,0.0,0.0,,21.1,24.36,126.412302,33.447724
063531B006,2022-02-27,4.7,10.3,1.1,60.3,,0.0,0.0,,20.8,36.17,126.779805,33.502903
063531B010,2022-02-27,6.8,15.1,-0.7,46.2,,0.0,0.0,,19.9,22.74,126.354976,33.261089
137180A001,2022-02-27,2.3,10.6,-6.7,76.6,292.5,1.0,0.0,,,6.82,127.0899665,37.46541095
200821A001,2022-02-27,2.0,9.7,-6.3,62.7,225.0,1.9,0.0,,18.0,,127.7537716,37.93400004
209802A001,2022-02-27,1.6,9.2,-6.4,60.3,67.5,1.7,0.0,8.983333333,17.6,11.14,127.6944895,38.11013014
215821A001,2022-02-27,6.0,11.2,2.0,36.3,247.5,3.6,0.0,10.21666667,16.4,9.69,128.6336087,38.07490831
217060A001,2022-02-27,6.4,12.0,0.4,37.3,225.0,1.9,0.0,10.06666667,33.4,19.69,128.5997099,38.16919465
220844A001,2022-02-27,3.2,9.3,-2.6,50.0,180.0,2.6,0.0,9.55,18.7,13.55,127.9150318,37.29576924
225874A001,2022-02-27,2.5,10.5,-4.8,62.0,225.0,1.0,0.5,8.2,14.6,13.33,127.9606639,37.5275073
230802A001,2022-02-27,4.5,10.4,-2.8,47.4,270.0,1.8,0.0,9.15,17.0,19.99,128.4771645,37.1676363
232803A001,2022-02-27,1.8,9.3,-5.8,47.6,270.0,1.6,0.0,9.583333333,17.7,12.72,128.3940232,37.37715701
233852A001,2022-02-27,3.1,8.1,-2.3,43.0,112.5,2.6,0.0,8.733333333,16.5,-2.89,128.6539509,37.42332516
233852A002,2022-02-27,1.0,6.2,-4.2,46.8,270.0,3.7,1.0,9.833333333,17.7,,128.8763287,37.50471847
235802A001,2022-02-27,0.0,4.5,-4.3,42.6,202.5,3.8,0.0,9.65,18.4,4.38,128.9748558,37.15619045
240813A001,2022-02-27,7.1,13.5,0.9,35.2,225.0,1.7,0.0,10.31666667,18.5,21.21,129.1188242,37.48520158
245825A002,2022-02-27,7.2,12.2,2.0,29.6,202.5,3.1,0.0,8.483333333,17.1,14.74,129.1062462,37.41026834
245832A001,2022-02-27,6.9,13.2,2.7,32.4,315.0,0.9,0.0,10.46666667,18.0,21.45,129.2311242,37.3841663
250802A001,2022-02-27,1.2,9.7,-5.8,61.9,270.0,1.4,0.0,9.95,17.5,,127.8594367,37.70566205
252805A001,2022-02-27,3.1,8.5,-3.9,52.4,180.0,1.9,0.0,,15.9,11.18,128.1670187,38.05974521
255840A001,2022-02-27,0.8,5.5,-4.5,62.5,112.5,4.7,0.5,,,5.49,128.08108,38.15287
255840A002,2022-02-27,1.4,6.3,-3.7,60.5,225.0,1.7,0.5,9.05,13.8,,128.08334,38.17512
269804A001,2022-02-27,3.7,10.7,-4.7,56.0,270.0,2.1,0.0,9.966666667,,3.05,127.761758,36.91366672
269811A001,2022-02-27,2.2,7.4,-4.4,50.9,202.5,3.6,0.0,,12.8,18.29,127.25026,38.20324
312831A001,2022-02-27,1.6,10.1,-6.4,54.6,292.5,1.1,0.0,10.36666667,39.9,22.94,127.4940871,36.12584951
320862A001,2022-02-27,2.1,11.8,-6.6,65.1,90.0,1.5,0.0,10.7,17.6,,127.0856029,36.22795329
321916A001,2022-02-27,3.4,11.9,-4.6,65.1,202.5,0.6,0.0,9.3,16.3,20.34,127.2772604,36.26169176
323814A001,2022-02-27,3.7,11.8,-3.5,58.7,247.5,0.7,0.0,10.7,18.0,27.18,126.84263,36.25915193
323891D002,2022-02-27,3.0,11.0,-5.1,58.4,247.5,1.4,0.0,10.65,19.6,50.0,127.0455908,35.82881171
330846A001,2022-02-27,3.2,10.1,-3.2,54.3,135.0,0.3,0.0,,19.3,12.67,127.2072183,36.77527045
336812A001,2022-02-27,3.1,10.6,-4.0,57.8,225.0,1.1,0.0,8.483333333,17.9,,126.9679648,36.8257332
339814A001,2022-02-27,2.7,10.7,-6.0,62.2,247.5,1.5,0.0,,30.8,3.72,127.2814149,36.57488279
340861A001,2022-02-27,3.9,11.0,-4.1,60.6,247.5,1.7,0.0,10.56666667,18.3,25.5,126.8144527,36.74209553
343808A001,2022-02-27,4.0,10.6,-4.6,61.3,202.5,1.4,0.0,8.15,0.0,,126.649689,36.91377233
345802A001,2022-02-27,2.5,9.3,-4.6,59.6,112.5,1.8,0.0,10.36666667,18.8,21.79,126.7957,36.42545691
350808A001,2022-02-27,0.9,8.3,-7.1,71.9,225.0,1.7,0.0,9.75,,25.88,126.5792136,36.60263287
355831A001,2022-02-27,2.5,7.6,-4.6,60.2,270.0,1.4,0.0,10.36666667,32.3,21.19,126.5660111,36.39115745
357903A001,2022-02-27,4.2,9.0,-1.1,58.8,157.5,1.4,0.0,9.95,0.8,8.1,126.3047795,36.73285422
363844A001,2022-02-27,3.3,12.2,-4.9,55.4,225.0,1.0,0.0,9.85,18.3,14.24,127.5064587,36.58794453
363883B001,2022-02-27,3.8,11.0,-4.2,58.4,247.5,1.8,0.0,9.983333333,0.0,26.87,127.4650762,36.72304781
365803A001,2022-02-27,3.5,10.6,-4.6,52.2,270.0,1.7,0.0,9.583333333,18.4,15.58,127.429773,36.85385909
370853A001,2022-02-27,5.4,12.8,-1.8,45.1,135.0,1.0,0.0,,18.8,7.98,127.7163816,36.20687858
373805A001,2022-02-27,4.4,11.2,-2.8,45.4,270.0,0.5,0.5,9.95,17.9,20.99,127.5965388,36.29997005
380959A001,2022-02-27,3.9,10.0,-2.9,49.8,180.0,2.1,0.0,9.683333333,18.1,15.71,127.8972865,36.95015045
390874A001,2022-02-27,2.3,8.8,-4.0,54.4,270.0,2.7,0.0,10.61666667,19.5,18.38,128.176683,37.161568
409871A001,2022-02-27,2.7,7.3,-4.8,65.4,135.0,1.2,0.0,8.533333333,18.1,,126.4603449,37.2528839
409911A001,2022-02-27,5.6,10.1,-3.2,65.2,112.5,4.0,0.0,10.48333333,17.7,7.71,124.71063,37.95742
411801A001,2022-02-27,2.4,8.6,-7.4,76.0,180.0,2.0,0.5,10.26666667,14.1,15.63,126.7007005,37.67453786
412040A002,2022-02-27,2.1,9.7,-5.7,65.0,180.0,0.8,0.0,9.8,16.9,19.34,126.8703672,37.64918645
413813A001,2022-02-27,0.6,8.3,-9.4,69.1,0.0,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2022-02-27,3.2,8.3,-4.6,58.3,225.0,1.4,0.0,9.383333333,4.2,21.83,126.55615,37.69489264
426170A001,2022-02-27,6.5,9.2,1.8,67.0,270.0,1.3,0.0,5.916666667,9.6,,126.8445416,37.3003566
429843A001,2022-02-27,2.6,8.4,-4.0,74.9,112.5,1.2,0.0,9.166666667,15.0,,126.807902,37.40104444
441707D001,2022-02-27,3.8,9.8,-3.5,59.2,270.0,1.8,0.0,10.35,17.1,16.32,126.9929954,37.27360979
445891A001,2022-02-27,3.9,10.5,-4.0,53.3,270.0,1.3,0.0,10.41666667,11.6,6.96,126.9500418,37.22030942
449872A001,2022-02-27,3.0,8.7,-3.7,54.7,180.0,1.5,0.0,8.766666667,18.6,11.92,127.2989065,37.17386765
451873A001,2022-02-27,3.8,10.2,-3.0,61.4,247.5,2.4,0.0,10.7,16.7,4.79,126.980651,37.01257792
456871A001,2022-02-27,3.4,10.0,-3.0,58.9,157.5,1.7,0.0,10.18333333,16.7,,127.2877656,37.02392661
464030A001,2022-02-27,2.6,9.6,-5.1,58.4,292.5,0.3,0.0,8.366666667,16.6,12.01,127.2339451,37.43231543
467800A001,2022-02-27,3.5,9.6,-1.9,50.4,270.0,0.9,0.0,8.966666667,15.7,,127.433055,37.27261294
469803A001,2022-02-27,2.6,9.3,-5.5,45.6,270.0,1.2,0.0,10.46666667,39.7,,127.637965,37.25226437
472830A001,2022-02-27,2.1,9.6,-5.7,66.1,202.5,1.0,0.0,7.983333333,22.2,5.0,127.1932723,37.64977509
476801A001,2022-02-27,2.8,9.8,-2.6,49.9,135.0,0.7,0.0,,17.3,29.46,127.512955,37.50897636
477802A001,2022-02-27,3.0,9.7,-3.9,53.2,202.5,1.4,0.0,,13.7,25.61,127.5006372,37.84621729
482841A001,2022-02-27,2.0,10.2,-7.3,65.2,112.5,1.9,0.0,10.06666667,17.6,7.44,126.972699,37.82046587
486803A001,2022-02-27,1.5,9.3,-6.4,69.0,202.5,1.7,0.0,9.966666667,17.3,-19.18,127.0784323,38.08436329
487915A001,2022-02-27,2.7,9.3,-5.1,61.7,202.5,1.3,0.0,8.6,,,127.2257303,37.92364997
513842A001,2022-02-27,4.0,10.4,-2.4,56.3,135.0,1.4,0.0,10.65,19.9,29.46,126.4679634,35.28227349
515804A001,2022-02-27,3.7,11.8,-4.9,51.1,0.0,1.0,0.0,10.61666667,19.1,5.0,126.795953,35.3185035
516821A001,2022-02-27,4.0,12.4,-3.5,47.7,270.0,2.1,0.0,10.45,19.0,10.27,127.3034442,35.27364729
519822A001,2022-02-27,3.8,12.2,-6.1,43.9,292.5,1.5,0.0,,19.3,30.53,127.0706518,34.97350569
520821F001,2022-02-27,4.1,12.5,-4.9,50.3,157.5,1.6,0.0,,19.2,,126.7474755,35.02371396
520853A003,2022-02-27,6.1,15.1,-1.9,39.7,,,0.0,,25.2,,126.7484046,34.95821473
520892A001,2022-02-27,2.8,11.3,-6.6,61.9,,,0.0,,20.4,,126.6064416,34.94379189
520943A002,2022-02-27,3.4,11.6,-5.2,0.0,,,0.0,,20.0,,126.6013694,35.04004243
525811A001,2022-02-27,2.9,10.4,-5.1,58.0,270.0,1.4,0.0,10.28333333,18.5,34.86,126.5417296,35.05217379
526821A001,2022-02-27,2.9,12.0,-5.7,63.6,292.5,1.5,0.0,10.71666667,19.5,,126.67312,34.82528371
529805A001,2022-02-27,6.3,43.9,-1.4,40.5,292.5,2.6,0.0,,19.4,18.47,126.9100229,34.6706148
534844A001,2022-02-27,4.4,9.5,0.7,54.4,90.0,1.8,0.0,8.966666667,19.2,23.96,126.4456764,35.02855269
535812A001,2022-02-27,4.4,9.3,-0.1,51.0,270.0,1.0,0.0,,18.6,30.64,126.3367,34.89947989
535873B003,2022-02-27,3.0,11.8,-5.1,43.4,315.0,1.2,0.0,10.35,20.5,,126.8245421,35.02493939
536806A001,2022-02-27,5.0,12.1,-3.0,47.1,45.0,1.9,0.0,10.76666667,20.5,22.24,126.5596288,34.52835464
536824B002,2022-02-27,4.1,10.8,-4.3,42.4,292.5,1.4,0.0,9.616666667,19.2,,126.6502991,34.58164263
537807B004,2022-02-27,6.5,13.9,2.8,42.8,315.0,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2022-02-27,4.8,10.5,-3.2,53.5,225.0,1.2,0.0,10.78333333,20.7,25.68,126.2977256,34.5114604
540814A001,2022-02-27,3.8,12.7,-4.2,45.1,0.0,2.6,0.0,10.23333333,18.3,31.93,127.2825015,35.05758911
542805A001,2022-02-27,6.1,13.7,-0.1,37.9,292.5,1.6,0.0,10.13333333,19.3,14.64,127.460922,35.19730556
546804B001,2022-02-27,4.4,14.1,-3.6,42.0,270.0,1.0,0.0,,19.8,50.0,127.0956287,34.78188449
546805A001,2022-02-27,4.7,13.4,-4.9,41.3,270.0,1.7,0.0,9.783333333,19.7,,127.0238374,34.72791002
548912A001,2022-02-27,6.5,15.6,0.5,46.8,270.0,1.8,0.0,,20.1,25.32,127.2581181,34.56648979
555130A001,2022-02-27,7.2,14.7,2.2,34.9,270.0,1.2,0.0,,18.4,,127.6543419,34.7875346
565862A001,2022-02-27,1.9,11.5,-6.2,63.1,270.0,0.7,0.0,10.2,20.9,-5.11,127.22152,35.98494179
566822A001,2022-02-27,1.3,10.4,-6.6,60.3,270.0,1.1,0.0,,19.7,18.53,127.2658858,35.65627115
567801A002,2022-02-27,1.5,8.6,-4.9,57.3,225.0,2.0,0.0,10.16666667,30.7,20.28,127.4374515,35.76030725
570802A001,2022-02-27,3.8,10.4,-3.4,56.1,225.0,1.3,0.0,10.73333333,,,126.9590073,36.04125222
576040A001,2022-02-27,2.1,9.4,-5.7,64.6,0.0,1.6,0.0,10.71666667,19.9,,126.8514645,35.7464476
580813A001,2022-02-27,3.4,11.2,-3.8,57.1,270.0,0.8,0.0,,15.5,,126.896252,35.620847
588802A001,2022-02-27,2.6,10.7,-5.9,52.0,270.0,0.9,0.0,10.13333333,19.5,11.51,127.6778726,36.00591151
590823A001,2022-02-27,2.9,12.1,-4.9,52.5,292.5,1.4,0.0,10.33333333,19.2,20.29,127.4379507,35.42608707
595870A001,2022-02-27,1.3,9.0,-6.4,53.4,157.5,1.4,0.0,8.216666667,19.5,29.24,127.0412065,35.43821727
597803A001,2022-02-27,1.4,8.2,-5.0,55.0,292.5,1.8,0.0,,18.3,19.39,127.5115467,35.61981021
618803A001,2022-02-27,6.5,13.1,-0.2,12.0,270.0,2.8,0.0,10.61666667,19.0,1.25,128.9612847,35.20937233
621100A001,2022-02-27,6.4,14.0,-0.8,29.2,292.5,3.3,0.0,10.31666667,20.9,2.27,128.8696206,35.21431509
627911A001,2022-02-27,6.2,14.2,-2.7,37.5,270.0,2.0,0.0,10.08333333,18.3,29.25,128.7579495,35.44802031
635821A001,2022-02-27,5.6,14.3,-3.7,36.8,112.5,1.6,0.0,10.15,18.4,17.79,128.476683,35.55139046
638802A001,2022-02-27,5.5,11.1,-2.7,43.6,225.0,3.7,0.0,,19.8,26.25,128.3309062,34.99053981
650821A001,2022-02-27,5.9,11.3,-1.6,46.7,180.0,1.2,0.0,9.066666667,17.6,14.98,128.4046333,34.90357433
656933A001,2022-02-27,5.8,10.1,-1.0,48.6,270.0,1.7,0.0,9.916666667,17.7,11.77,128.5805124,34.85653024
660985B001,2022-02-27,6.5,13.8,-0.9,37.0,0.0,2.0,0.0,,19.1,30.06,128.1169795,35.20538569
664951A001,2022-02-27,5.0,13.0,-2.1,38.4,247.5,1.0,0.0,9.383333333,18.7,,128.0676692,35.03698554
667831A001,2022-02-27,5.7,13.2,-2.4,17.9,0.0,1.8,0.0,,10.1,,127.7696794,35.07943292
668812F002,2022-02-27,6.5,12.6,0.1,34.3,202.5,0.7,0.0,,18.7,,127.9255976,34.81611204
670807A001,2022-02-27,11.2,12.7,7.3,16.3,315.0,1.8,0.0,5.45,9.1,13.08,127.9213169,35.67318675
678806A001,2022-02-27,6.0,13.9,-2.2,32.4,270.0,1.4,0.0,,20.7,10.49,128.1123944,35.55128034
689861A001,2022-02-27,5.8,13.7,-3.4,27.3,315.0,1.5,0.0,9.5,,,129.2670429,35.52411691
695907A001,2022-02-27,3.8,10.7,-0.8,54.6,90.0,2.7,0.0,10.38333333,17.3,44.11,126.329796,33.376914
695909B001,2022-02-27,5.9,12.5,0.5,47.9,180.0,1.0,0.0,10.41666667,16.9,,126.403918,33.45941
695923A001,2022-02-27,5.9,10.8,0.7,52.2,112.5,1.4,0.0,10.66666667,19.3,23.13,126.24862,33.353163
695971A001,2022-02-27,6.9,11.0,1.9,46.5,270.0,3.3,0.0,0.0,21.0,23.6,126.750555,33.550205
712851A001,2022-02-27,5.4,12.7,-1.7,36.8,270.0,2.2,0.5,9.883333333,19.1,19.73,128.8113796,35.81709934
714902A001,2022-02-27,6.0,13.2,-2.4,34.0,270.0,1.3,0.0,10.5,24.4,,128.734319,35.6496901
716823A001,2022-02-27,3.9,11.2,-3.5,28.2,247.5,3.9,0.0,10.43333333,,,128.5921213,36.18081544
718814A001,2022-02-27,5.9,12.4,-0.9,34.4,270.0,2.6,0.0,10.43333333,19.4,25.52,128.3812842,36.03976052
719862A001,2022-02-27,6.3,14.2,-1.3,33.5,292.5,0.9,0.0,10.7,18.6,12.35,128.2526497,35.91477441
730802A001,2022-02-27,5.6,11.6,0.0,47.8,270.0,4.3,0.0,10.45,19.0,12.95,128.2881242,36.23156635
742290A001,2022-02-27,5.7,12.5,-0.2,38.6,247.5,2.1,0.0,10.18333333,18.6,,128.1671279,36.45370883
745230A001,2022-02-27,5.0,11.2,-2.4,36.4,270.0,2.4,0.0,,18.8,23.44,128.2077345,36.61436981
750804A003,2022-02-27,4.3,10.5,-0.9,45.2,247.5,1.5,0.0,9.8,,,128.5062917,36.88460583
750823A005,2022-02-27,2.6,8.8,-3.7,45.0,0.0,1.6,0.0,9.966666667,17.2,,128.6530163,37.00268322
750852A006,2022-02-27,3.3,10.5,-5.0,46.5,225.0,1.9,0.0,9.816666667,16.5,,128.701674,36.76442064
750873A001,2022-02-27,3.8,9.8,-1.9,37.6,292.5,3.3,0.0,10.41666667,17.5,11.29,128.5610624,36.84649006
750873A002,2022-02-27,4.6,9.8,0.1,41.8,270.0,3.0,0.0,10.26666667,18.4,,128.5583862,36.85962024
755851A001,2022-02-27,0.1,6.6,-6.0,41.5,202.5,0.4,1.0,7.816666667,14.5,2.46,129.0031158,37.05220548
755851A002,2022-02-27,3.3,10.5,-4.2,44.7,247.5,1.8,0.0,,18.6,,128.7732152,36.90123202
757802A001,2022-02-27,2.8,11.2,-5.1,45.9,270.0,1.6,0.0,10.26666667,17.4,8.96,128.4628708,36.67708439
760380A001,2022-02-27,4.9,11.8,-1.0,39.2,270.0,0.8,0.0,9.333333333,17.1,18.84,128.8050588,36.53824097
763803A001,2022-02-27,3.3,11.0,-5.5,40.2,270.0,2.8,0.0,10.31666667,18.9,,129.078498,36.39060329
764803A001,2022-02-27,3.5,10.3,-4.8,40.1,292.5,2.7,0.0,9.683333333,16.7,21.74,129.1464063,36.65608291
767862A001,2022-02-27,6.7,13.1,-0.1,34.8,180.0,2.6,0.0,9.116666667,19.0,17.11,129.3794323,36.91721903
769912A001,2022-02-27,3.2,11.8,-6.1,45.6,247.5,1.3,0.0,8.816666667,15.3,50.0,128.6464612,36.32229369
770270A001,2022-02-27,5.4,12.4,-1.4,42.7,292.5,2.3,0.0,,15.5,22.06,128.9253021,35.99077333
780950A001,2022-02-27,6.3,12.5,1.4,31.8,270.0,1.8,0.0,9.666666667,17.5,12.34,129.2252734,35.86717208
791945A001,2022-02-27,6.1,12.8,-0.2,39.8,270.0,2.2,0.0,,17.7,16.92,129.3063424,36.11306354
