rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
513842A001,2013-09-07,19.6,25.7,16.0,90.7,90.0,0.6,0.0,7.033333333,14.9,,126.4679634,35.28227349
515804A001,2013-09-07,20.2,25.4,17.2,88.8,180.0,0.8,0.0,6.65,15.6,,126.795953,35.3185035
516821A001,2013-09-07,20.2,26.9,17.2,84.2,180.0,0.6,2.5,4.533333333,12.9,,127.3034442,35.27364729
519822A001,2013-09-07,20.8,26.7,17.7,91.0,135.0,0.3,6.0,,11.6,,127.0706518,34.97350569
525811A001,2013-09-07,18.3,41.1,-5.3,76.2,202.5,1.1,0.0,4.783333333,12.1,,126.5417296,35.05217379
526821A001,2013-09-07,20.9,27.0,17.2,80.1,67.5,1.1,0.5,6.0,14.9,,126.67312,34.82528371
529805A001,2013-09-07,20.9,27.4,17.7,81.5,202.5,0.7,1.5,,14.3,,126.9100229,34.6706148
534844A001,2013-09-07,20.1,25.2,17.2,86.2,135.0,1.2,0.0,0.0,15.9,,126.4456764,35.02855269
535812A001,2013-09-07,20.8,26.7,17.6,86.4,180.0,1.0,0.5,,15.2,,126.3367,34.89947989
535873B003,2013-09-07,21.2,25.6,18.5,82.4,315.0,1.6,0.5,,15.0,,126.8245421,35.02493939
536806A001,2013-09-07,20.8,25.4,17.6,85.6,67.5,1.4,0.5,4.85,13.2,,126.5596288,34.52835464
536824B002,2013-09-07,21.4,27.1,17.8,87.3,315.0,0.4,1.8,,14.6,,126.6502991,34.58164263
539823A001,2013-09-07,20.8,26.4,16.9,85.4,90.0,1.4,0.5,4.95,14.3,,126.2977256,34.5114604
542805A001,2013-09-07,20.6,26.3,17.9,85.9,157.5,0.4,2.0,3.0,11.4,,127.460922,35.19730556
546804B001,2013-09-07,20.6,22.5,16.6,89.1,,0.0,15.5,,13.8,,127.0956287,34.78188449
546805A001,2013-09-07,16.5,21.2,14.7,95.9,22.5,0.3,10.5,0.15,2.7,,127.0238374,34.72791002
548912A001,2013-09-07,20.5,26.4,17.6,89.2,67.5,0.8,12.0,,24.1,,127.2581181,34.56648979
555130A001,2013-09-07,21.1,26.6,17.9,75.9,157.5,0.3,3.5,,10.1,,127.6543419,34.7875346
565862A001,2013-09-07,21.0,28.0,17.3,86.9,315.0,0.7,0.5,4.2,15.0,,127.22152,35.98494179
566822A001,2013-09-07,19.7,25.3,16.2,,247.5,0.6,1.0,,15.7,,127.2658858,35.65627115
567801A002,2013-09-07,18.9,23.8,15.7,89.6,0.0,1.6,1.0,3.0,16.9,,127.4374515,35.76030725
576040A001,2013-09-07,20.3,26.7,16.9,87.5,315.0,0.7,0.5,4.466666667,15.5,,126.8514645,35.7464476
580813A001,2013-09-07,20.6,26.0,17.0,72.0,90.0,0.7,1.0,,14.5,,126.896252,35.620847
588802A001,2013-09-07,19.8,26.2,15.5,83.9,225.0,0.4,0.0,0.966666667,12.6,,127.6778726,36.00591151
590823A001,2013-09-07,20.1,26.7,16.9,89.7,,0.0,0.5,0.0,13.4,,127.4379507,35.42608707
595870A001,2013-09-07,19.2,25.7,15.2,87.4,270.0,0.7,1.0,5.8,12.9,,127.0412065,35.43821727
597803A001,2013-09-07,18.4,23.9,15.5,90.8,,0.0,1.0,,14.3,,127.5115467,35.61981021
618803A001,2013-09-07,20.2,22.2,18.2,91.6,22.5,1.5,11.0,,10.3,,128.9612847,35.20937233
621100A001,2013-09-07,20.1,23.9,18.1,91.6,0.0,1.3,8.5,0.133333333,7.2,,128.8696206,35.21431509
638802A001,2013-09-07,20.4,25.1,17.7,79.9,22.5,1.6,3.0,,7.3,,128.3309062,34.99053981
650821A001,2013-09-07,20.0,24.4,17.3,80.9,45.0,0.6,9.5,2.2,6.7,,128.4046333,34.90357433
656933A001,2013-09-07,20.1,22.5,18.0,82.1,135.0,1.7,16.0,0.0,4.2,,128.5805124,34.85653024
660985B001,2013-09-07,20.0,24.6,17.6,92.8,45.0,1.1,0.5,,9.4,,128.1169795,35.20538569
664951A001,2013-09-07,20.3,25.7,17.8,82.6,45.0,0.8,1.0,3.733333333,9.5,,128.0676692,35.03698554
667831A001,2013-09-07,20.5,27.2,17.5,81.0,180.0,0.1,1.5,2.516666667,7.7,,127.7696794,35.07943292
670807A001,2013-09-07,19.4,25.2,16.4,12.0,135.0,0.3,1.5,0.0,10.6,,127.9213169,35.67318675
678806A001,2013-09-07,20.9,26.3,18.0,91.5,135.0,0.4,1.0,10.08333333,10.8,,128.1123944,35.55128034
695907A001,2013-09-07,19.7,23.1,17.7,93.0,67.5,1.4,1.5,0.3,7.5,,126.329796,33.376914
695971A001,2013-09-07,21.1,23.4,18.6,92.1,,,5.5,0.0,5.0,,126.750555,33.550205
712851A001,2013-09-07,19.2,23.2,16.1,82.8,,0.0,0.5,0.166666667,1.0,,128.8113796,35.81709934
718814A001,2013-09-07,20.5,25.6,17.4,51.2,135.0,0.6,1.5,2.883333333,0.0,,128.3812842,36.03976052
719862A001,2013-09-07,20.9,25.8,17.8,90.2,180.0,0.2,1.0,2.166666667,11.7,,128.2526497,35.91477441
730802A001,2013-09-07,21.2,26.5,18.0,91.2,225.0,0.6,0.5,2.416666667,13.8,,128.2881242,36.23156635
742290A001,2013-09-07,20.4,26.3,17.0,84.1,135.0,0.2,0.5,3.35,15.1,,128.1671279,36.45370883
745230A001,2013-09-07,20.1,38.6,-39.8,84.3,180.0,0.8,0.5,6.116666667,19.1,,128.2077345,36.61436981
750873A001,2013-09-07,19.3,24.4,15.2,80.9,157.5,0.3,0.5,3.583333333,13.3,,128.5610624,36.84649006
755851A001,2013-09-07,16.7,21.9,13.4,88.9,202.5,0.4,0.0,,10.7,,129.0031158,37.05220548
757802A001,2013-09-07,20.2,27.4,15.9,73.4,225.0,0.6,0.5,7.683333333,12.4,,128.4628708,36.67708439
760380A001,2013-09-07,20.5,25.9,16.7,79.9,112.5,0.2,0.5,2.033333333,21.8,,128.8050588,36.53824097
763803A001,2013-09-07,19.1,23.9,14.6,83.5,135.0,0.2,1.5,1.25,9.7,,129.078498,36.39060329
764803A001,2013-09-07,18.9,25.0,14.0,79.7,22.5,0.1,0.5,2.2,11.2,,129.1464063,36.65608291
767862A001,2013-09-07,20.1,24.9,16.8,88.4,180.0,0.6,0.0,2.6,12.2,,129.3794323,36.91721903
770270A001,2013-09-07,20.1,24.7,16.3,91.9,202.5,0.2,1.0,0.0,7.0,,128.9253021,35.99077333
791945A001,2013-09-07,20.1,22.9,17.5,78.1,157.5,0.7,0.5,,5.8,,129.3063424,36.11306354
