rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2021-01-28,-1.1,8.8,-6.3,65.9,202.5,1.0,0.5,3.35,6.7,50.0,128.276778,36.32622603
040054B002,2021-01-28,-0.8,10.1,-6.3,66.1,247.5,1.9,0.5,4.95,9.5,50.0,128.1781519,35.87969056
041404B001,2021-01-28,1.0,9.8,-4.9,60.1,270.0,1.9,0.0,5.366666667,9.5,,128.5619291,35.95484405
051394A001,2021-01-28,2.3,11.6,-3.1,64.6,292.5,4.1,0.0,7.416666667,12.8,16.69,128.7077984,35.34259404
053359B008,2021-01-28,5.9,11.3,-0.5,78.5,,0.0,0.0,,10.2,5.0,126.832344,33.534836
063057B009,2021-01-28,3.8,7.8,-1.6,71.6,,0.0,0.0,,4.4,23.09,126.412302,33.447724
063531B006,2021-01-28,1.4,3.4,0.0,93.4,,0.0,0.0,,0.0,31.15,126.779805,33.502903
063531B010,2021-01-28,4.3,12.2,-1.8,69.0,,0.0,0.0,,9.8,29.94,126.354976,33.261089
063550B007,2021-01-28,4.7,11.8,-1.0,75.3,,0.0,0.0,,11.8,37.57,126.2484,33.35363
137180A001,2021-01-28,-3.0,2.2,-9.9,81.1,292.5,1.5,1.0,,,18.68,127.0899665,37.46541095
200821A001,2021-01-28,-3.7,0.0,-9.5,64.8,270.0,2.8,0.0,,4.3,,127.7537716,37.93400004
209802A001,2021-01-28,-4.1,0.7,-10.0,59.4,112.5,2.6,1.0,1.516666667,4.9,18.34,127.6944895,38.11013014
210852A001,2021-01-28,-0.3,7.6,-6.4,45.7,247.5,3.8,0.0,5.016666667,8.5,5.04,128.844019,37.852421
215821A001,2021-01-28,-0.3,7.2,-6.7,46.5,247.5,3.6,0.0,2.616666667,4.0,6.48,128.6336087,38.07490831
217060A001,2021-01-28,-0.3,7.8,-7.2,42.8,247.5,1.9,0.0,2.783333333,6.0,18.11,128.5997099,38.16919465
220844A001,2021-01-28,-2.9,3.2,-8.6,60.4,247.5,2.5,1.0,2.466666667,5.2,8.93,127.9150318,37.29576924
225874A001,2021-01-28,-2.9,2.1,-8.5,65.9,247.5,1.3,0.5,0.6,4.8,27.65,127.9606639,37.5275073
230802A001,2021-01-28,-2.5,4.8,-7.9,64.0,270.0,2.0,0.5,2.95,6.1,27.24,128.4771645,37.1676363
232803A001,2021-01-28,-4.2,2.3,-10.6,61.2,247.5,2.2,3.0,2.566666667,4.0,17.89,128.3940232,37.37715701
233852A001,2021-01-28,-3.9,3.0,-10.0,63.5,315.0,2.8,0.0,3.25,4.7,11.11,128.6539509,37.42332516
233852A002,2021-01-28,-5.3,1.9,-11.8,61.9,270.0,3.5,0.0,4.15,6.8,,128.8763287,37.50471847
235802A001,2021-01-28,-5.3,3.1,-12.6,60.6,315.0,1.9,0.0,4.0,7.2,15.26,128.9748558,37.15619045
240813A001,2021-01-28,1.5,10.8,-4.5,45.6,225.0,2.3,0.0,5.65,8.6,18.66,129.1188242,37.48520158
245825A002,2021-01-28,0.3,10.0,-6.0,46.8,225.0,2.9,0.0,3.183333333,7.4,18.55,129.1062462,37.41026834
245832A001,2021-01-28,1.0,10.7,-5.4,46.7,292.5,1.3,0.0,6.7,10.2,18.0,129.2311242,37.3841663
250802A001,2021-01-28,-3.9,0.4,-9.7,63.5,270.0,2.2,0.0,1.766666667,4.4,,127.8594367,37.70566205
252805A001,2021-01-28,-3.6,1.8,-9.4,59.3,180.0,1.3,0.0,,3.7,10.9,128.1670187,38.05974521
255840A001,2021-01-28,-5.2,0.5,-12.3,65.0,225.0,4.9,0.0,,,18.07,128.08108,38.15287
255840A002,2021-01-28,-5.3,0.3,-12.0,68.3,225.0,1.6,0.0,1.016666667,11.7,,128.08334,38.17512
269804A001,2021-01-28,-2.2,4.1,-7.3,68.4,270.0,3.5,1.0,3.016666667,,10.84,127.761758,36.91366672
269811A001,2021-01-28,-5.1,0.0,-11.6,57.0,247.5,4.8,0.0,,5.4,16.42,127.25026,38.20324
312831A001,2021-01-28,-1.9,7.1,-6.6,68.0,292.5,2.1,1.0,3.616666667,6.0,19.46,127.4940871,36.12584951
320862A001,2021-01-28,-1.4,4.3,-5.5,72.0,135.0,3.2,1.0,3.983333333,6.1,,127.0856029,36.22795329
321916A001,2021-01-28,-1.8,5.4,-6.7,74.4,247.5,1.4,1.5,3.35,4.2,27.53,127.2772604,36.26169176
323814A001,2021-01-28,-1.2,3.8,-5.4,68.6,270.0,1.0,2.0,2.65,5.2,31.25,126.84263,36.25915193
323891D002,2021-01-28,-0.6,7.0,-5.3,69.7,270.0,2.5,1.5,1.45,5.5,37.61,127.0455908,35.82881171
330846A001,2021-01-28,-2.8,1.0,-7.7,63.5,157.5,0.9,0.0,,23.6,23.25,127.2072183,36.77527045
336812A001,2021-01-28,-2.0,3.9,-6.6,62.2,247.5,1.6,1.5,1.783333333,5.0,,126.9679648,36.8257332
339814A001,2021-01-28,-2.4,3.8,-6.9,77.2,270.0,3.1,0.5,,,46.46,127.2814149,36.57488279
340861A001,2021-01-28,-2.4,3.1,-7.7,66.9,270.0,2.6,2.0,2.033333333,5.0,29.77,126.8144527,36.74209553
343808A001,2021-01-28,-1.9,3.7,-6.7,68.9,247.5,1.3,3.0,0.916666667,,,126.649689,36.91377233
345802A001,2021-01-28,-2.5,2.4,-6.7,72.3,67.5,3.7,1.0,2.15,4.5,24.51,126.7957,36.42545691
350808A001,2021-01-28,-2.3,2.1,-6.5,69.0,292.5,3.2,2.0,2.7,,30.18,126.5792136,36.60263287
355831A001,2021-01-28,-1.1,3.8,-5.4,59.4,0.0,3.4,1.5,2.433333333,20.7,22.92,126.5660111,36.39115745
357903A001,2021-01-28,-2.5,2.6,-7.4,59.0,225.0,3.6,3.0,2.316666667,0.9,18.0,126.3047795,36.73285422
363844A001,2021-01-28,-1.7,4.8,-6.7,67.2,247.5,2.7,0.5,2.2,5.0,25.41,127.5064587,36.58794453
363883B001,2021-01-28,-2.7,2.7,-7.7,74.6,292.5,2.6,1.5,2.55,0.0,26.56,127.4650762,36.72304781
365803A001,2021-01-28,-3.1,1.7,-8.1,66.7,270.0,3.3,1.0,3.483333333,6.9,20.7,127.429773,36.85385909
370853A001,2021-01-28,-3.5,6.6,-8.4,72.8,90.0,1.4,0.5,,5.2,12.13,127.7163816,36.20687858
373805A001,2021-01-28,-2.2,6.3,-6.9,69.9,315.0,1.5,0.5,2.733333333,4.6,26.12,127.5965388,36.29997005
380959A001,2021-01-28,-2.3,3.6,-7.7,67.2,180.0,3.3,0.0,3.2,5.1,21.77,127.8972865,36.95015045
390874A001,2021-01-28,-3.9,1.0,-10.0,62.5,270.0,3.1,0.0,3.833333333,8.9,20.91,128.176683,37.161568
409871A001,2021-01-28,-2.7,1.9,-8.5,62.5,135.0,1.2,3.0,2.533333333,7.7,,126.4603449,37.2528839
409911A001,2021-01-28,-0.7,6.4,-6.1,60.3,67.5,7.0,1.0,2.316666667,6.5,14.0,124.71063,37.95742
411801A001,2021-01-28,-3.1,1.4,-9.5,76.6,292.5,3.1,2.0,3.5,7.4,22.9,126.7007005,37.67453786
412040A002,2021-01-28,-2.9,2.6,-9.6,55.7,202.5,1.7,2.0,3.4,5.9,24.31,126.8703672,37.64918645
413813A001,2021-01-28,-5.1,0.3,-11.7,65.7,0.0,2.3,1.5,,,,126.7961808,37.76469896
415743A001,2021-01-28,-3.0,1.5,-9.5,58.3,292.5,2.0,1.5,4.083333333,3.1,31.49,126.55615,37.69489264
425320A001,2021-01-28,0.0,0.0,0.0,64.0,,0.0,1.5,,,31.0,126.5911897,37.2489298
426170A001,2021-01-28,-2.4,1.7,-8.2,58.2,0.0,1.8,2.0,3.166666667,0.2,,126.8445416,37.3003566
429843A001,2021-01-28,-2.2,1.9,-8.4,64.1,292.5,2.8,2.0,2.766666667,10.4,,126.807902,37.40104444
441707D001,2021-01-28,-1.7,2.0,-8.2,56.3,315.0,4.1,1.5,3.083333333,6.9,28.54,126.9929954,37.27360979
445891A001,2021-01-28,-2.2,2.0,-7.7,61.8,292.5,2.6,1.0,2.6,5.5,7.23,126.9500418,37.22030942
449872A001,2021-01-28,-2.5,1.8,-8.5,68.1,67.5,1.4,1.0,2.333333333,,25.37,127.2989065,37.17386765
451873A001,2021-01-28,-2.4,2.8,-8.1,71.5,270.0,4.5,1.0,3.516666667,7.0,15.77,126.980651,37.01257792
456871A001,2021-01-28,-2.8,2.1,-8.2,63.2,45.0,2.2,2.0,2.65,6.3,,127.2877656,37.02392661
464030A001,2021-01-28,-3.2,1.6,-9.7,59.6,,0.9,1.5,1.783333333,4.9,18.63,127.2339451,37.43231543
467800A001,2021-01-28,-2.6,2.5,-8.8,54.1,315.0,0.8,1.0,3.333333333,6.2,,127.433055,37.27261294
469803A001,2021-01-28,-3.4,1.8,-8.9,50.2,292.5,1.5,1.0,4.016666667,39.9,,127.637965,37.25226437
472830A001,2021-01-28,-2.1,2.8,-8.3,61.7,247.5,1.6,1.5,1.95,6.2,15.27,127.1932723,37.64977509
476801A001,2021-01-28,-3.2,0.5,-10.3,56.2,112.5,1.1,1.5,,5.4,37.58,127.512955,37.50897636
477802A001,2021-01-28,-3.6,1.3,-9.3,59.5,225.0,1.8,1.5,,4.6,25.91,127.5006372,37.84621729
482841A001,2021-01-28,-4.1,0.8,-11.0,70.6,90.0,2.4,1.0,3.983333333,7.2,19.5,126.972699,37.82046587
486803A001,2021-01-28,-4.2,1.3,-10.4,62.0,270.0,2.1,1.0,3.733333333,6.8,-19.11,127.0784323,38.08436329
487915A001,2021-01-28,-3.8,0.8,-10.5,54.9,315.0,1.1,1.5,8.75,17.4,,127.2257303,37.92364997
513842A001,2021-01-28,0.3,6.7,-3.6,78.6,225.0,3.0,0.5,3.4,6.0,33.34,126.4679634,35.28227349
515804A001,2021-01-28,-0.1,6.6,-4.8,77.3,315.0,2.8,1.0,2.5,4.9,31.35,126.795953,35.3185035
516821A001,2021-01-28,-0.1,8.1,-5.1,77.4,270.0,2.8,1.0,3.633333333,5.4,23.49,127.3034442,35.27364729
519822A001,2021-01-28,-0.8,7.7,-4.7,79.5,292.5,2.4,0.5,,6.4,37.94,127.0706518,34.97350569
520821F001,2021-01-28,0.6,7.0,-3.6,78.5,135.0,2.9,0.5,,6.5,,126.7474755,35.02371396
520853A003,2021-01-28,2.0,8.8,-2.4,68.0,,,0.0,,13.4,,126.7484046,34.95821473
520892A001,2021-01-28,0.4,7.0,-3.4,83.4,,,0.0,,7.2,,126.6064416,34.94379189
520943A002,2021-01-28,0.4,6.0,-3.7,0.8,,,0.5,,7.3,,126.6013694,35.04004243
525811A001,2021-01-28,0.2,7.1,-4.1,75.3,270.0,2.4,1.0,4.116666667,6.7,36.78,126.5417296,35.05217379
526821A001,2021-01-28,0.1,8.1,-4.0,89.2,292.5,3.0,0.0,4.033333333,6.8,,126.67312,34.82528371
529805A001,2021-01-28,0.7,8.7,-3.1,73.3,292.5,3.5,0.0,,10.4,25.02,126.9100229,34.6706148
534844A001,2021-01-28,1.0,7.2,-3.5,70.3,180.0,3.0,0.0,2.883333333,6.7,29.03,126.4456764,35.02855269
535812A001,2021-01-28,1.2,8.8,-4.3,71.2,135.0,3.1,0.0,,7.4,26.89,126.3367,34.89947989
535873B003,2021-01-28,-0.3,6.4,-5.0,72.9,315.0,2.5,0.0,3.65,7.0,,126.8245421,35.02493939
536806A001,2021-01-28,1.0,8.8,-3.2,76.4,112.5,3.0,0.0,3.033333333,6.7,26.0,126.5596288,34.52835464
536824B002,2021-01-28,-0.3,8.9,-4.6,85.7,292.5,1.5,0.0,4.333333333,7.8,,126.6502991,34.58164263
537807B004,2021-01-28,2.2,10.6,-2.6,69.6,292.5,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2021-01-28,1.0,9.9,-2.9,76.0,270.0,3.5,0.0,3.683333333,7.3,34.56,126.2977256,34.5114604
540814A001,2021-01-28,-0.3,7.7,-4.6,77.7,315.0,3.2,0.0,4.316666667,6.6,33.82,127.2825015,35.05758911
542805A001,2021-01-28,0.4,9.4,-4.6,76.5,292.5,1.6,1.0,3.716666667,6.2,24.73,127.460922,35.19730556
546804B001,2021-01-28,-1.3,8.7,-6.1,80.3,270.0,1.2,0.0,,8.8,50.0,127.0956287,34.78188449
546805A001,2021-01-28,-0.7,7.7,-5.1,85.8,270.0,2.0,0.0,4.4,7.8,,127.0238374,34.72791002
548912A001,2021-01-28,0.8,8.8,-3.7,74.9,270.0,2.9,0.0,,9.6,28.87,127.2581181,34.56648979
555130A001,2021-01-28,1.7,9.6,-3.4,71.3,270.0,1.5,0.0,,8.3,,127.6543419,34.7875346
565862A001,2021-01-28,-1.4,5.6,-6.0,69.8,270.0,2.1,1.0,2.75,5.4,49.24,127.22152,35.98494179
566822A001,2021-01-28,-1.9,5.8,-6.8,77.9,270.0,2.5,2.0,,5.3,27.72,127.2658858,35.65627115
567801A002,2021-01-28,-2.2,4.2,-8.3,69.3,247.5,3.2,1.5,2.8,7.6,27.03,127.4374515,35.76030725
570802A001,2021-01-28,-0.1,4.8,-4.5,57.9,292.5,2.6,1.0,3.666666667,,,126.9590073,36.04125222
576040A001,2021-01-28,-0.9,5.3,-5.4,78.6,292.5,4.2,1.0,2.666666667,4.7,,126.8514645,35.7464476
580813A001,2021-01-28,-0.4,6.9,-5.2,75.9,270.0,2.2,0.5,,3.8,33.82,126.896252,35.620847
588802A001,2021-01-28,-1.8,7.3,-6.8,69.9,270.0,2.1,1.0,3.066666667,4.9,31.2,127.6778726,36.00591151
590823A001,2021-01-28,0.0,6.9,-4.9,75.1,270.0,1.7,1.0,3.1,5.1,27.43,127.4379507,35.42608707
595870A001,2021-01-28,-1.8,5.7,-7.1,81.1,135.0,1.4,2.0,2.5,4.7,31.57,127.0412065,35.43821727
597803A001,2021-01-28,-2.1,3.8,-9.3,72.0,270.0,2.8,0.0,,5.4,30.82,127.5115467,35.61981021
618803A001,2021-01-28,2.6,4.7,0.6,75.2,,0.0,0.0,0.0,0.0,11.8,128.9612847,35.20937233
621100A001,2021-01-28,3.2,12.1,-3.3,53.9,292.5,4.2,0.0,5.083333333,11.8,-1.67,128.8696206,35.21431509
627911A001,2021-01-28,2.6,11.7,-3.4,62.9,292.5,2.5,0.0,6.366666667,11.4,30.81,128.7579495,35.44802031
635821A001,2021-01-28,1.6,10.4,-3.5,59.8,292.5,2.4,0.0,6.366666667,9.6,23.86,128.476683,35.55139046
638802A001,2021-01-28,2.5,10.5,-2.5,56.8,270.0,3.6,0.0,,12.2,29.2,128.3309062,34.99053981
650821A001,2021-01-28,3.2,11.0,-2.3,60.2,90.0,1.3,0.0,6.466666667,11.6,26.37,128.4046333,34.90357433
656933A001,2021-01-28,4.6,10.8,-1.8,56.2,292.5,2.4,0.0,6.833333333,11.5,28.89,128.5805124,34.85653024
660985B001,2021-01-28,1.6,11.3,-2.9,67.3,292.5,1.9,0.0,,11.9,24.43,128.1169795,35.20538569
664951A001,2021-01-28,2.2,11.0,-2.6,53.9,315.0,1.6,0.0,7.116666667,11.9,,128.0676692,35.03698554
667831A001,2021-01-28,0.7,9.6,-3.6,61.2,292.5,2.4,0.0,,,,127.7696794,35.07943292
668812F002,2021-01-28,2.8,10.2,-3.1,53.1,247.5,1.4,0.5,,9.8,,127.9255976,34.81611204
670807A001,2021-01-28,0.3,10.2,-4.8,66.5,270.0,1.6,0.5,3.25,7.5,23.78,127.9213169,35.67318675
678806A001,2021-01-28,0.8,9.2,-3.8,62.8,292.5,2.1,0.0,,1.1,10.28,128.1123944,35.55128034
689861A001,2021-01-28,2.4,12.0,-3.4,64.8,292.5,2.0,0.0,6.95,,,129.2670429,35.52411691
695907A001,2021-01-28,3.1,7.8,-2.8,71.8,247.5,4.4,0.0,1.333333333,3.2,46.65,126.329796,33.376914
695909B001,2021-01-28,4.8,9.7,-0.6,61.1,247.5,2.2,0.0,1.4,3.9,,126.403918,33.45941
695923A001,2021-01-28,4.2,10.2,-1.4,68.7,225.0,1.9,0.0,2.533333333,5.8,22.78,126.24862,33.353163
695971A001,2021-01-28,5.4,11.0,-0.1,64.4,270.0,5.7,0.0,0.0,8.5,22.8,126.750555,33.550205
699946A001,2021-01-28,5.6,13.2,-0.5,51.9,180.0,1.5,0.0,9.283333333,1.8,39.88,126.61167,33.28899
712851A001,2021-01-28,1.3,11.4,-4.5,63.8,270.0,2.6,0.0,5.05,9.6,18.43,128.8113796,35.81709934
714902A001,2021-01-28,1.5,10.4,-4.1,61.5,270.0,2.1,0.0,6.0,13.3,29.03,128.734319,35.6496901
716823A001,2021-01-28,-1.0,8.8,-6.4,54.9,247.5,4.6,0.0,4.7,,,128.5921213,36.18081544
718814A001,2021-01-28,0.5,8.9,-5.2,61.3,270.0,2.2,0.0,4.6,8.5,21.71,128.3812842,36.03976052
719862A001,2021-01-28,0.6,11.2,-4.3,64.3,292.5,1.2,0.0,5.35,4.5,12.31,128.2526497,35.91477441
730802A001,2021-01-28,-0.3,8.6,-5.3,78.9,270.0,4.2,0.5,3.816666667,6.2,15.18,128.2881242,36.23156635
742290A001,2021-01-28,-1.7,7.1,-7.0,60.5,247.5,2.1,1.0,4.066666667,6.8,,128.1671279,36.45370883
745230A001,2021-01-28,-1.9,6.3,-6.7,61.5,270.0,2.8,0.0,,5.8,27.48,128.2077345,36.61436981
750804A003,2021-01-28,-2.1,4.3,-8.8,60.7,270.0,1.3,0.0,4.116666667,,,128.5062917,36.88460583
750823A005,2021-01-28,-2.6,3.5,-9.7,60.1,247.5,1.1,0.0,4.35,7.4,,128.6530163,37.00268322
750852A006,2021-01-28,-2.4,5.7,-7.4,66.0,225.0,2.5,0.0,4.933333333,8.0,,128.701674,36.76442064
750873A001,2021-01-28,-2.9,5.1,-8.1,60.9,292.5,1.9,0.0,4.866666667,7.5,20.19,128.5610624,36.84649006
750873A002,2021-01-28,-2.6,5.0,-7.8,64.6,270.0,2.4,0.0,4.583333333,9.3,,128.5583862,36.85962024
755851A001,2021-01-28,-4.9,2.4,-11.9,43.8,225.0,1.5,0.0,2.816666667,5.9,7.78,129.0031158,37.05220548
755851A002,2021-01-28,-2.9,5.6,-8.1,64.6,247.5,2.4,0.0,,7.9,,128.7732152,36.90123202
757802A001,2021-01-28,-2.4,5.6,-7.2,63.2,270.0,2.1,0.0,5.0,7.9,5.0,128.4628708,36.67708439
760380A001,2021-01-28,-0.9,8.1,-6.2,63.3,270.0,1.7,0.0,5.35,7.7,22.35,128.8050588,36.53824097
763803A001,2021-01-28,-1.4,7.8,-7.2,64.5,270.0,3.1,0.0,4.866666667,8.8,,129.078498,36.39060329
764803A001,2021-01-28,-1.9,6.4,-7.4,61.7,292.5,2.7,0.0,5.266666667,7.7,26.51,129.1464063,36.65608291
767862A001,2021-01-28,1.2,10.2,-4.4,54.6,180.0,2.4,0.0,5.583333333,7.6,17.8,129.3794323,36.91721903
769912A001,2021-01-28,-1.6,9.0,-6.7,67.9,247.5,1.8,0.0,4.283333333,7.4,50.0,128.6464612,36.32229369
770270A001,2021-01-28,0.8,11.1,-4.9,71.4,292.5,2.1,0.0,,9.3,26.2,128.9253021,35.99077333
780950A001,2021-01-28,2.1,11.6,-4.4,55.9,270.0,2.3,0.0,5.283333333,9.1,17.38,129.2252734,35.86717208
791945A001,2021-01-28,2.4,11.9,-4.7,61.0,270.0,2.6,0.0,,10.4,17.98,129.3063424,36.11306354
