rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
486803A001,2011-09-30,14.0,19.4,6.6,58.2,,,0.0,10.21666667,39.8,,127.0784323,38.08436329
487915A001,2011-09-30,13.7,18.4,6.2,57.0,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-09-30,17.0,20.2,13.0,63.5,,,0.0,8.85,1.9,,126.4679634,35.28227349
515804A001,2011-09-30,16.9,21.7,10.7,66.6,270.0,3.5,0.5,8.366666667,1.8,,126.795953,35.3185035
516821A001,2011-09-30,18.1,22.3,16.1,71.0,202.5,2.8,0.5,,1.3,,127.3034442,35.27364729
519822A001,2011-09-30,18.1,23.1,11.1,63.0,90.0,1.6,0.0,,15.4,,127.0706518,34.97350569
525811A001,2011-09-30,17.6,23.2,11.6,64.1,292.5,2.3,0.5,6.033333333,1.5,,126.5417296,35.05217379
526821A001,2011-09-30,17.5,22.6,10.7,65.6,270.0,2.6,0.0,7.633333333,1.5,,126.67312,34.82528371
529805A001,2011-09-30,18.6,23.9,13.2,58.9,247.5,2.7,0.0,,1.2,,126.9100229,34.6706148
539823A001,2011-09-30,18.4,22.4,14.5,61.6,247.5,2.6,0.0,5.666666667,1.3,,126.2977256,34.5114604
542805A001,2011-09-30,18.3,22.5,13.2,58.1,247.5,2.6,0.0,6.85,1.3,,127.460922,35.19730556
546804B001,2011-09-30,17.4,23.3,10.8,61.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-09-30,15.7,21.5,9.4,61.4,202.5,3.6,6.0,6.466666667,,,127.0238374,34.72791002
548912A001,2011-09-30,18.8,24.1,12.9,59.0,202.5,2.0,0.0,,2.3,,127.2581181,34.56648979
555130A001,2011-09-30,19.7,24.3,13.6,50.5,247.5,1.6,0.0,,1.2,,127.6543419,34.7875346
565862A001,2011-09-30,16.5,22.7,9.3,70.0,,,0.0,8.65,1.8,,127.22152,35.98494179
566822A001,2011-09-30,15.8,21.5,8.6,68.8,247.5,1.9,0.5,,1.7,,127.2658858,35.65627115
576040A001,2011-09-30,16.5,,,76.4,,0.0,0.5,8.4,28.9,,126.8514645,35.7464476
580813A001,2011-09-30,16.6,21.4,10.6,58.6,90.0,1.6,0.5,,1.7,,126.896252,35.620847
588802A001,2011-09-30,15.7,22.1,8.6,68.8,270.0,1.1,0.0,,1.7,,127.6778726,36.00591151
590823A001,2011-09-30,16.3,21.9,9.7,,247.5,0.6,0.0,0.0,1.8,,127.4379507,35.42608707
595870A001,2011-09-30,15.4,20.8,8.0,68.4,270.0,1.5,0.5,,1.7,,127.0412065,35.43821727
597803A001,2011-09-30,14.7,19.2,9.1,69.2,67.5,1.8,0.0,,1.6,,127.5115467,35.61981021
618803A001,2011-09-30,19.6,23.3,14.1,55.1,315.0,2.3,0.0,,39.6,,128.9612847,35.20937233
621100A001,2011-09-30,19.2,23.6,13.8,58.5,135.0,3.8,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2011-09-30,18.8,23.7,11.4,53.4,292.5,2.3,0.5,4.35,1.3,,128.7579495,35.44802031
638802A001,2011-09-30,19.8,24.2,14.0,61.4,0.0,2.9,0.0,,39.8,,128.3309062,34.99053981
650821A001,2011-09-30,19.5,24.6,10.7,59.3,90.0,0.9,0.0,,40.0,,128.4046333,34.90357433
656933A001,2011-09-30,20.9,24.6,14.9,64.7,202.5,2.1,0.0,0.0,11.9,,128.5805124,34.85653024
660985B001,2011-09-30,19.4,23.9,13.1,58.3,0.0,2.7,0.0,,1.5,,128.1169795,35.20538569
667831A001,2011-09-30,18.7,25.0,10.2,62.8,157.5,0.6,0.0,9.1,14.0,,127.7696794,35.07943292
718814A001,2011-09-30,18.1,22.4,12.7,60.1,247.5,1.6,0.0,7.216666667,1.6,,128.3812842,36.03976052
719862A001,2011-09-30,19.0,23.4,12.4,57.0,270.0,1.1,0.0,7.4,15.3,,128.2526497,35.91477441
730802A001,2011-09-30,17.4,21.5,10.4,67.9,,,0.0,12.86666667,,,128.2881242,36.23156635
742290A001,2011-09-30,17.3,22.1,10.8,,270.0,1.5,0.0,0.166666667,38.6,,128.1671279,36.45370883
745230A001,2011-09-30,17.0,21.1,10.4,67.6,270.0,2.2,0.0,0.166666667,37.7,,128.2077345,36.61436981
750873A001,2011-09-30,16.3,20.2,8.8,60.8,292.5,2.9,0.0,,37.2,,128.5610624,36.84649006
755851A001,2011-09-30,12.9,19.2,5.7,72.8,225.0,1.0,0.5,0.0,37.3,,129.0031158,37.05220548
757802A001,2011-09-30,16.9,22.7,9.1,61.4,112.5,1.1,0.0,9.7,17.3,,128.4628708,36.67708439
760380A001,2011-09-30,17.7,23.6,10.3,69.9,247.5,0.6,0.5,9.2,17.7,,128.8050588,36.53824097
763803A001,2011-09-30,15.7,20.6,7.7,79.6,270.0,2.2,0.0,0.15,38.8,,129.078498,36.39060329
764803A001,2011-09-30,16.2,21.0,8.7,69.7,270.0,1.6,0.0,7.683333333,16.8,,129.1464063,36.65608291
791945A001,2011-09-30,18.4,23.5,12.9,58.2,112.5,1.7,1.5,,1.7,,129.3063424,36.11306354
