rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2019-10-25,18.8,22.2,14.8,77.5,,0.0,0.0,,14.9,16.59,126.832344,33.534836
063057B009,2019-10-25,16.9,20.8,13.1,81.1,,0.0,0.0,,14.6,16.96,126.412302,33.447724
063531B006,2019-10-25,17.5,23.2,14.0,86.5,,0.0,0.0,,11.2,25.17,126.779805,33.502903
063531B010,2019-10-25,18.1,24.1,12.1,75.2,,0.0,0.0,,14.7,20.2,126.354976,33.261089
063550B007,2019-10-25,18.7,25.6,12.6,60.4,,0.0,0.0,,14.4,17.97,126.2484,33.35363
137180A001,2019-10-25,15.1,23.7,7.8,88.8,270.0,0.3,0.0,,,16.88,127.0899665,37.46541095
200821A001,2019-10-25,15.2,21.8,7.6,70.9,225.0,0.9,0.0,,12.2,,127.7537716,37.93400004
209802A001,2019-10-25,13.3,21.6,6.3,75.8,67.5,0.4,0.0,8.05,11.2,23.3,127.6944895,38.11013014
210852A001,2019-10-25,16.5,19.5,12.0,71.1,0.0,1.9,0.0,2.916666667,9.0,5.33,128.844019,37.852421
215821A001,2019-10-25,15.7,19.5,12.5,75.0,315.0,1.4,0.0,5.983333333,9.8,21.47,128.6336087,38.07490831
217060A001,2019-10-25,16.4,19.8,12.7,72.0,180.0,0.9,0.0,4.15,9.5,18.35,128.5997099,38.16919465
220844A001,2019-10-25,15.1,21.4,7.6,74.0,202.5,1.4,0.0,7.8,13.7,15.21,127.9150318,37.29576924
225874A001,2019-10-25,14.7,22.7,7.9,77.0,225.0,0.6,0.0,5.0,10.8,22.8,127.9606639,37.5275073
230802A001,2019-10-25,16.3,23.6,10.8,72.3,292.5,0.6,0.0,7.5,12.8,21.72,128.4771645,37.1676363
232803A001,2019-10-25,14.1,22.1,7.5,74.9,247.5,0.9,0.5,7.816666667,13.4,17.06,128.3940232,37.37715701
233852A001,2019-10-25,16.4,21.6,12.4,66.8,90.0,0.9,0.0,5.65,10.2,14.42,128.6539509,37.42332516
233852A002,2019-10-25,12.2,18.3,9.0,94.0,112.5,0.7,2.0,4.216666667,9.0,,128.8763287,37.50471847
235802A001,2019-10-25,12.8,20.0,8.4,87.7,202.5,0.6,2.0,5.483333333,12.4,13.81,128.9748558,37.15619045
240813A001,2019-10-25,16.5,20.7,13.5,85.7,292.5,0.9,6.0,2.9,6.7,32.0,129.1188242,37.48520158
245825A002,2019-10-25,15.4,20.2,11.1,90.3,45.0,0.7,4.5,1.75,7.0,36.86,129.1062462,37.41026834
245832A001,2019-10-25,16.4,19.6,12.7,83.1,315.0,1.2,2.0,4.7,10.3,25.41,129.2311242,37.3841663
250802A001,2019-10-25,14.6,21.8,8.9,,292.5,0.6,0.0,6.65,12.1,,127.8594367,37.70566205
252805A001,2019-10-25,15.6,21.8,9.5,69.2,157.5,0.6,0.0,,11.2,13.0,128.1670187,38.05974521
255840A001,2019-10-25,13.2,18.2,6.9,79.5,180.0,1.7,0.0,,1.4,22.26,128.08108,38.15287
255840A002,2019-10-25,13.4,19.6,6.0,78.8,202.5,0.6,0.0,8.283333333,12.4,27.0,128.08334,38.17512
269804A001,2019-10-25,15.8,22.4,8.4,73.8,270.0,1.0,0.0,6.816666667,11.2,,127.761758,36.91366672
269811A001,2019-10-25,14.9,21.0,9.4,69.5,225.0,1.6,0.0,,12.0,27.49,127.25026,38.20324
312831A001,2019-10-25,14.1,23.0,7.5,74.4,247.5,0.1,0.0,5.466666667,7.0,11.25,127.4940871,36.12584951
320862A001,2019-10-25,16.8,24.1,9.6,57.8,292.5,0.9,0.0,5.5,,,127.0856029,36.22795329
321916A001,2019-10-25,15.7,23.1,9.2,80.7,135.0,0.2,0.0,5.95,9.9,,127.2772604,36.26169176
323814A001,2019-10-25,16.6,23.6,10.2,74.9,270.0,0.4,0.0,4.916666667,11.1,23.73,126.84263,36.25915193
323891D002,2019-10-25,16.2,23.1,10.5,74.9,270.0,1.2,0.0,8.683333333,13.7,31.61,127.0455908,35.82881171
330846A001,2019-10-25,15.6,21.7,9.7,70.7,112.5,0.1,0.0,,18.2,14.27,127.2072183,36.77527045
336812A001,2019-10-25,16.8,22.7,10.7,69.8,225.0,0.6,0.0,6.566666667,11.6,,126.9679648,36.8257332
339814A001,2019-10-25,15.2,22.3,8.8,82.8,292.5,0.6,0.0,,8.9,-1.25,127.2814149,36.57488279
340861A001,2019-10-25,16.1,21.8,10.7,71.3,270.0,0.5,0.0,5.983333333,12.5,20.38,126.8144527,36.74209553
343808A001,2019-10-25,15.4,21.9,9.4,78.0,270.0,1.2,1.0,7.95,,,126.649689,36.91377233
345802A001,2019-10-25,14.8,22.3,8.0,78.0,315.0,1.4,0.0,6.1,12.2,18.72,126.7957,36.42545691
350808A001,2019-10-25,16.7,22.6,11.5,69.0,315.0,1.7,0.0,7.366666667,,16.6,126.5792136,36.60263287
355831A001,2019-10-25,17.1,22.5,13.2,69.8,,0.0,0.0,5.483333333,24.5,,126.5660111,36.39115745
357903A001,2019-10-25,17.3,21.9,13.4,59.4,270.0,1.3,0.0,7.25,39.6,14.0,126.3047795,36.73285422
363844A001,2019-10-25,16.7,23.8,10.0,68.7,247.5,0.8,0.0,6.566666667,12.2,20.85,127.5064587,36.58794453
363883B001,2019-10-25,16.7,22.5,10.3,75.7,315.0,1.1,0.0,7.116666667,13.0,27.26,127.4650762,36.72304781
365803A001,2019-10-25,15.7,22.5,9.7,71.2,90.0,1.2,0.0,8.616666667,12.2,17.53,127.429773,36.85385909
370853A001,2019-10-25,13.7,23.0,7.0,81.7,112.5,0.4,0.0,,11.8,9.66,127.7163816,36.20687858
373805A001,2019-10-25,15.4,22.6,9.2,78.5,315.0,0.1,0.0,6.7,12.0,19.13,127.5965388,36.29997005
380959A001,2019-10-25,15.7,21.6,8.5,76.0,157.5,1.1,0.0,8.35,12.0,17.38,127.8972865,36.95015045
390874A001,2019-10-25,14.7,21.2,8.6,74.7,247.5,1.0,0.5,9.266666667,16.1,14.26,128.176683,37.161568
409871A001,2019-10-25,15.9,21.4,9.8,74.5,135.0,0.6,0.0,5.383333333,11.1,33.34,126.4603449,37.2528839
409911A001,2019-10-25,12.8,18.2,8.8,84.5,292.5,3.6,0.0,2.6,4.6,5.72,124.71063,37.95742
411801A001,2019-10-25,15.5,21.7,9.2,71.1,270.0,1.3,0.0,5.633333333,10.7,16.83,126.7007005,37.67453786
412040A002,2019-10-25,16.3,22.2,10.6,63.1,202.5,0.9,0.0,7.55,11.7,20.87,126.8703672,37.64918645
413813A001,2019-10-25,15.1,21.9,8.5,54.5,135.0,1.0,0.0,,10.7,,126.7961808,37.76469896
415743A001,2019-10-25,16.6,21.8,12.0,72.2,135.0,0.5,0.0,6.5,,,126.55615,37.69489264
425320A001,2019-10-25,16.8,21.4,12.7,67.0,247.5,0.8,0.0,,,31.79,126.5911897,37.2489298
426170A001,2019-10-25,16.8,22.0,12.5,74.9,270.0,0.8,0.5,6.716666667,8.7,,126.8445416,37.3003566
429843A001,2019-10-25,16.9,23.0,10.6,71.7,,0.0,0.0,6.916666667,10.4,,126.807902,37.40104444
441707D001,2019-10-25,16.8,21.8,11.9,66.9,292.5,0.5,0.0,6.833333333,11.2,19.8,126.9929954,37.27360979
445891A001,2019-10-25,16.5,21.4,12.0,65.2,270.0,1.1,0.0,6.716666667,6.4,23.55,126.9500418,37.22030942
449872A001,2019-10-25,16.3,22.2,11.3,80.1,,0.0,0.0,7.55,39.7,19.34,127.2989065,37.17386765
451873A001,2019-10-25,16.1,22.5,10.0,79.1,22.5,0.7,2.0,6.766666667,8.2,16.91,126.980651,37.01257792
456871A001,2019-10-25,16.7,22.3,10.9,67.1,67.5,0.6,0.0,7.116666667,12.0,,127.2877656,37.02392661
464030A001,2019-10-25,15.4,21.9,9.5,73.1,112.5,0.3,0.0,6.666666667,12.4,20.69,127.2339451,37.43231543
467800A001,2019-10-25,16.6,23.7,10.4,66.2,180.0,0.2,0.0,6.85,11.6,,127.433055,37.27261294
469803A001,2019-10-25,15.3,21.9,8.1,69.0,315.0,0.9,0.0,7.516666667,31.4,,127.637965,37.25226437
472830A001,2019-10-25,17.0,23.6,10.9,71.1,202.5,0.7,0.0,5.483333333,8.7,7.61,127.1932723,37.64977509
476801A001,2019-10-25,15.9,21.1,11.7,71.3,225.0,0.5,1.0,,12.2,,127.512955,37.50897636
477802A001,2019-10-25,14.7,21.7,7.5,75.2,157.5,0.4,0.0,,12.0,20.25,127.5006372,37.84621729
482841A001,2019-10-25,14.9,22.9,7.3,75.9,67.5,0.8,0.5,8.133333333,11.9,11.14,126.972699,37.82046587
486803A001,2019-10-25,15.0,21.8,8.1,72.0,247.5,1.1,0.0,7.766666667,12.1,24.93,127.0784323,38.08436329
487915A001,2019-10-25,15.5,22.6,9.4,70.1,202.5,0.5,0.0,9.233333333,15.4,,127.2257303,37.92364997
513842A001,2019-10-25,16.1,23.0,9.6,83.1,135.0,0.9,0.0,8.5,12.7,24.93,126.4679634,35.28227349
515804A001,2019-10-25,16.2,23.4,9.9,78.1,0.0,1.0,0.0,7.533333333,12.7,21.33,126.795953,35.3185035
516821A001,2019-10-25,15.8,23.8,9.4,78.9,247.5,1.0,0.0,8.533333333,13.0,26.72,127.3034442,35.27364729
519822A001,2019-10-25,14.6,23.7,9.0,84.4,270.0,0.5,0.0,,13.1,,127.0706518,34.97350569
520821F001,2019-10-25,15.8,23.7,9.4,82.9,157.5,0.4,0.0,,10.7,,126.7474755,35.02371396
520853A003,2019-10-25,16.8,24.1,10.9,72.9,,,0.0,,16.0,,126.7484046,34.95821473
520892A001,2019-10-25,15.3,23.0,9.0,86.3,,,0.0,,13.3,,126.6064416,34.94379189
520943A002,2019-10-25,15.0,23.2,8.3,86.2,,,0.0,,13.5,,126.6013694,35.04004243
525811A001,2019-10-25,16.2,23.2,9.1,78.8,270.0,1.0,0.0,8.7,12.6,29.74,126.5417296,35.05217379
526821A001,2019-10-25,15.1,22.8,8.9,86.8,292.5,1.1,0.0,7.85,13.4,25.4,126.67312,34.82528371
529805A001,2019-10-25,16.9,24.2,9.8,79.2,270.0,1.3,0.0,,14.0,,126.9100229,34.6706148
534844A001,2019-10-25,17.1,22.9,12.2,77.6,157.5,1.4,0.0,6.983333333,13.3,23.34,126.4456764,35.02855269
535812A001,2019-10-25,16.9,22.1,12.3,83.0,157.5,1.1,0.0,,14.1,19.7,126.3367,34.89947989
535873B003,2019-10-25,15.6,23.2,9.4,72.9,315.0,0.9,0.0,6.8,13.1,,126.8245421,35.02493939
536806A001,2019-10-25,16.4,23.1,9.8,78.4,45.0,1.1,0.0,8.333333333,14.9,22.63,126.5596288,34.52835464
536824B002,2019-10-25,15.3,22.1,8.4,83.2,292.5,0.6,0.0,6.9,13.5,18.96,126.6502991,34.58164263
537807B004,2019-10-25,18.5,24.9,13.1,60.9,315.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2019-10-25,14.2,21.9,10.5,90.9,247.5,0.2,0.0,2.45,8.2,23.93,126.2977256,34.5114604
540814A001,2019-10-25,15.3,24.0,10.5,83.5,0.0,0.8,0.0,6.133333333,12.1,32.93,127.2825015,35.05758911
542805A001,2019-10-25,16.7,24.9,11.2,74.9,270.0,0.5,0.0,6.0,12.3,9.71,127.460922,35.19730556
546804B001,2019-10-25,14.7,24.7,7.9,80.7,247.5,0.4,0.0,,13.8,50.0,127.0956287,34.78188449
546805A001,2019-10-25,15.0,22.5,7.9,86.6,247.5,1.2,0.0,7.666666667,14.3,27.54,127.0238374,34.72791002
548912A001,2019-10-25,16.6,23.4,10.4,80.8,247.5,0.9,0.0,,14.2,27.72,127.2581181,34.56648979
555130A001,2019-10-25,18.7,24.8,12.2,71.9,247.5,0.5,0.0,,12.6,5.0,127.6543419,34.7875346
565862A001,2019-10-25,14.6,21.4,8.2,83.6,247.5,0.7,0.0,6.866666667,14.4,18.69,127.22152,35.98494179
566822A001,2019-10-25,14.3,22.6,7.6,81.0,247.5,0.7,0.0,,13.4,16.07,127.2658858,35.65627115
567801A002,2019-10-25,14.0,22.1,7.9,80.1,247.5,1.2,0.0,7.666666667,11.7,18.8,127.4374515,35.76030725
570802A001,2019-10-25,17.4,22.8,12.3,68.3,292.5,1.3,0.0,6.666666667,,,126.9590073,36.04125222
576040A001,2019-10-25,15.8,22.8,9.1,81.2,292.5,1.9,0.0,8.483333333,13.9,,126.8514645,35.7464476
580813A001,2019-10-25,16.3,22.8,10.5,81.4,270.0,0.8,0.0,,11.1,26.4,126.896252,35.620847
588802A001,2019-10-25,14.5,22.7,8.0,82.9,247.5,0.8,0.0,7.533333333,13.4,26.1,127.6778726,36.00591151
590823A001,2019-10-25,15.9,23.1,9.9,75.0,270.0,0.9,0.0,7.9,13.4,19.12,127.4379507,35.42608707
595870A001,2019-10-25,14.1,21.6,8.6,85.3,157.5,0.6,0.5,7.3,12.0,20.96,127.0412065,35.43821727
597803A001,2019-10-25,13.3,21.0,7.0,85.5,292.5,1.0,0.0,,11.9,25.69,127.5115467,35.61981021
618803A001,2019-10-25,18.7,24.2,13.7,49.7,270.0,1.0,0.0,5.8,11.5,17.82,128.9612847,35.20937233
621100A001,2019-10-25,19.1,24.1,15.7,73.2,0.0,2.2,0.0,6.116666667,15.9,35.66,128.8696206,35.21431509
627911A001,2019-10-25,19.0,24.5,15.7,77.3,292.5,1.4,0.0,5.466666667,11.5,22.76,128.7579495,35.44802031
635821A001,2019-10-25,19.0,24.9,15.2,67.4,0.0,1.3,0.0,6.666666667,12.3,21.64,128.476683,35.55139046
638802A001,2019-10-25,19.0,24.5,13.9,71.0,315.0,2.1,0.0,,14.7,29.63,128.3309062,34.99053981
650821A001,2019-10-25,18.7,25.4,13.4,77.4,315.0,0.8,0.0,7.55,12.8,22.63,128.4046333,34.90357433
656933A001,2019-10-25,19.3,24.2,16.0,74.1,,1.2,0.0,7.283333333,13.4,40.26,128.5805124,34.85653024
660985B001,2019-10-25,18.2,24.2,12.1,82.8,0.0,0.8,0.0,,11.5,23.01,128.1169795,35.20538569
664951A001,2019-10-25,17.8,24.9,12.5,71.2,135.0,0.7,0.0,6.583333333,0.0,18.78,128.0676692,35.03698554
667822A002,2019-10-25,17.4,25.3,11.3,73.7,292.5,1.0,0.0,7.05,,,127.6493043,35.16258552
667831A001,2019-10-25,16.4,25.1,9.6,56.2,202.5,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2019-10-25,18.9,25.0,14.3,68.7,202.5,0.4,0.0,,14.1,,127.9255976,34.81611204
670807A001,2019-10-25,15.8,24.3,9.4,78.8,0.0,0.3,0.0,5.15,9.9,19.58,127.9213169,35.67318675
678806A001,2019-10-25,16.7,24.4,10.7,88.5,180.0,0.6,0.0,4.833333333,0.8,9.52,128.1123944,35.55128034
689861A001,2019-10-25,17.9,23.3,14.3,87.9,315.0,1.2,0.0,5.1,,,129.2670429,35.52411691
695907A001,2019-10-25,16.3,20.7,12.5,87.0,90.0,2.0,0.0,7.466666667,13.5,30.33,126.329796,33.376914
695909B001,2019-10-25,18.3,24.2,13.7,71.1,180.0,0.8,0.0,7.566666667,11.3,,126.403918,33.45941
695923A001,2019-10-25,18.0,23.2,12.1,77.4,112.5,1.1,0.0,7.633333333,14.0,11.07,126.24862,33.353163
695971A001,2019-10-25,19.5,23.2,15.3,70.6,270.0,2.5,0.0,0.0,15.6,18.25,126.750555,33.550205
699946A001,2019-10-25,18.1,25.4,12.9,14.4,225.0,0.7,0.0,8.6,1.8,32.81,126.61167,33.28899
712851A001,2019-10-25,18.3,25.0,14.3,73.7,202.5,0.5,0.0,5.15,11.0,22.89,128.8113796,35.81709934
714902A001,2019-10-25,18.5,23.6,14.5,70.1,270.0,0.7,0.0,5.45,14.0,25.91,128.734319,35.6496901
716823A001,2019-10-25,15.3,23.4,9.9,82.2,292.5,1.2,0.5,7.416666667,,,128.5921213,36.18081544
718814A001,2019-10-25,17.8,24.4,12.3,82.3,90.0,0.8,0.0,8.7,12.3,27.74,128.3812842,36.03976052
719862A001,2019-10-25,18.1,25.2,12.5,68.8,0.0,0.4,0.0,8.933333333,8.2,12.33,128.2526497,35.91477441
730802A001,2019-10-25,16.6,24.2,10.6,85.4,270.0,1.3,0.0,6.766666667,10.8,17.22,128.2881242,36.23156635
742290A001,2019-10-25,16.7,24.8,9.5,65.6,225.0,0.4,0.0,7.066666667,13.1,,128.1671279,36.45370883
745230A001,2019-10-25,16.3,24.7,10.1,73.7,292.5,1.2,0.0,,10.1,24.57,128.2077345,36.61436981
750804A003,2019-10-25,16.8,24.2,12.2,67.4,247.5,0.4,0.0,8.583333333,,,128.5062917,36.88460583
750823A005,2019-10-25,16.7,23.2,11.4,66.0,0.0,1.0,0.0,7.866666667,13.0,,128.6530163,37.00268322
750852A006,2019-10-25,14.0,22.7,8.3,83.7,202.5,0.5,0.0,7.683333333,11.8,,128.701674,36.76442064
750873A001,2019-10-25,15.8,24.4,9.2,66.2,292.5,1.0,0.0,8.833333333,12.7,12.57,128.5610624,36.84649006
750873A002,2019-10-25,16.2,22.9,9.5,70.8,270.0,1.0,0.0,8.233333333,13.9,,128.5583862,36.85962024
755851A001,2019-10-25,13.7,20.3,7.8,75.6,112.5,0.6,0.0,5.133333333,9.5,14.55,129.0031158,37.05220548
755851A002,2019-10-25,14.5,23.5,8.6,80.8,225.0,0.5,0.0,,14.0,,128.7732152,36.90123202
757802A001,2019-10-25,14.3,23.7,8.0,76.8,202.5,0.6,0.0,8.566666667,8.6,15.56,128.4628708,36.67708439
760380A001,2019-10-25,15.5,23.8,9.7,82.0,270.0,0.3,0.5,6.05,12.6,21.33,128.8050588,36.53824097
763803A001,2019-10-25,16.2,23.5,11.0,81.1,247.5,0.7,0.5,5.066666667,11.6,18.0,129.078498,36.39060329
764803A001,2019-10-25,16.5,22.9,10.4,81.3,202.5,0.9,0.0,6.9,11.5,26.91,129.1464063,36.65608291
767862A001,2019-10-25,17.4,21.2,13.1,82.2,22.5,2.2,2.5,4.033333333,7.9,24.25,129.3794323,36.91721903
769912A001,2019-10-25,15.2,24.3,9.0,80.8,202.5,0.3,0.0,6.366666667,11.9,50.0,128.6464612,36.32229369
770270A001,2019-10-25,18.0,24.1,13.0,83.3,315.0,0.6,0.0,,8.8,27.53,128.9253021,35.99077333
780950A001,2019-10-25,17.2,22.1,14.9,86.7,45.0,0.8,1.0,3.7,7.6,23.15,129.2252734,35.86717208
791945A001,2019-10-25,18.1,23.0,14.0,85.1,90.0,1.5,0.5,,9.7,20.87,129.3063424,36.11306354
