rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
667831A001,2014-04-29,14.3,16.9,12.5,85.4,112.5,0.3,7.0,0.45,4.5,,127.7696794,35.07943292
670807A001,2014-04-29,13.2,15.1,11.5,16.6,135.0,0.4,36.0,0.0,4.6,,127.9213169,35.67318675
678806A001,2014-04-29,14.9,16.6,13.2,98.8,157.5,0.1,29.0,8.466666667,4.1,,128.1123944,35.55128034
695907A001,2014-04-29,11.2,12.3,10.2,99.6,270.0,3.5,1.0,0.0,1.9,,126.329796,33.376914
695909B001,2014-04-29,12.9,14.2,12.1,90.8,,,1.0,0.0,2.5,,126.403918,33.45941
695923A001,2014-04-29,13.3,15.2,12.6,88.1,270.0,2.1,0.0,0.016666667,4.5,,126.24862,33.353163
695971A001,2014-04-29,14.0,16.8,13.0,89.4,,,0.0,0.75,7.6,,126.750555,33.550205
699946A001,2014-04-29,14.4,19.4,9.9,76.7,,,0.0,3.066666667,8.4,,126.61167,33.28899
712851A001,2014-04-29,14.2,15.7,13.4,84.7,67.5,0.5,11.5,0.0,0.7,,128.8113796,35.81709934
714902A001,2014-04-29,15.3,18.9,13.7,93.2,,0.0,26.5,0.0,2.0,,128.734319,35.6496901
716823A001,2014-04-29,13.5,14.7,12.1,96.1,45.0,1.9,25.5,0.0,,,128.5921213,36.18081544
718814A001,2014-04-29,13.8,15.0,12.7,99.0,202.5,1.4,31.5,0.0,2.6,,128.3812842,36.03976052
719862A001,2014-04-29,14.1,15.3,13.1,99.2,270.0,0.3,57.5,0.0,2.5,,128.2526497,35.91477441
730802A001,2014-04-29,14.8,16.7,13.5,93.9,67.5,1.9,39.0,0.0,2.8,,128.2881242,36.23156635
742290A001,2014-04-29,14.0,18.6,10.9,86.9,90.0,0.4,0.0,0.333333333,5.9,,128.1671279,36.45370883
745230A001,2014-04-29,15.0,21.3,11.0,81.5,315.0,1.2,10.5,,,,128.2077345,36.61436981
750804A003,2014-04-29,13.1,18.2,9.6,83.0,202.5,1.1,13.0,2.166666667,0.0,,128.5062917,36.88460583
750823A005,2014-04-29,12.4,15.1,9.6,79.3,0.0,2.1,10.0,0.483333333,7.4,,128.6530163,37.00268322
750852A006,2014-04-29,12.7,16.5,8.7,88.4,225.0,1.9,11.5,1.55,8.5,,128.701674,36.76442064
750873A001,2014-04-29,13.1,18.3,10.0,79.6,247.5,1.3,9.5,1.5,9.8,,128.5610624,36.84649006
750873A002,2014-04-29,13.0,17.8,9.9,86.5,22.5,0.8,11.0,1.716666667,13.2,,128.5583862,36.85962024
755851A001,2014-04-29,10.2,11.0,9.3,91.3,90.0,3.0,21.0,,3.6,,129.0031158,37.05220548
755851A002,2014-04-29,13.1,17.6,8.6,82.8,112.5,0.9,6.5,,9.8,,128.7732152,36.90123202
757802A001,2014-04-29,14.1,19.5,10.7,71.5,225.0,2.4,3.5,3.0,6.4,,128.4628708,36.67708439
760380A001,2014-04-29,14.1,18.2,12.0,85.5,90.0,0.9,8.0,0.6,20.1,,128.8050588,36.53824097
763803A001,2014-04-29,13.8,15.6,12.5,86.9,315.0,1.3,15.0,0.116666667,4.3,,129.078498,36.39060329
764803A001,2014-04-29,13.2,14.9,11.5,82.9,45.0,1.4,14.5,0.166666667,6.3,,129.1464063,36.65608291
767862A001,2014-04-29,13.7,14.2,12.9,96.6,90.0,3.2,156.5,0.0,1.6,,129.3794323,36.91721903
770270A001,2014-04-29,15.1,17.4,13.9,95.4,180.0,0.5,38.5,0.0,3.0,,128.9253021,35.99077333
780950A001,2014-04-29,14.7,16.4,13.5,92.7,270.0,2.7,52.0,0.0,5.0,,129.2252734,35.86717208
791945A001,2014-04-29,14.0,16.2,13.0,95.1,202.5,3.7,55.0,,3.0,,129.3063424,36.11306354
