rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
476801A001,2014-08-03,25.8,29.5,23.4,80.1,90.0,1.9,18.0,0.833333333,9.7,,127.512955,37.50897636
477802A001,2014-08-03,26.2,29.5,23.7,87.9,67.5,1.0,9.0,0.0,4.3,,127.5006372,37.84621729
482841A001,2014-08-03,25.3,29.6,22.7,83.0,,0.0,11.0,0.633333333,7.3,,126.972699,37.82046587
486803A001,2014-08-03,26.4,30.9,23.3,75.9,67.5,0.4,4.5,1.683333333,15.7,,127.0784323,38.08436329
487915A001,2014-08-03,25.7,30.0,22.8,90.0,180.0,0.1,5.0,4.3,1.0,,127.2257303,37.92364997
513842A001,2014-08-03,24.3,25.8,23.3,98.9,157.5,1.1,7.0,0.0,4.9,,126.4679634,35.28227349
515804A001,2014-08-03,25.0,26.3,23.4,90.7,112.5,3.3,17.0,0.0,6.2,,126.795953,35.3185035
516821A001,2014-08-03,24.9,26.4,23.8,81.5,135.0,2.5,15.0,0.633333333,6.8,,127.3034442,35.27364729
519822A001,2014-08-03,24.4,25.8,23.7,96.7,157.5,1.9,39.0,,6.7,,127.0706518,34.97350569
520853A003,2014-08-03,24.3,26.5,22.3,95.5,,,7.0,,5.9,,126.7484046,34.95821473
520892A001,2014-08-03,24.0,25.0,23.2,97.5,,,14.0,,4.7,,126.6064416,34.94379189
520943A002,2014-08-03,24.0,25.0,23.1,99.0,,,20.0,,5.3,,126.6013694,35.04004243
525811A001,2014-08-03,24.1,25.0,23.3,100.0,90.0,2.3,19.0,0.0,3.9,,126.5417296,35.05217379
526821A001,2014-08-03,23.9,24.9,23.2,83.7,135.0,2.9,16.5,0.0,3.9,,126.67312,34.82528371
529805A001,2014-08-03,24.3,25.5,23.6,87.0,135.0,3.8,46.0,,4.1,,126.9100229,34.6706148
534844A001,2014-08-03,23.7,24.7,22.9,95.8,180.0,2.0,17.5,0.0,3.6,,126.4456764,35.02855269
535812A001,2014-08-03,23.9,25.2,23.3,99.0,247.5,1.9,6.5,,4.4,,126.3367,34.89947989
535873B003,2014-08-03,25.3,26.6,24.1,88.2,67.5,3.3,12.0,,4.7,,126.8245421,35.02493939
536824B002,2014-08-03,24.4,25.6,23.7,96.7,135.0,1.9,32.2,,4.1,,126.6502991,34.58164263
539823A001,2014-08-03,23.8,25.1,23.1,95.1,157.5,2.2,34.5,0.0,5.9,,126.2977256,34.5114604
540814A001,2014-08-03,24.6,25.8,23.6,91.6,292.5,3.5,36.0,0.0,5.5,,127.2825015,35.05758911
542805A001,2014-08-03,24.5,26.4,23.4,93.9,112.5,0.9,25.5,0.0,2.6,,127.460922,35.19730556
546804B001,2014-08-03,23.8,24.6,23.3,99.0,,0.0,0.0,,4.9,,127.0956287,34.78188449
546805A001,2014-08-03,23.0,23.7,22.5,,157.5,3.8,118.0,0.0,4.7,,127.0238374,34.72791002
548912A001,2014-08-03,23.6,25.1,23.1,,157.5,2.3,45.5,,2.3,,127.2581181,34.56648979
555130A001,2014-08-03,23.9,25.4,23.1,88.8,112.5,0.5,38.5,,1.6,,127.6543419,34.7875346
565862A001,2014-08-03,26.0,29.0,23.8,92.7,45.0,1.0,2.5,0.016666667,3.6,,127.22152,35.98494179
566822A001,2014-08-03,24.1,25.2,23.3,84.2,112.5,1.4,10.5,,3.1,,127.2658858,35.65627115
567801A002,2014-08-03,24.3,26.3,22.6,93.7,67.5,1.8,10.0,0.15,4.8,,127.4374515,35.76030725
576040A001,2014-08-03,25.3,27.2,24.0,92.5,112.5,2.4,2.0,0.116666667,5.2,,126.8514645,35.7464476
580813A001,2014-08-03,25.9,27.9,24.1,73.3,157.5,1.5,2.5,,5.2,,126.896252,35.620847
588802A001,2014-08-03,25.1,28.5,23.2,81.4,225.0,0.8,10.0,0.016666667,6.7,,127.6778726,36.00591151
590823A001,2014-08-03,24.4,26.7,23.4,96.0,270.0,0.8,8.5,0.0,2.3,,127.4379507,35.42608707
595870A001,2014-08-03,23.7,24.2,22.9,,157.5,1.9,22.5,0.0,2.4,,127.0412065,35.43821727
597803A001,2014-08-03,24.1,25.3,22.4,93.2,90.0,1.3,12.0,,5.0,,127.5115467,35.61981021
618803A001,2014-08-03,26.3,27.8,24.4,97.3,180.0,6.3,97.5,,20.6,,128.9612847,35.20937233
621100A001,2014-08-03,26.1,27.4,24.6,85.2,202.5,4.9,68.5,0.05,5.3,,128.8696206,35.21431509
627911A001,2014-08-03,25.7,26.9,24.6,89.7,112.5,5.4,45.5,0.0,2.0,,128.7579495,35.44802031
635821A001,2014-08-03,25.8,27.2,24.3,88.4,157.5,2.6,38.5,0.0,3.4,,128.476683,35.55139046
638802A001,2014-08-03,25.5,26.5,24.3,81.5,157.5,7.0,57.5,,1.7,,128.3309062,34.99053981
650821A001,2014-08-03,25.8,26.8,24.5,78.4,202.5,3.0,78.5,0.0,2.2,,128.4046333,34.90357433
656933A001,2014-08-03,25.6,26.5,24.0,81.1,180.0,4.2,67.0,,3.1,,128.5805124,34.85653024
660985B001,2014-08-03,24.6,25.5,23.8,99.2,157.5,2.2,87.0,,1.4,,128.1169795,35.20538569
664951A001,2014-08-03,25.6,27.5,24.7,91.5,180.0,3.3,55.5,0.0,2.3,,128.0676692,35.03698554
667831A001,2014-08-03,23.7,24.9,23.2,90.3,180.0,1.1,0.0,0.0,2.1,,127.7696794,35.07943292
670807A001,2014-08-03,24.4,25.1,23.7,96.1,112.5,0.7,55.5,0.0,3.3,,127.9213169,35.67318675
678806A001,2014-08-03,24.9,26.0,24.1,98.6,135.0,0.4,92.0,6.366666667,4.3,,128.1123944,35.55128034
689861A001,2014-08-03,25.5,27.5,24.7,96.8,157.5,3.2,114.5,5.2,,,129.2670429,35.52411691
695907A001,2014-08-03,21.9,22.5,21.5,99.9,180.0,5.8,67.0,0.0,3.4,,126.329796,33.376914
695909B001,2014-08-03,24.0,26.1,23.1,91.6,,,20.5,0.383333333,9.5,,126.403918,33.45941
695923A001,2014-08-03,22.9,23.3,22.5,97.2,157.5,3.7,15.5,0.0,2.4,,126.24862,33.353163
695971A001,2014-08-03,25.3,27.9,23.7,86.2,,,10.0,0.266666667,0.2,,126.750555,33.550205
699946A001,2014-08-03,22.6,23.1,22.3,96.7,,,68.5,0.0,1.7,,126.61167,33.28899
712851A001,2014-08-03,25.1,27.4,23.4,81.8,135.0,0.7,34.5,0.216666667,1.1,,128.8113796,35.81709934
714902A001,2014-08-03,26.5,29.1,24.3,88.8,,0.0,79.0,0.0,0.8,,128.734319,35.6496901
716823A001,2014-08-03,25.2,27.4,23.2,91.0,45.0,3.5,22.0,0.066666667,,,128.5921213,36.18081544
718814A001,2014-08-03,25.5,27.5,23.6,95.8,157.5,2.0,31.5,0.033333333,4.7,,128.3812842,36.03976052
719862A001,2014-08-03,25.7,26.9,24.3,96.6,112.5,1.8,69.0,0.0,6.0,,128.2526497,35.91477441
730802A001,2014-08-03,25.6,27.5,24.5,98.2,112.5,3.4,34.5,0.0,3.9,,128.2881242,36.23156635
742290A001,2014-08-03,24.4,26.2,22.9,95.3,112.5,0.8,42.0,0.0,2.3,,128.1671279,36.45370883
745230A001,2014-08-03,25.2,27.4,23.9,92.7,45.0,1.7,33.0,,2.4,,128.2077345,36.61436981
750804A003,2014-08-03,23.3,24.5,22.0,96.4,225.0,1.5,123.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2014-08-03,22.9,25.3,21.4,93.6,180.0,0.8,51.0,0.0,2.3,,128.6530163,37.00268322
750852A006,2014-08-03,23.9,27.2,22.2,92.1,225.0,1.9,39.0,0.45,6.2,,128.701674,36.76442064
750873A001,2014-08-03,23.4,25.5,22.1,90.0,135.0,0.8,51.5,0.0,2.2,,128.5610624,36.84649006
750873A002,2014-08-03,23.4,25.3,22.1,97.3,67.5,0.5,68.5,0.0,3.0,,128.5583862,36.85962024
755851A001,2014-08-03,21.9,23.7,20.2,99.9,225.0,0.4,0.0,,2.6,,129.0031158,37.05220548
755851A002,2014-08-03,23.6,26.9,22.2,93.4,112.5,0.6,36.5,,4.6,,128.7732152,36.90123202
757802A001,2014-08-03,23.9,25.5,22.7,84.0,45.0,1.9,43.0,0.0,2.6,,128.4628708,36.67708439
760380A001,2014-08-03,24.7,27.9,22.9,93.9,90.0,1.4,35.0,0.016666667,4.1,,128.8050588,36.53824097
763803A001,2014-08-03,24.6,26.2,23.4,89.9,112.5,1.3,40.5,0.0,3.2,,129.078498,36.39060329
764803A001,2014-08-03,23.7,25.4,22.7,88.9,135.0,0.9,44.5,0.0,4.1,,129.1464063,36.65608291
767862A001,2014-08-03,24.5,25.6,23.4,97.4,180.0,2.7,68.5,0.033333333,2.3,,129.3794323,36.91721903
770270A001,2014-08-03,25.5,27.2,24.2,95.9,90.0,1.2,42.5,,3.0,,128.9253021,35.99077333
780950A001,2014-08-03,26.0,29.2,24.5,88.2,22.5,2.7,85.0,0.266666667,5.3,,129.2252734,35.86717208
791945A001,2014-08-03,25.2,29.3,23.7,93.6,270.0,1.2,72.5,,3.9,,129.3063424,36.11306354
