rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
576040A001,2011-06-26,22.8,,,82.4,,0.0,3.0,0.066666667,,,126.8514645,35.7464476
580813A001,2011-06-26,23.2,27.4,20.4,66.3,202.5,2.7,9.5,,39.4,,126.896252,35.620847
588802A001,2011-06-26,-40.0,-40.0,-40.0,0.0,,0.0,10.5,,0.0,,127.6778726,36.00591151
590823A001,2011-06-26,22.1,25.7,19.1,98.3,90.0,2.1,11.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-26,21.4,24.4,18.6,84.9,112.5,3.2,19.0,,27.9,,127.0412065,35.43821727
597803A001,2011-06-26,21.1,24.7,17.3,79.3,,,16.0,0.133333333,37.9,,127.5115467,35.61981021
618803A001,2011-06-26,22.2,25.2,19.6,88.6,157.5,5.6,80.5,,12.6,,128.9612847,35.20937233
621100A001,2011-06-26,21.5,23.9,18.8,100.0,270.0,4.1,69.5,0.0,17.4,,128.8696206,35.21431509
627911A001,2011-06-26,21.7,24.4,18.6,86.4,135.0,3.7,52.5,0.0,8.7,,128.7579495,35.44802031
638802A001,2011-06-26,22.5,25.6,20.6,92.2,157.5,5.9,53.0,,8.1,,128.3309062,34.99053981
650821A001,2011-06-26,21.8,24.8,19.4,87.0,180.0,2.7,62.5,,11.6,,128.4046333,34.90357433
656933A001,2011-06-26,22.6,24.7,21.2,100.0,,,32.5,,3.3,,128.5805124,34.85653024
667831A001,2011-06-26,21.5,24.6,19.4,88.9,157.5,1.2,72.0,0.0,1.4,,127.7696794,35.07943292
718814A001,2011-06-26,20.7,24.1,17.7,91.2,180.0,1.9,28.0,0.0,0.0,,128.3812842,36.03976052
719862A001,2011-06-26,21.3,24.8,18.4,90.4,,,55.5,7.466666667,,,128.2526497,35.91477441
730802A001,2011-06-26,21.7,24.6,18.6,89.3,,,29.0,6.366666667,,,128.2881242,36.23156635
742290A001,2011-06-26,19.6,23.1,17.0,,67.5,1.3,27.5,0.0,9.2,,128.1671279,36.45370883
745230A001,2011-06-26,20.0,22.4,17.5,94.4,112.5,1.6,19.5,0.166666667,33.5,,128.2077345,36.61436981
750873A001,2011-06-26,18.3,19.7,16.2,95.0,270.0,0.8,24.0,,5.6,,128.5610624,36.84649006
755851A001,2011-06-26,14.4,17.8,13.7,93.2,90.0,0.8,0.0,0.0,6.2,,129.0031158,37.05220548
757802A001,2011-06-26,20.0,22.1,17.7,94.0,,,18.0,7.816666667,,,128.4628708,36.67708439
760380A001,2011-06-26,18.7,20.7,16.4,100.0,90.0,3.4,16.5,0.0,20.3,,128.8050588,36.53824097
763803A001,2011-06-26,18.8,20.8,16.5,95.0,112.5,1.6,37.5,0.0,23.0,,129.078498,36.39060329
791945A001,2011-06-26,18.2,20.0,17.3,91.8,202.5,2.3,56.0,,12.9,,129.3063424,36.11306354
