rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2017-02-04,0.0,5.4,-5.8,84.6,,0.0,0.0,1.2,5.7,24.58,127.429773,36.85385909
370853A001,2017-02-04,0.6,9.1,-7.9,60.0,135.0,0.3,0.0,,8.9,14.73,127.7163816,36.20687858
373805A001,2017-02-04,1.3,9.1,-6.6,66.7,,0.0,0.0,2.65,7.3,21.85,127.5965388,36.29997005
380959A001,2017-02-04,0.1,6.5,-6.1,82.1,22.5,0.5,0.0,4.616666667,8.6,,127.8972865,36.95015045
390874A001,2017-02-04,-0.2,6.9,-7.0,69.1,247.5,0.6,0.0,5.25,9.3,7.62,128.176683,37.161568
409871A001,2017-02-04,-0.9,3.8,-6.5,85.6,45.0,0.2,0.0,0.0,3.4,37.65,126.4603449,37.2528839
409911A001,2017-02-04,1.5,4.1,-4.7,94.7,90.0,2.4,1.0,0.0,2.0,,124.71063,37.95742
411801A001,2017-02-04,-0.7,3.5,-5.8,88.4,315.0,0.2,0.0,0.0,2.9,11.23,126.7007005,37.67453786
412040A002,2017-02-04,-0.4,3.9,-5.6,79.0,247.5,0.3,0.0,0.3,3.1,,126.8703672,37.64918645
413813A001,2017-02-04,-1.6,3.4,-8.1,87.4,202.5,0.4,0.0,0.0,9.7,,126.7961808,37.76469896
415743A001,2017-02-04,-0.2,3.1,-5.5,87.1,90.0,0.5,0.0,0.283333333,2.8,23.72,126.55615,37.69489264
425320A001,2017-02-04,0.7,4.1,-5.2,82.4,270.0,0.6,0.0,0.066666667,8.9,35.77,126.5911897,37.2489298
426170A001,2017-02-04,1.6,5.2,-3.5,78.3,157.5,0.3,0.0,0.0,3.0,30.39,126.8445416,37.3003566
429843A001,2017-02-04,1.0,5.4,-4.4,82.1,,0.0,0.0,0.0,3.3,,126.807902,37.40104444
441707D001,2017-02-04,1.3,5.2,-4.0,73.2,90.0,0.2,0.0,0.0,4.0,20.87,126.9929954,37.27360979
445891A001,2017-02-04,1.0,4.5,-3.7,75.7,90.0,0.5,0.0,0.033333333,3.8,21.38,126.9500418,37.22030942
449872A001,2017-02-04,-0.4,4.3,-6.0,82.3,,,0.0,0.033333333,0.0,,127.2989065,37.17386765
451873A001,2017-02-04,0.1,5.2,-5.8,88.1,22.5,0.4,0.0,0.016666667,2.9,,126.980651,37.01257792
456871A001,2017-02-04,0.3,5.8,-5.3,70.7,180.0,1.3,0.0,0.383333333,5.2,,127.2877656,37.02392661
464030A001,2017-02-04,-0.1,3.9,-5.3,77.6,247.5,0.2,0.0,0.0,39.4,,127.2339451,37.43231543
467800A001,2017-02-04,-0.8,3.5,-6.1,80.4,180.0,0.1,0.0,0.0,4.6,8.19,127.433055,37.27261294
469803A001,2017-02-04,-0.9,4.6,-6.7,78.7,0.0,0.2,0.0,0.35,0.0,,127.637965,37.25226437
472830A001,2017-02-04,-0.3,4.5,-5.9,81.5,202.5,0.1,0.0,0.0,2.7,5.39,127.1932723,37.64977509
476801A001,2017-02-04,-0.6,4.4,-5.4,76.7,247.5,0.3,2.0,0.0,5.5,26.8,127.512955,37.50897636
477802A001,2017-02-04,-2.0,3.0,-8.1,82.9,,0.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-02-04,-1.7,3.0,-6.6,91.6,,0.0,0.0,0.0,2.8,4.62,126.972699,37.82046587
486803A001,2017-02-04,-2.0,2.8,-8.2,87.4,0.0,0.4,0.0,0.85,3.9,,127.0784323,38.08436329
487915A001,2017-02-04,-2.0,2.3,-7.4,91.8,112.5,0.5,0.0,2.016666667,0.9,,127.2257303,37.92364997
513842A001,2017-02-04,4.8,13.9,0.1,75.8,292.5,0.2,0.0,1.266666667,4.6,30.43,126.4679634,35.28227349
515804A001,2017-02-04,5.2,11.9,-0.3,65.5,22.5,0.1,0.5,1.15,6.5,29.47,126.795953,35.3185035
516821A001,2017-02-04,4.3,12.4,-2.1,68.7,180.0,0.8,1.5,2.716666667,7.8,,127.3034442,35.27364729
519822A001,2017-02-04,5.2,12.9,-0.7,68.6,180.0,0.6,4.0,,6.3,34.77,127.0706518,34.97350569
520821F001,2017-02-04,5.7,12.1,0.2,67.3,315.0,1.0,0.5,,7.2,,126.7474755,35.02371396
520853A003,2017-02-04,7.4,13.6,2.4,60.2,,,0.5,,7.0,,126.7484046,34.95821473
520892A001,2017-02-04,6.8,12.9,1.3,64.2,,,0.0,,6.5,,126.6064416,34.94379189
520943A002,2017-02-04,6.3,12.9,0.4,66.5,,,0.5,,6.8,,126.6013694,35.04004243
525811A001,2017-02-04,6.2,13.5,0.0,64.1,90.0,0.7,0.5,1.95,6.6,37.32,126.5417296,35.05217379
526821A001,2017-02-04,5.2,11.1,-0.2,76.5,90.0,0.7,1.5,1.05,5.4,30.44,126.67312,34.82528371
529805A001,2017-02-04,5.9,12.1,1.9,61.7,157.5,1.0,4.5,,6.3,23.9,126.9100229,34.6706148
534844A001,2017-02-04,6.0,12.1,1.3,62.8,157.5,0.9,0.5,1.766666667,6.9,24.2,126.4456764,35.02855269
535812A001,2017-02-04,5.3,10.3,1.4,71.5,157.5,0.6,1.0,,5.9,22.34,126.3367,34.89947989
535873B003,2017-02-04,5.4,12.1,-0.2,65.3,,0.0,1.0,2.15,7.1,,126.8245421,35.02493939
536806A001,2017-02-04,6.4,12.0,2.2,69.4,90.0,0.1,5.0,0.583333333,5.8,26.32,126.5596288,34.52835464
536824B002,2017-02-04,6.7,12.7,2.5,72.7,135.0,0.4,4.6,,6.0,18.25,126.6502991,34.58164263
537807B004,2017-02-04,6.6,11.0,3.5,69.0,22.5,0.3,9.5,,,,126.7282122,34.37194792
539823A001,2017-02-04,6.3,11.4,2.6,74.8,157.5,0.8,1.5,0.25,5.1,27.36,126.2977256,34.5114604
540814A001,2017-02-04,4.7,12.4,-2.3,68.5,0.0,0.6,3.5,2.7,6.8,,127.2825015,35.05758911
542805A001,2017-02-04,5.9,13.8,-1.6,54.6,180.0,0.6,2.0,3.016666667,8.0,,127.460922,35.19730556
546804B001,2017-02-04,5.2,11.8,0.1,67.4,157.5,0.4,4.5,,6.4,,127.0956287,34.78188449
546805A001,2017-02-04,4.9,11.9,0.3,69.5,157.5,0.7,5.0,2.55,6.2,28.18,127.0238374,34.72791002
548912A001,2017-02-04,6.3,11.9,2.0,61.5,112.5,0.6,8.0,,11.3,32.37,127.2581181,34.56648979
555130A001,2017-02-04,6.5,12.8,1.5,56.3,270.0,0.2,5.0,,6.7,23.91,127.6543419,34.7875346
565862A001,2017-02-04,3.4,10.9,-4.0,71.0,292.5,0.7,0.0,1.933333333,6.9,25.03,127.22152,35.98494179
566822A001,2017-02-04,3.3,12.3,-3.8,61.1,180.0,0.4,0.0,,8.4,,127.2658858,35.65627115
567801A002,2017-02-04,2.0,10.5,-4.6,72.0,180.0,1.1,0.0,1.616666667,7.8,23.16,127.4374515,35.76030725
570802A001,2017-02-04,3.0,8.4,-2.4,69.4,0.0,0.9,0.0,0.8,,,126.9590073,36.04125222
576040A001,2017-02-04,3.3,9.5,-2.4,75.8,22.5,0.9,0.0,1.066666667,7.3,29.5,126.8514645,35.7464476
580813A001,2017-02-04,4.4,10.9,-2.4,55.6,225.0,0.2,0.0,,6.6,33.26,126.896252,35.620847
588802A001,2017-02-04,1.6,11.3,-7.0,65.0,180.0,0.8,0.0,2.5,8.5,26.7,127.6778726,36.00591151
590823A001,2017-02-04,4.8,12.2,-2.3,64.2,247.5,0.6,0.5,3.616666667,8.6,20.31,127.4379507,35.42608707
595870A001,2017-02-04,3.8,11.0,-3.9,59.0,135.0,0.4,0.5,2.483333333,6.8,38.35,127.0412065,35.43821727
597803A001,2017-02-04,3.2,10.7,-2.9,61.9,225.0,0.7,0.5,,10.5,30.57,127.5115467,35.61981021
618803A001,2017-02-04,6.3,13.5,-0.4,57.9,180.0,1.5,0.0,,13.0,,128.9612847,35.20937233
621100A001,2017-02-04,7.1,14.5,0.1,42.5,315.0,1.4,0.0,6.45,12.7,,128.8696206,35.21431509
627911A001,2017-02-04,5.9,15.1,-2.4,52.5,157.5,1.3,0.0,7.283333333,12.2,27.35,128.7579495,35.44802031
635821A001,2017-02-04,5.3,14.3,-3.4,52.3,180.0,0.8,0.0,7.183333333,11.9,,128.476683,35.55139046
638802A001,2017-02-04,5.1,12.0,-1.8,55.7,157.5,1.4,2.0,,7.6,,128.3309062,34.99053981
650821A001,2017-02-04,6.5,13.5,0.4,57.4,112.5,0.5,1.0,3.85,8.9,21.5,128.4046333,34.90357433
656933A001,2017-02-04,6.8,11.4,1.0,57.8,0.0,1.2,0.0,3.666666667,9.4,,128.5805124,34.85653024
660985B001,2017-02-04,5.8,12.6,-1.2,62.8,180.0,1.2,2.0,,8.5,,128.1169795,35.20538569
664951A001,2017-02-04,6.4,12.1,-0.7,56.3,22.5,1.0,1.5,2.7,7.2,26.02,128.0676692,35.03698554
667822A002,2017-02-04,7.0,14.3,-1.1,57.7,225.0,0.5,1.5,3.216666667,,,127.6493043,35.16258552
667831A001,2017-02-04,5.6,12.3,-1.6,55.0,157.5,0.5,3.0,0.0,6.5,13.06,127.7696794,35.07943292
668812F002,2017-02-04,6.5,12.0,2.2,60.2,,0.0,5.0,,8.2,,127.9255976,34.81611204
670807A001,2017-02-04,4.3,14.1,-4.5,56.0,247.5,0.1,0.0,3.566666667,0.6,7.69,127.9213169,35.67318675
678806A001,2017-02-04,4.7,15.0,-4.5,58.0,180.0,0.6,0.0,6.433333333,11.9,20.16,128.1123944,35.55128034
689861A001,2017-02-04,5.4,15.3,-5.0,54.9,180.0,0.6,0.0,7.05,,,129.2670429,35.52411691
695907A001,2017-02-04,8.4,11.2,4.7,75.4,157.5,1.7,9.0,0.0,2.3,,126.329796,33.376914
695909B001,2017-02-04,8.4,11.0,5.6,60.3,135.0,0.4,5.0,0.0,2.7,,126.403918,33.45941
695923A001,2017-02-04,9.5,12.7,5.5,79.6,135.0,1.2,9.0,0.0,3.5,,126.24862,33.353163
695971A001,2017-02-04,9.2,11.9,6.1,74.9,135.0,1.2,0.0,0.0,0.4,,126.750555,33.550205
699946A001,2017-02-04,9.1,11.9,6.6,85.4,225.0,0.6,20.5,0.0,0.0,,126.61167,33.28899
712851A001,2017-02-04,4.1,13.6,-5.6,40.7,270.0,0.5,0.0,7.783333333,20.6,29.0,128.8113796,35.81709934
714902A001,2017-02-04,4.9,14.8,-4.4,45.7,247.5,0.5,0.0,7.85,16.1,,128.734319,35.6496901
716823A001,2017-02-04,1.9,12.5,-7.2,57.9,247.5,0.4,0.0,6.483333333,,,128.5921213,36.18081544
718814A001,2017-02-04,4.4,12.7,-4.2,57.4,90.0,0.5,0.0,6.333333333,10.6,28.69,128.3812842,36.03976052
719862A001,2017-02-04,4.4,14.4,-5.2,46.5,90.0,0.2,0.0,6.933333333,10.2,12.92,128.2526497,35.91477441
730802A001,2017-02-04,3.4,12.0,-5.8,61.0,45.0,0.6,0.0,5.8,9.3,16.75,128.2881242,36.23156635
742290A001,2017-02-04,2.5,10.9,-5.4,50.3,90.0,0.4,0.0,3.45,10.4,33.18,128.1671279,36.45370883
745230A001,2017-02-04,2.3,11.0,-6.5,52.5,270.0,0.2,0.0,,8.3,25.3,128.2077345,36.61436981
750804A003,2017-02-04,2.7,9.9,-4.9,51.0,157.5,0.3,0.0,6.55,0.0,,128.5062917,36.88460583
750823A005,2017-02-04,2.3,9.2,-5.4,53.7,202.5,0.2,0.0,6.766666667,12.2,,128.6530163,37.00268322
750852A006,2017-02-04,0.1,9.9,-9.7,61.1,225.0,0.5,0.0,6.466666667,7.0,,128.701674,36.76442064
750873A001,2017-02-04,0.3,9.6,-9.2,56.2,135.0,0.5,0.0,6.666666667,10.7,17.63,128.5610624,36.84649006
750873A002,2017-02-04,1.2,10.1,-7.9,56.4,157.5,0.5,0.0,6.633333333,14.5,,128.5583862,36.85962024
755851A001,2017-02-04,-0.9,11.1,-10.7,50.7,180.0,0.5,0.0,,10.7,2.7,129.0031158,37.05220548
755851A002,2017-02-04,-0.3,10.2,-10.5,61.7,202.5,0.5,0.0,,13.3,,128.7732152,36.90123202
757802A001,2017-02-04,0.3,9.9,-8.9,58.1,180.0,0.5,0.0,6.333333333,7.7,7.18,128.4628708,36.67708439
760380A001,2017-02-04,1.5,11.9,-7.4,61.7,270.0,0.3,0.0,6.85,10.1,21.78,128.8050588,36.53824097
763803A001,2017-02-04,0.9,12.9,-9.3,58.4,247.5,0.3,0.0,7.333333333,12.0,,129.078498,36.39060329
764803A001,2017-02-04,0.1,10.8,-9.7,54.8,292.5,0.5,0.0,7.45,0.8,23.93,129.1464063,36.65608291
767862A001,2017-02-04,5.6,14.6,-4.0,47.8,202.5,1.4,0.0,7.333333333,13.1,21.13,129.3794323,36.91721903
769912A001,2017-02-04,0.9,12.3,-8.9,55.2,157.5,0.4,0.0,6.55,11.2,,128.6464612,36.32229369
770270A001,2017-02-04,4.7,14.2,-4.9,49.2,225.0,0.6,0.0,,2.9,30.95,128.9253021,35.99077333
780950A001,2017-02-04,6.7,16.0,-1.8,34.3,202.5,0.5,0.0,5.283333333,12.7,,129.2252734,35.86717208
791945A001,2017-02-04,7.6,16.3,-1.9,37.5,90.0,0.7,0.0,,12.7,24.12,129.3063424,36.11306354
