rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
526821A001,2014-08-18,23.5,27.4,21.2,81.8,157.5,1.7,31.0,0.116666667,5.2,,126.67312,34.82528371
529805A001,2014-08-18,23.5,26.0,21.0,88.5,180.0,1.5,70.5,,2.5,,126.9100229,34.6706148
534844A001,2014-08-18,22.7,27.0,20.5,95.4,112.5,1.8,71.5,0.0,7.0,,126.4456764,35.02855269
535812A001,2014-08-18,23.0,28.5,20.9,99.0,180.0,1.4,44.0,,7.5,,126.3367,34.89947989
535873B003,2014-08-18,23.9,27.3,21.4,90.7,67.5,1.4,46.0,,5.3,,126.8245421,35.02493939
536806A001,2014-08-18,24.2,27.1,21.8,93.6,202.5,2.3,15.0,0.083333333,6.8,,126.5596288,34.52835464
536824B002,2014-08-18,24.4,27.8,22.0,93.9,135.0,0.8,26.6,,5.6,,126.6502991,34.58164263
539823A001,2014-08-18,24.2,28.0,21.9,92.8,157.5,1.7,15.0,0.35,6.2,,126.2977256,34.5114604
540814A001,2014-08-18,21.9,23.6,20.3,98.1,202.5,0.9,99.0,0.0,1.8,,127.2825015,35.05758911
542805A001,2014-08-18,21.9,23.3,20.6,97.8,90.0,0.3,100.0,0.0,1.6,,127.460922,35.19730556
546804B001,2014-08-18,22.6,24.8,20.5,99.0,,0.0,64.0,,2.5,,127.0956287,34.78188449
546805A001,2014-08-18,21.9,24.3,19.8,,157.5,0.9,77.0,0.0,2.8,,127.0238374,34.72791002
548912A001,2014-08-18,23.7,26.0,21.3,,135.0,1.8,22.5,,6.1,,127.2581181,34.56648979
555130A001,2014-08-18,22.1,23.9,20.4,89.2,225.0,0.3,29.0,,2.6,,127.6543419,34.7875346
565862A001,2014-08-18,22.5,27.3,19.6,98.0,,1.1,46.0,0.066666667,6.8,,127.22152,35.98494179
566822A001,2014-08-18,21.5,25.2,19.9,88.8,112.5,1.2,108.5,,6.3,,127.2658858,35.65627115
567801A002,2014-08-18,21.3,24.7,18.5,98.4,225.0,1.9,82.5,0.166666667,5.8,,127.4374515,35.76030725
576040A001,2014-08-18,22.4,27.2,19.8,98.1,67.5,1.6,53.5,0.0,7.3,,126.8514645,35.7464476
580813A001,2014-08-18,23.9,29.2,20.6,85.7,112.5,0.7,157.0,,6.9,,126.896252,35.620847
588802A001,2014-08-18,20.8,24.7,18.6,89.1,270.0,0.5,75.0,0.183333333,5.3,,127.6778726,36.00591151
590823A001,2014-08-18,22.1,24.7,20.1,96.2,22.5,1.2,86.5,0.0,2.6,,127.4379507,35.42608707
595870A001,2014-08-18,22.1,25.3,19.9,97.4,157.5,1.2,106.5,0.466666667,5.1,,127.0412065,35.43821727
597803A001,2014-08-18,21.1,22.6,19.3,99.1,157.5,1.3,83.0,,5.2,,127.5115467,35.61981021
618803A001,2014-08-18,21.9,24.4,20.1,99.9,67.5,2.9,250.0,,2.9,,128.9612847,35.20937233
621100A001,2014-08-18,22.4,25.6,20.0,96.2,315.0,1.1,225.0,0.0,1.4,,128.8696206,35.21431509
627911A001,2014-08-18,21.2,22.7,19.6,96.5,292.5,1.3,14.5,0.0,1.4,,128.7579495,35.44802031
635821A001,2014-08-18,20.9,22.0,19.5,99.0,0.0,1.1,64.5,0.0,1.7,,128.476683,35.55139046
638802A001,2014-08-18,22.3,24.4,20.2,87.3,247.5,1.5,72.0,,1.7,,128.3309062,34.99053981
650821A001,2014-08-18,22.9,25.2,20.7,85.7,202.5,1.5,130.5,0.0,1.5,,128.4046333,34.90357433
656933A001,2014-08-18,23.3,25.7,20.7,93.6,202.5,2.2,158.0,,2.0,,128.5805124,34.85653024
660985B001,2014-08-18,21.3,23.4,19.6,99.9,0.0,0.6,46.0,,2.5,,128.1169795,35.20538569
664951A001,2014-08-18,21.9,25.1,19.8,97.8,22.5,1.0,83.0,0.0,2.7,,128.0676692,35.03698554
667831A001,2014-08-18,21.5,23.0,20.1,90.9,45.0,0.1,49.0,0.0,2.9,,127.7696794,35.07943292
670807A001,2014-08-18,20.6,22.4,19.0,99.0,22.5,0.1,71.5,0.0,3.3,,127.9213169,35.67318675
678806A001,2014-08-18,21.1,22.7,19.5,99.7,202.5,0.1,77.0,4.4,2.9,,128.1123944,35.55128034
689861A001,2014-08-18,20.5,21.4,19.7,99.8,0.0,0.3,174.0,6.683333333,,,129.2670429,35.52411691
695907A001,2014-08-18,23.6,25.0,21.5,97.1,180.0,4.3,13.5,0.233333333,7.7,,126.329796,33.376914
695909B001,2014-08-18,25.9,28.5,23.0,80.7,,,9.0,0.95,11.1,,126.403918,33.45941
695923A001,2014-08-18,24.5,26.6,22.6,91.0,157.5,2.1,13.5,0.216666667,6.5,,126.24862,33.353163
695971A001,2014-08-18,25.9,29.2,23.2,89.0,,,40.5,0.183333333,0.2,,126.750555,33.550205
699946A001,2014-08-18,24.6,25.6,22.7,92.4,,,17.5,0.0,3.0,,126.61167,33.28899
712851A001,2014-08-18,20.0,21.1,18.5,91.0,,0.0,134.5,0.0,0.4,,128.8113796,35.81709934
714902A001,2014-08-18,21.8,23.7,19.2,97.4,,0.0,91.5,0.0,0.1,,128.734319,35.6496901
716823A001,2014-08-18,20.1,21.5,18.6,98.5,45.0,1.2,81.5,0.0,,,128.5921213,36.18081544
718814A001,2014-08-18,20.6,22.0,19.2,100.0,225.0,0.4,67.0,0.0,2.0,,128.3812842,36.03976052
719862A001,2014-08-18,20.8,22.0,19.7,99.9,,0.0,77.5,0.0,1.7,,128.2526497,35.91477441
730802A001,2014-08-18,21.0,22.6,19.8,99.9,225.0,0.5,77.5,0.0,3.3,,128.2881242,36.23156635
742290A001,2014-08-18,20.4,22.3,18.6,97.0,112.5,0.2,77.5,0.0,3.3,,128.1671279,36.45370883
745230A001,2014-08-18,20.8,22.3,19.3,98.0,180.0,0.7,56.5,,2.7,,128.2077345,36.61436981
750804A003,2014-08-18,19.8,22.0,18.2,98.7,315.0,0.3,71.0,0.0,0.0,,128.5062917,36.88460583
750823A005,2014-08-18,19.8,23.3,17.9,99.4,180.0,0.2,46.0,0.366666667,5.4,,128.6530163,37.00268322
750852A006,2014-08-18,19.6,22.0,17.8,98.6,157.5,0.5,72.0,0.2,3.5,,128.701674,36.76442064
750873A001,2014-08-18,20.0,22.4,18.4,90.0,270.0,0.5,40.0,0.0,3.7,,128.5610624,36.84649006
750873A002,2014-08-18,19.9,21.8,18.3,97.9,225.0,0.3,52.5,0.0,4.8,,128.5583862,36.85962024
755851A001,2014-08-18,17.7,19.8,16.1,98.5,90.0,0.2,0.0,,3.2,,129.0031158,37.05220548
755851A002,2014-08-18,19.8,23.6,17.9,95.7,180.0,0.2,59.0,,5.4,,128.7732152,36.90123202
757802A001,2014-08-18,20.2,21.8,18.5,85.5,45.0,0.8,61.0,0.0,3.3,,128.4628708,36.67708439
760380A001,2014-08-18,20.2,21.9,18.3,99.7,90.0,0.5,94.0,0.0,2.1,,128.8050588,36.53824097
763803A001,2014-08-18,20.0,21.7,18.0,94.5,247.5,0.1,84.5,0.0,1.9,,129.078498,36.39060329
764803A001,2014-08-18,19.6,22.3,17.9,92.7,,0.0,87.0,0.0,3.5,,129.1464063,36.65608291
767862A001,2014-08-18,20.8,23.3,19.1,97.4,22.5,0.9,94.5,4.666666667,5.2,,129.3794323,36.91721903
770270A001,2014-08-18,20.7,21.8,19.5,99.9,112.5,0.2,119.5,,2.2,,128.9253021,35.99077333
780950A001,2014-08-18,20.6,21.5,19.5,95.9,45.0,0.8,130.0,0.0,1.4,,129.2252734,35.86717208
791945A001,2014-08-18,20.4,22.0,19.1,96.8,180.0,0.9,122.5,,1.5,,129.3063424,36.11306354
