rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
526821A001,2019-02-03,8.9,13.8,5.7,94.2,247.5,3.0,6.0,0.0,0.4,32.73,126.67312,34.82528371
529805A001,2019-02-03,8.4,13.8,5.7,91.7,270.0,3.3,9.5,,1.5,,126.9100229,34.6706148
534844A001,2019-02-03,8.3,12.6,5.1,94.2,180.0,2.3,8.0,0.0,0.5,28.71,126.4456764,35.02855269
535812A001,2019-02-03,8.1,11.7,5.6,98.1,90.0,2.6,6.0,,0.8,28.12,126.3367,34.89947989
535873B003,2019-02-03,7.9,12.3,5.5,88.0,270.0,2.2,13.5,0.0,0.3,,126.8245421,35.02493939
536806A001,2019-02-03,9.9,15.4,6.3,89.8,247.5,3.8,6.0,0.0,0.8,24.16,126.5596288,34.52835464
536824B002,2019-02-03,9.4,15.1,6.5,96.2,270.0,1.0,9.5,0.0,0.3,,126.6502991,34.58164263
537807B004,2019-02-03,8.9,14.4,6.1,91.0,315.0,1.6,16.0,,,,126.7282122,34.37194792
539823A001,2019-02-03,10.5,15.3,6.7,88.3,270.0,3.4,4.5,0.0,0.9,34.88,126.2977256,34.5114604
540814A001,2019-02-03,5.9,11.5,2.3,93.7,292.5,1.4,11.5,0.0,0.8,,127.2825015,35.05758911
542805A001,2019-02-03,6.4,10.6,4.0,91.0,315.0,0.6,15.0,0.0,1.1,,127.460922,35.19730556
546804B001,2019-02-03,7.2,12.5,4.1,95.9,270.0,1.2,13.0,,1.4,,127.0956287,34.78188449
546805A001,2019-02-03,7.4,14.1,3.0,99.0,270.0,2.8,12.5,0.016666667,2.9,34.72,127.0238374,34.72791002
548912A001,2019-02-03,7.9,13.3,4.9,93.7,270.0,1.8,12.0,,1.1,33.73,127.2581181,34.56648979
555130A001,2019-02-03,7.9,12.3,5.2,92.0,270.0,0.8,11.5,,2.4,31.16,127.6543419,34.7875346
565862A001,2019-02-03,4.5,9.2,1.1,99.5,247.5,1.1,29.5,0.0,0.4,29.14,127.22152,35.98494179
566822A001,2019-02-03,5.7,9.7,1.2,96.1,247.5,1.4,15.5,,0.9,,127.2658858,35.65627115
567801A002,2019-02-03,5.8,10.7,0.8,93.9,202.5,3.0,21.0,0.0,0.4,27.39,127.4374515,35.76030725
570802A001,2019-02-03,5.8,9.4,-3.3,95.3,270.0,1.3,20.0,5.65,,,126.9590073,36.04125222
576040A001,2019-02-03,7.2,11.9,3.8,94.9,247.5,3.2,13.0,0.0,0.7,5.0,126.8514645,35.7464476
580813A001,2019-02-03,8.1,12.1,4.7,94.4,247.5,1.5,14.0,,0.6,40.1,126.896252,35.620847
588802A001,2019-02-03,4.3,10.3,1.5,93.8,270.0,0.9,15.0,0.0,1.1,31.71,127.6778726,36.00591151
590823A001,2019-02-03,5.7,9.8,2.5,94.5,225.0,1.2,20.5,0.0,0.2,31.3,127.4379507,35.42608707
595870A001,2019-02-03,6.3,10.5,3.1,95.8,112.5,1.5,22.0,0.0,0.7,36.62,127.0412065,35.43821727
597803A001,2019-02-03,5.6,10.0,1.3,98.5,225.0,3.0,29.0,,0.5,20.66,127.5115467,35.61981021
618803A001,2019-02-03,9.3,14.9,3.8,66.5,247.5,2.9,15.5,0.0,1.9,,128.9612847,35.20937233
621100A001,2019-02-03,9.5,16.0,3.5,88.6,270.0,2.3,14.0,0.1,4.2,,128.8696206,35.21431509
627911A001,2019-02-03,6.7,13.3,2.5,92.0,202.5,0.7,6.5,0.033333333,2.2,28.4,128.7579495,35.44802031
635821A001,2019-02-03,5.6,10.6,2.5,92.7,270.0,0.6,7.0,0.0,1.7,,128.476683,35.55139046
638802A001,2019-02-03,8.4,13.9,3.9,86.8,202.5,2.1,19.0,,2.6,,128.3309062,34.99053981
650821A001,2019-02-03,8.9,13.9,4.5,91.5,202.5,1.1,21.0,0.0,2.1,31.41,128.4046333,34.90357433
656933A001,2019-02-03,10.7,15.2,5.5,90.5,225.0,1.3,23.0,0.0,1.4,,128.5805124,34.85653024
660985B001,2019-02-03,7.1,12.8,3.3,95.0,225.0,1.4,15.5,,2.5,,128.1169795,35.20538569
664951A001,2019-02-03,7.0,12.5,3.6,85.6,225.0,1.4,12.0,0.0,1.0,24.87,128.0676692,35.03698554
667822A002,2019-02-03,7.1,12.0,3.8,88.5,292.5,1.9,14.0,0.0,,,127.6493043,35.16258552
667831A001,2019-02-03,7.3,13.1,3.6,83.8,315.0,1.5,13.0,,,,127.7696794,35.07943292
668812F002,2019-02-03,8.1,15.1,3.7,91.3,225.0,1.0,13.5,,3.1,,127.9255976,34.81611204
670807A001,2019-02-03,5.6,11.2,2.1,91.5,270.0,1.1,12.5,0.05,0.6,22.65,127.9213169,35.67318675
678806A001,2019-02-03,6.0,12.8,2.3,91.9,247.5,1.0,8.0,0.45,2.6,24.73,128.1123944,35.55128034
689861A001,2019-02-03,9.4,18.0,2.5,87.8,292.5,0.5,7.0,0.366666667,,,129.2670429,35.52411691
695907A001,2019-02-03,10.6,14.9,5.0,96.2,225.0,4.0,28.5,0.0,0.2,,126.329796,33.376914
695909B001,2019-02-03,12.5,16.5,7.1,73.7,225.0,2.4,16.5,0.0,1.5,,126.403918,33.45941
695923A001,2019-02-03,12.1,16.2,7.3,90.1,180.0,2.9,17.0,0.0,1.1,,126.24862,33.353163
695971A001,2019-02-03,13.5,19.1,8.2,83.0,292.5,4.2,6.0,0.0,3.3,,126.750555,33.550205
699946A001,2019-02-03,13.7,18.9,8.6,81.3,157.5,3.4,34.0,3.516666667,0.0,,126.61167,33.28899
712851A001,2019-02-03,4.8,8.3,1.8,91.4,270.0,0.5,3.5,0.216666667,1.2,26.51,128.8113796,35.81709934
714902A001,2019-02-03,4.4,9.6,0.1,89.1,270.0,0.3,5.5,0.016666667,3.1,,128.734319,35.6496901
716823A001,2019-02-03,2.3,7.3,-0.3,95.0,202.5,1.3,7.0,0.0,,,128.5921213,36.18081544
718814A001,2019-02-03,4.1,8.6,2.4,96.5,180.0,0.8,4.5,0.0,1.7,25.55,128.3812842,36.03976052
719862A001,2019-02-03,4.7,8.2,2.3,89.1,292.5,0.1,6.0,0.0,1.2,,128.2526497,35.91477441
730802A001,2019-02-03,4.0,9.0,1.7,96.6,270.0,1.2,5.5,0.2,2.1,21.08,128.2881242,36.23156635
742290A001,2019-02-03,3.2,7.8,0.6,85.5,247.5,0.8,16.0,,1.2,,128.1671279,36.45370883
745230A001,2019-02-03,2.9,7.1,0.6,92.3,270.0,1.0,12.5,,1.0,25.67,128.2077345,36.61436981
750804A003,2019-02-03,3.1,6.4,1.0,91.0,270.0,0.7,13.0,0.0,,,128.5062917,36.88460583
750823A005,2019-02-03,3.2,5.4,0.8,90.8,67.5,0.3,20.5,0.0,1.0,,128.6530163,37.00268322
750852A006,2019-02-03,2.3,5.8,0.0,93.8,225.0,0.7,12.5,0.0,1.9,,128.701674,36.76442064
750873A001,2019-02-03,1.9,5.6,-0.5,86.6,315.0,0.8,15.5,0.0,1.1,,128.5610624,36.84649006
750873A002,2019-02-03,2.5,6.2,0.2,92.0,270.0,0.8,15.0,0.0,2.7,,128.5583862,36.85962024
755851A001,2019-02-03,5.2,8.5,1.8,80.8,202.5,1.2,20.5,0.0,1.6,12.05,129.0031158,37.05220548
755851A002,2019-02-03,2.6,5.5,-0.2,92.7,247.5,0.2,14.0,,1.0,,128.7732152,36.90123202
757802A001,2019-02-03,2.4,6.0,0.0,85.8,157.5,1.0,13.5,0.0,0.7,7.97,128.4628708,36.67708439
760380A001,2019-02-03,2.8,6.3,-0.2,91.4,270.0,0.7,9.5,0.0,1.4,25.11,128.8050588,36.53824097
763803A001,2019-02-03,3.6,8.5,-0.5,88.1,270.0,0.8,4.5,0.0,2.3,,129.078498,36.39060329
764803A001,2019-02-03,4.0,7.8,0.7,86.4,315.0,1.4,10.5,0.0,2.0,32.55,129.1464063,36.65608291
767862A001,2019-02-03,6.5,8.7,3.8,90.4,202.5,0.7,7.0,0.0,1.5,,129.3794323,36.91721903
769912A001,2019-02-03,2.3,6.8,-0.4,92.2,202.5,0.5,7.5,0.0,1.5,,128.6464612,36.32229369
770270A001,2019-02-03,5.0,8.6,1.2,97.4,292.5,1.1,6.0,,,33.87,128.9253021,35.99077333
780950A001,2019-02-03,7.1,14.5,2.3,84.3,0.0,0.9,0.5,0.683333333,3.8,,129.2252734,35.86717208
791945A001,2019-02-03,8.7,15.7,3.8,86.6,247.5,1.5,2.0,,4.7,19.45,129.3063424,36.11306354
