rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2020-05-12,13.1,17.8,9.0,67.0,270.0,4.1,1.5,10.26666667,22.7,,128.8763287,37.50471847
235802A001,2020-05-12,13.2,18.7,8.5,56.0,292.5,2.7,1.0,9.5,23.3,10.8,128.9748558,37.15619045
240813A001,2020-05-12,19.8,24.6,13.9,47.0,225.0,1.7,0.0,11.33333333,25.7,24.23,129.1188242,37.48520158
245825A002,2020-05-12,18.8,23.9,11.5,45.4,225.0,2.5,0.0,11.41666667,26.5,16.86,129.1062462,37.41026834
245832A001,2020-05-12,19.6,25.1,13.7,43.5,270.0,0.8,0.0,10.1,24.4,18.76,129.2311242,37.3841663
250802A001,2020-05-12,12.9,19.1,8.5,,292.5,1.6,7.5,4.833333333,14.1,,127.8594367,37.70566205
252805A001,2020-05-12,13.2,18.2,8.4,72.3,180.0,1.1,1.0,,10.4,20.99,128.1670187,38.05974521
255840A001,2020-05-12,11.1,14.5,8.5,75.4,202.5,4.8,5.0,,,27.08,128.08108,38.15287
255840A002,2020-05-12,11.5,15.9,6.4,76.3,225.0,1.5,3.5,4.966666667,17.6,26.79,128.08334,38.17512
269804A001,2020-05-12,16.4,21.3,12.8,64.8,247.5,2.8,0.0,6.516666667,39.0,,127.761758,36.91366672
269811A001,2020-05-12,12.8,17.8,9.6,75.7,,0.0,1.5,,8.9,32.55,127.25026,38.20324
312831A001,2020-05-12,16.1,22.3,8.4,56.7,270.0,1.9,0.0,12.43333333,22.9,12.79,127.4940871,36.12584951
320862A001,2020-05-12,15.8,20.3,9.8,74.3,90.0,4.6,0.0,12.63333333,22.4,,127.0856029,36.22795329
321916A001,2020-05-12,15.7,20.7,11.1,74.2,247.5,1.9,0.0,10.85,20.7,24.08,127.2772604,36.26169176
323814A001,2020-05-12,15.7,20.9,10.5,74.3,225.0,0.9,0.5,10.55,20.3,31.27,126.84263,36.25915193
323891D002,2020-05-12,16.1,21.4,10.2,69.6,247.5,3.1,0.0,12.91666667,26.8,37.03,127.0455908,35.82881171
330846A001,2020-05-12,14.7,20.4,9.1,68.1,135.0,0.4,0.5,,23.9,16.98,127.2072183,36.77527045
336812A001,2020-05-12,15.3,20.6,10.6,71.7,225.0,1.6,0.5,11.13333333,21.3,,126.9679648,36.8257332
339814A001,2020-05-12,16.0,20.9,11.3,71.7,225.0,3.4,0.0,,16.4,-35.32,127.2814149,36.57488279
340861A001,2020-05-12,15.2,21.5,9.8,75.5,247.5,2.1,0.0,8.283333333,20.6,28.51,126.8144527,36.74209553
343808A001,2020-05-12,14.2,18.6,10.2,82.5,270.0,1.1,0.5,8.366666667,,,126.649689,36.91377233
345802A001,2020-05-12,14.5,18.9,9.5,73.4,247.5,2.6,0.0,12.16666667,25.7,17.19,126.7957,36.42545691
350808A001,2020-05-12,13.9,17.8,8.8,80.3,225.0,2.4,0.0,0.0,,24.01,126.5792136,36.60263287
355831A001,2020-05-12,14.2,17.5,9.8,73.9,247.5,2.8,0.0,12.13333333,38.7,,126.5660111,36.39115745
357903A001,2020-05-12,13.0,17.3,9.6,76.0,180.0,1.6,0.5,11.41666667,0.8,20.87,126.3047795,36.73285422
363844A001,2020-05-12,16.9,22.3,11.5,62.1,202.5,2.4,0.0,7.383333333,22.1,17.0,127.5064587,36.58794453
363883B001,2020-05-12,16.2,21.0,12.2,71.6,247.5,2.9,0.0,6.816666667,22.2,29.94,127.4650762,36.72304781
365803A001,2020-05-12,16.1,21.1,12.2,65.7,270.0,3.1,0.0,8.983333333,24.1,17.0,127.429773,36.85385909
370853A001,2020-05-12,15.8,21.8,8.5,55.6,180.0,1.4,0.0,,23.7,13.31,127.7163816,36.20687858
373805A001,2020-05-12,17.0,21.7,11.3,57.4,247.5,1.6,0.0,10.36666667,23.0,22.36,127.5965388,36.29997005
380959A001,2020-05-12,15.9,21.3,11.6,68.8,157.5,3.2,1.0,10.21666667,21.2,16.2,127.8972865,36.95015045
390874A001,2020-05-12,14.4,19.4,10.3,70.8,,0.0,1.5,6.9,19.9,19.83,128.176683,37.161568
409871A001,2020-05-12,12.5,17.9,6.4,81.2,157.5,1.1,0.5,8.083333333,21.2,5.0,126.4603449,37.2528839
409911A001,2020-05-12,13.7,16.6,9.3,71.2,270.0,4.9,0.0,10.9,28.5,13.39,124.71063,37.95742
411801A001,2020-05-12,14.2,19.5,9.4,84.6,315.0,1.8,0.5,4.783333333,12.1,26.8,126.7007005,37.67453786
412040A002,2020-05-12,14.1,19.9,9.3,70.9,180.0,1.0,1.5,2.066666667,10.6,17.08,126.8703672,37.64918645
413813A001,2020-05-12,12.4,18.5,6.4,37.9,0.0,1.2,1.0,,,,126.7961808,37.76469896
415743A001,2020-05-12,13.5,19.2,8.5,73.6,270.0,0.9,0.5,5.083333333,9.9,30.88,126.55615,37.69489264
425320A001,2020-05-12,13.0,17.2,7.7,80.1,135.0,1.0,0.5,,,34.8,126.5911897,37.2489298
426170A001,2020-05-12,14.1,18.8,9.3,87.1,270.0,1.0,0.5,7.5,15.2,,126.8445416,37.3003566
429843A001,2020-05-12,13.8,18.3,8.6,49.6,315.0,1.0,0.0,8.116666667,28.1,,126.807902,37.40104444
441707D001,2020-05-12,14.6,18.6,10.6,74.7,270.0,2.5,1.0,8.783333333,19.7,12.47,126.9929954,37.27360979
445891A001,2020-05-12,14.3,18.5,9.5,71.8,247.5,1.8,0.5,7.75,9.1,26.95,126.9500418,37.22030942
449872A001,2020-05-12,14.2,19.0,9.0,87.0,202.5,1.4,1.0,7.283333333,0.1,24.28,127.2989065,37.17386765
451873A001,2020-05-12,16.5,18.6,12.8,74.7,112.5,2.9,0.0,7.266666667,0.0,26.17,126.980651,37.01257792
456871A001,2020-05-12,14.6,19.5,9.8,72.2,157.5,1.8,0.5,9.15,20.8,,127.2877656,37.02392661
464030A001,2020-05-12,14.6,20.5,8.4,75.7,112.5,0.2,1.5,5.266666667,14.5,19.07,127.2339451,37.43231543
467800A001,2020-05-12,14.4,20.1,8.6,72.8,180.0,0.7,1.0,5.883333333,14.8,,127.433055,37.27261294
469803A001,2020-05-12,13.0,18.9,6.2,67.4,315.0,1.5,0.0,6.85,36.7,,127.637965,37.25226437
472830A001,2020-05-12,14.1,20.5,8.8,80.3,202.5,0.9,1.5,3.8,10.9,13.57,127.1932723,37.64977509
476801A001,2020-05-12,13.3,19.1,8.3,78.5,157.5,0.5,0.0,,13.4,21.2,127.512955,37.50897636
477802A001,2020-05-12,13.1,19.4,8.6,80.2,202.5,0.7,1.0,,13.6,25.22,127.5006372,37.84621729
482841A001,2020-05-12,13.6,19.1,8.3,77.4,67.5,1.6,1.5,4.866666667,10.5,20.88,126.972699,37.82046587
486803A001,2020-05-12,13.3,20.0,8.4,77.6,225.0,1.4,1.0,5.583333333,15.8,31.41,127.0784323,38.08436329
487915A001,2020-05-12,12.9,19.4,8.1,79.6,292.5,0.1,1.5,11.65,14.3,,127.2257303,37.92364997
513842A001,2020-05-12,15.2,20.9,9.2,78.2,247.5,2.2,0.0,13.13333333,25.6,29.86,126.4679634,35.28227349
515804A001,2020-05-12,15.7,21.2,9.1,73.1,247.5,2.4,0.0,12.21666667,23.9,32.14,126.795953,35.3185035
516821A001,2020-05-12,17.3,22.6,9.1,46.1,247.5,2.5,0.0,11.7,24.0,25.94,127.3034442,35.27364729
519822A001,2020-05-12,16.5,22.1,9.3,64.6,270.0,2.0,0.0,,26.2,33.44,127.0706518,34.97350569
520821F001,2020-05-12,16.4,22.3,9.5,72.1,67.5,2.1,0.0,,25.5,,126.7474755,35.02371396
520853A003,2020-05-12,16.8,22.3,11.4,70.7,,,0.0,,30.6,,126.7484046,34.95821473
520892A001,2020-05-12,16.2,22.1,9.5,76.8,,,0.0,,26.4,,126.6064416,34.94379189
520943A002,2020-05-12,16.0,22.1,8.4,76.4,,,0.0,,27.0,,126.6013694,35.04004243
525811A001,2020-05-12,15.6,21.9,8.6,74.3,270.0,1.5,0.0,9.75,25.7,35.56,126.5417296,35.05217379
526821A001,2020-05-12,15.7,21.4,8.8,81.4,247.5,2.8,0.0,12.88333333,26.8,5.0,126.67312,34.82528371
529805A001,2020-05-12,17.2,22.6,12.1,64.9,247.5,4.0,0.0,,39.9,23.27,126.9100229,34.6706148
534844A001,2020-05-12,15.4,21.6,10.4,76.5,225.0,2.0,0.0,11.26666667,26.0,28.55,126.4456764,35.02855269
535812A001,2020-05-12,15.4,21.1,11.7,73.4,90.0,2.3,0.0,,26.0,26.72,126.3367,34.89947989
535873B003,2020-05-12,16.0,21.4,10.7,67.2,247.5,2.4,0.0,12.38333333,25.2,,126.8245421,35.02493939
536806A001,2020-05-12,16.0,21.0,11.4,74.4,247.5,2.4,0.0,11.73333333,26.2,26.27,126.5596288,34.52835464
536824B002,2020-05-12,16.1,21.8,10.8,74.0,270.0,0.8,0.0,11.58333333,25.6,,126.6502991,34.58164263
537807B004,2020-05-12,17.9,21.5,13.8,64.1,292.5,1.7,0.0,,,,126.7282122,34.37194792
539823A001,2020-05-12,16.1,22.3,10.6,71.9,270.0,2.6,0.0,12.6,27.2,31.13,126.2977256,34.5114604
540814A001,2020-05-12,17.1,22.0,10.5,60.2,292.5,3.3,0.0,12.71666667,26.2,34.16,127.2825015,35.05758911
542805A001,2020-05-12,18.8,24.9,12.7,55.8,292.5,1.4,0.0,11.65,23.5,23.13,127.460922,35.19730556
546804B001,2020-05-12,16.0,23.2,8.5,64.4,247.5,1.1,0.0,,26.4,50.0,127.0956287,34.78188449
546805A001,2020-05-12,16.4,21.9,11.9,74.9,270.0,2.7,0.0,11.71666667,27.6,5.0,127.0238374,34.72791002
548912A001,2020-05-12,16.7,21.8,11.4,68.6,247.5,2.4,0.0,,27.8,32.41,127.2581181,34.56648979
555130A001,2020-05-12,18.6,23.6,13.7,59.0,270.0,1.6,0.0,,25.8,,127.6543419,34.7875346
565862A001,2020-05-12,14.1,20.0,7.0,81.1,225.0,1.1,0.5,10.73333333,27.7,43.03,127.22152,35.98494179
566822A001,2020-05-12,15.5,21.7,7.9,69.5,270.0,2.5,0.0,,26.3,22.58,127.2658858,35.65627115
567801A002,2020-05-12,14.6,20.4,7.1,64.1,202.5,3.4,0.0,11.43333333,22.2,21.46,127.4374515,35.76030725
570802A001,2020-05-12,16.2,21.2,11.8,72.5,247.5,2.2,0.0,12.55,,,126.9590073,36.04125222
576040A001,2020-05-12,15.0,20.5,9.3,78.4,247.5,3.8,0.0,13.06666667,27.3,,126.8514645,35.7464476
580813A001,2020-05-12,16.3,22.4,10.2,71.0,247.5,1.8,0.0,,21.7,28.05,126.896252,35.620847
588802A001,2020-05-12,16.9,23.0,8.2,57.1,247.5,2.2,0.0,11.36666667,24.2,19.89,127.6778726,36.00591151
590823A001,2020-05-12,16.5,22.4,8.2,61.0,247.5,2.0,0.0,12.2,26.3,23.82,127.4379507,35.42608707
595870A001,2020-05-12,14.7,21.2,7.7,70.2,135.0,1.5,0.0,10.31666667,22.9,30.57,127.0412065,35.43821727
597803A001,2020-05-12,13.6,19.7,8.3,72.1,247.5,2.9,0.0,,23.5,26.93,127.5115467,35.61981021
618803A001,2020-05-12,19.0,23.3,15.8,48.0,112.5,4.6,0.0,12.28333333,27.4,12.18,128.9612847,35.20937233
621100A001,2020-05-12,18.9,22.1,14.8,51.0,247.5,3.5,0.0,7.3,19.1,34.61,128.8696206,35.21431509
627911A001,2020-05-12,19.0,24.9,11.9,58.1,202.5,2.2,0.0,12.1,25.7,29.55,128.7579495,35.44802031
635821A001,2020-05-12,18.9,25.9,11.6,53.0,247.5,2.2,0.0,12.1,26.1,22.31,128.476683,35.55139046
638802A001,2020-05-12,18.5,22.2,14.8,58.7,202.5,4.5,4.0,,27.4,31.94,128.3309062,34.99053981
650821A001,2020-05-12,17.6,22.0,11.5,66.6,180.0,1.4,0.0,11.71666667,25.2,27.83,128.4046333,34.90357433
656933A001,2020-05-12,17.7,21.2,13.6,69.6,225.0,1.5,0.0,10.98333333,25.2,9.6,128.5805124,34.85653024
660985B001,2020-05-12,19.6,24.8,13.7,57.5,225.0,2.6,0.0,,19.8,31.53,128.1169795,35.20538569
664951A001,2020-05-12,19.2,23.9,10.0,49.0,270.0,1.9,0.0,12.38333333,26.0,,128.0676692,35.03698554
667822A002,2020-05-12,19.4,25.1,14.1,46.1,292.5,2.7,0.0,11.21666667,,,127.6493043,35.16258552
667831A001,2020-05-12,18.1,24.4,11.9,42.3,292.5,2.6,0.0,,,,127.7696794,35.07943292
668812F002,2020-05-12,19.3,24.2,14.1,48.5,225.0,1.4,0.0,,27.1,,127.9255976,34.81611204
670807A001,2020-05-12,18.5,25.2,12.0,47.6,247.5,1.5,0.0,12.11666667,23.2,22.86,127.9213169,35.67318675
678806A001,2020-05-12,19.1,25.1,12.6,53.2,270.0,2.6,0.0,,0.8,11.07,128.1123944,35.55128034
689861A001,2020-05-12,19.6,26.0,12.8,58.1,225.0,1.3,0.0,11.5,,,129.2670429,35.52411691
695907A001,2020-05-12,14.4,20.9,10.2,76.8,315.0,2.1,0.0,11.4,25.2,42.18,126.329796,33.376914
695909B001,2020-05-12,17.2,23.9,10.7,59.7,225.0,1.6,0.0,11.21666667,24.6,,126.403918,33.45941
695971A001,2020-05-12,18.1,26.0,13.4,63.1,270.0,3.9,0.0,0.0,28.8,19.28,126.750555,33.550205
699946A001,2020-05-12,18.7,24.0,13.6,53.8,157.5,2.3,0.0,7.5,1.8,35.19,126.61167,33.28899
712851A001,2020-05-12,20.4,27.4,13.6,43.9,247.5,2.6,0.0,11.88333333,25.5,17.82,128.8113796,35.81709934
714902A001,2020-05-12,19.3,25.7,12.5,48.9,247.5,1.6,0.0,11.7,30.6,27.78,128.734319,35.6496901
716823A001,2020-05-12,17.3,25.5,9.3,52.1,270.0,4.5,0.0,10.8,,,128.5921213,36.18081544
718814A001,2020-05-12,19.2,26.6,13.3,46.9,270.0,2.1,0.0,12.48333333,27.0,27.38,128.3812842,36.03976052
719862A001,2020-05-12,20.2,27.5,14.3,41.7,270.0,1.4,0.0,12.95,12.6,16.09,128.2526497,35.91477441
730802A001,2020-05-12,18.7,24.9,13.3,59.2,270.0,4.6,0.0,11.7,19.9,23.38,128.2881242,36.23156635
742290A001,2020-05-12,18.3,23.4,13.5,46.8,247.5,2.4,0.0,10.31666667,24.4,,128.1671279,36.45370883
745230A001,2020-05-12,17.9,23.8,13.4,50.3,270.0,2.7,0.0,,18.2,27.12,128.2077345,36.61436981
750804A003,2020-05-12,16.7,22.9,12.2,54.8,270.0,1.0,0.0,7.983333333,,,128.5062917,36.88460583
750823A005,2020-05-12,15.6,21.3,10.3,55.3,270.0,1.0,0.0,8.9,22.4,,128.6530163,37.00268322
750852A006,2020-05-12,16.2,22.2,9.2,57.0,202.5,2.7,0.0,10.96666667,23.2,,128.701674,36.76442064
750873A001,2020-05-12,17.2,23.1,13.1,46.3,270.0,1.6,0.0,10.21666667,21.6,18.63,128.5610624,36.84649006
750873A002,2020-05-12,16.8,22.6,12.3,53.7,270.0,2.1,0.0,10.18333333,22.4,,128.5583862,36.85962024
755851A001,2020-05-12,14.1,19.2,9.5,46.2,202.5,1.5,0.5,8.5,19.8,15.62,129.0031158,37.05220548
755851A002,2020-05-12,16.1,22.2,10.3,56.5,247.5,2.1,0.0,,22.2,,128.7732152,36.90123202
757802A001,2020-05-12,16.9,22.8,12.2,51.0,247.5,1.9,0.0,11.15,23.6,21.63,128.4628708,36.67708439
760380A001,2020-05-12,17.4,24.5,10.0,52.3,270.0,1.2,0.0,11.46666667,22.8,24.28,128.8050588,36.53824097
763803A001,2020-05-12,16.6,24.6,7.9,55.2,270.0,2.7,0.0,12.15,26.5,,129.078498,36.39060329
764803A001,2020-05-12,16.3,22.5,9.2,54.1,315.0,2.7,0.0,11.3,23.0,34.06,129.1464063,36.65608291
767862A001,2020-05-12,19.0,24.7,12.3,49.4,180.0,2.1,0.0,11.18333333,15.9,22.18,129.3794323,36.91721903
769912A001,2020-05-12,17.4,25.4,9.3,55.0,247.5,1.4,0.0,11.5,24.3,50.0,128.6464612,36.32229369
770270A001,2020-05-12,19.1,26.7,12.1,54.4,270.0,1.7,0.0,,19.8,31.3,128.9253021,35.99077333
780950A001,2020-05-12,20.3,26.6,14.7,44.0,247.5,1.8,0.0,8.316666667,24.2,14.07,129.2252734,35.86717208
791945A001,2020-05-12,20.9,27.8,14.7,45.8,247.5,1.8,0.0,,24.5,15.26,129.3063424,36.11306354
