rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2018-10-19,10.7,18.0,4.4,77.2,247.5,0.6,0.0,10.48333333,,,126.649689,36.91377233
345802A001,2018-10-19,9.3,18.0,2.6,80.2,0.0,1.3,0.0,9.933333333,17.9,,126.7957,36.42545691
350808A001,2018-10-19,9.8,18.4,2.4,79.6,270.0,1.5,0.0,9.716666667,38.4,,126.5792136,36.60263287
355831A001,2018-10-19,11.8,18.9,5.7,71.1,0.0,1.3,0.0,10.33333333,28.2,,126.5660111,36.39115745
357903A001,2018-10-19,13.0,18.2,8.7,60.0,0.0,1.3,0.0,9.866666667,0.8,15.53,126.3047795,36.73285422
363844A001,2018-10-19,10.6,18.4,3.6,74.9,202.5,0.7,0.0,9.633333333,16.4,23.62,127.5064587,36.58794453
363883B001,2018-10-19,10.0,18.2,3.0,82.2,22.5,1.2,0.0,10.38333333,17.7,,127.4650762,36.72304781
365803A001,2018-10-19,10.5,18.3,4.3,77.3,112.5,1.0,0.5,9.916666667,17.1,,127.429773,36.85385909
370853A001,2018-10-19,9.6,19.1,3.5,81.6,180.0,0.5,0.0,,16.8,15.9,127.7163816,36.20687858
373805A001,2018-10-19,10.2,18.1,4.5,79.6,292.5,0.3,0.0,8.283333333,16.0,19.65,127.5965388,36.29997005
380959A001,2018-10-19,10.5,18.2,6.2,87.3,225.0,0.2,0.0,7.6,15.7,,127.8972865,36.95015045
390874A001,2018-10-19,9.3,18.2,3.1,83.3,180.0,0.5,0.5,9.633333333,15.9,18.0,128.176683,37.161568
409871A001,2018-10-19,12.3,18.3,6.5,67.0,45.0,1.0,0.5,7.333333333,15.5,33.87,126.4603449,37.2528839
409911A001,2018-10-19,11.8,19.0,4.8,79.2,315.0,2.0,0.0,10.5,16.7,,124.71063,37.95742
411801A001,2018-10-19,11.0,20.0,3.1,71.1,270.0,0.8,0.0,10.35,15.4,22.63,126.7007005,37.67453786
412040A002,2018-10-19,11.3,19.9,4.1,66.4,157.5,0.6,0.0,10.26666667,16.2,,126.8703672,37.64918645
413813A001,2018-10-19,10.1,19.9,1.5,49.6,180.0,0.6,0.0,,15.5,,126.7961808,37.76469896
415743A001,2018-10-19,12.8,19.0,7.5,67.8,90.0,0.7,0.0,9.216666667,5.9,18.89,126.55615,37.69489264
425320A001,2018-10-19,13.3,18.6,8.9,59.8,247.5,0.6,0.0,,,37.31,126.5911897,37.2489298
426170A001,2018-10-19,12.7,20.0,7.1,73.0,270.0,0.5,0.0,8.316666667,14.0,,126.8445416,37.3003566
429843A001,2018-10-19,12.5,20.2,5.7,71.6,225.0,0.5,0.0,7.75,15.7,,126.807902,37.40104444
441707D001,2018-10-19,12.5,19.4,6.5,66.8,0.0,1.0,0.0,10.51666667,17.2,21.8,126.9929954,37.27360979
445891A001,2018-10-19,12.0,18.0,6.8,66.9,292.5,0.9,0.0,9.616666667,39.9,25.6,126.9500418,37.22030942
449872A001,2018-10-19,13.2,18.9,7.3,68.0,225.0,0.3,0.0,5.183333333,21.9,,127.2989065,37.17386765
451873A001,2018-10-19,11.7,20.9,4.1,78.4,22.5,0.6,0.0,10.56666667,9.2,,126.980651,37.01257792
456871A001,2018-10-19,10.9,18.9,3.8,64.6,67.5,0.4,0.0,10.11666667,16.6,,127.2877656,37.02392661
464030A001,2018-10-19,10.1,19.4,3.8,75.5,112.5,0.5,0.5,8.216666667,15.9,,127.2339451,37.43231543
467800A001,2018-10-19,10.6,19.8,4.1,77.5,,0.0,0.0,7.8,14.0,,127.433055,37.27261294
469803A001,2018-10-19,10.2,18.9,4.5,77.3,0.0,0.4,0.0,9.066666667,37.4,,127.637965,37.25226437
472830A001,2018-10-19,11.7,21.4,4.4,71.4,180.0,0.6,0.0,7.8,7.5,9.94,127.1932723,37.64977509
476801A001,2018-10-19,11.7,19.1,5.9,68.1,247.5,0.6,0.0,0.0,16.9,21.44,127.512955,37.50897636
477802A001,2018-10-19,9.3,20.2,1.7,78.4,157.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-19,10.1,20.1,1.3,74.5,135.0,0.5,0.0,10.0,15.8,16.04,126.972699,37.82046587
486803A001,2018-10-19,9.8,20.0,1.9,74.0,292.5,0.8,0.0,9.883333333,17.2,,127.0784323,38.08436329
487915A001,2018-10-19,10.0,19.0,2.3,77.8,67.5,0.2,0.0,10.28333333,25.6,,127.2257303,37.92364997
513842A001,2018-10-19,11.1,18.6,4.0,80.7,90.0,0.8,0.0,10.7,17.6,26.91,126.4679634,35.28227349
515804A001,2018-10-19,11.0,18.5,4.3,75.9,0.0,1.3,0.0,10.43333333,17.8,21.6,126.795953,35.3185035
516821A001,2018-10-19,10.2,21.2,2.2,78.5,202.5,0.9,0.0,10.01666667,17.5,,127.3034442,35.27364729
519822A001,2018-10-19,9.0,20.2,1.3,81.2,0.0,0.5,0.0,,1.0,5.0,127.0706518,34.97350569
520821F001,2018-10-19,11.0,20.7,3.1,73.4,292.5,0.6,0.0,,15.6,,126.7474755,35.02371396
520853A003,2018-10-19,12.6,22.2,5.4,66.2,,,0.0,,18.4,,126.7484046,34.95821473
520892A001,2018-10-19,11.7,20.1,4.6,69.6,,,0.0,,18.3,,126.6064416,34.94379189
520943A002,2018-10-19,10.8,19.4,3.7,81.6,,,0.0,,18.7,,126.6013694,35.04004243
525811A001,2018-10-19,11.3,20.7,4.2,76.1,202.5,0.9,0.0,10.15,17.3,30.88,126.5417296,35.05217379
526821A001,2018-10-19,10.1,20.3,2.7,79.9,225.0,0.8,0.0,10.51666667,18.0,22.44,126.67312,34.82528371
529805A001,2018-10-19,11.8,20.9,4.2,76.9,247.5,0.9,0.0,,17.4,,126.9100229,34.6706148
534844A001,2018-10-19,12.6,19.1,6.6,73.6,90.0,1.5,0.0,9.25,18.2,23.69,126.4456764,35.02855269
535812A001,2018-10-19,13.1,18.7,8.4,75.0,157.5,1.5,0.0,,18.7,17.74,126.3367,34.89947989
535873B003,2018-10-19,10.8,20.9,3.5,72.3,0.0,0.7,0.0,10.2,18.8,,126.8245421,35.02493939
536806A001,2018-10-19,11.4,19.1,4.7,77.3,45.0,1.1,0.0,10.4,18.8,23.76,126.5596288,34.52835464
536824B002,2018-10-19,11.4,20.5,4.1,81.5,292.5,0.4,0.0,8.616666667,16.9,,126.6502991,34.58164263
537807B004,2018-10-19,14.9,21.8,8.4,48.6,0.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2018-10-19,11.6,19.0,5.4,77.2,247.5,1.2,0.0,10.55,18.8,24.69,126.2977256,34.5114604
540814A001,2018-10-19,9.9,20.2,2.1,78.1,0.0,0.7,0.0,10.08333333,16.5,,127.2825015,35.05758911
542805A001,2018-10-19,11.4,21.9,3.8,76.2,180.0,0.4,0.0,10.0,17.2,,127.460922,35.19730556
546804B001,2018-10-19,11.1,22.5,2.5,78.4,247.5,0.1,0.0,,18.1,,127.0956287,34.78188449
546805A001,2018-10-19,9.6,19.7,1.8,80.8,247.5,1.0,0.0,9.95,18.7,28.16,127.0238374,34.72791002
548912A001,2018-10-19,12.3,21.0,5.4,76.2,247.5,0.7,0.0,,18.2,30.6,127.2581181,34.56648979
555130A001,2018-10-19,14.1,22.5,7.4,67.5,180.0,0.3,0.0,,17.1,18.68,127.6543419,34.7875346
565862A001,2018-10-19,9.3,18.7,2.9,80.4,292.5,1.1,0.0,10.01666667,19.6,18.85,127.22152,35.98494179
566822A001,2018-10-19,9.3,19.1,1.9,79.4,225.0,0.7,0.0,,17.5,,127.2658858,35.65627115
567801A002,2018-10-19,8.9,17.1,0.0,81.3,0.0,1.5,0.0,3.5,15.7,22.15,127.4374515,35.76030725
570802A001,2018-10-19,11.9,19.4,6.4,68.8,22.5,1.1,0.0,9.033333333,,,126.9590073,36.04125222
576040A001,2018-10-19,10.2,19.0,3.2,77.2,,1.0,0.0,10.56666667,18.2,29.03,126.8514645,35.7464476
580813A001,2018-10-19,10.5,19.1,4.0,77.4,157.5,0.7,0.0,,15.3,33.47,126.896252,35.620847
588802A001,2018-10-19,10.1,17.9,4.0,86.3,90.0,0.8,0.0,6.533333333,14.7,25.71,127.6778726,36.00591151
590823A001,2018-10-19,10.3,19.6,3.4,76.6,270.0,0.7,0.0,10.21666667,17.5,20.29,127.4379507,35.42608707
595870A001,2018-10-19,9.0,17.4,2.2,77.9,157.5,1.1,0.0,8.116666667,16.0,27.47,127.0412065,35.43821727
597803A001,2018-10-19,8.8,16.9,4.3,77.4,0.0,0.6,0.0,,16.0,17.76,127.5115467,35.61981021
618803A001,2018-10-19,14.2,20.1,8.2,40.0,22.5,2.1,0.0,9.75,16.8,,128.9612847,35.20937233
621100A001,2018-10-19,14.4,20.4,9.0,69.9,292.5,2.9,0.0,10.01666667,22.0,,128.8696206,35.21431509
627911A001,2018-10-19,14.4,21.6,9.9,68.6,270.0,2.1,0.0,9.65,16.4,25.26,128.7579495,35.44802031
635821A001,2018-10-19,12.8,19.8,6.7,73.0,0.0,1.5,0.0,10.0,16.1,,128.476683,35.55139046
638802A001,2018-10-19,13.5,20.4,7.3,64.8,0.0,2.9,0.0,,18.1,,128.3309062,34.99053981
650821A001,2018-10-19,12.8,21.0,7.3,75.2,22.5,0.5,0.0,8.85,15.8,15.46,128.4046333,34.90357433
656933A001,2018-10-19,14.6,19.9,10.5,66.5,,2.1,0.0,10.01666667,16.6,,128.5805124,34.85653024
660985B001,2018-10-19,12.4,20.2,5.9,77.7,0.0,1.4,0.0,,15.2,,128.1169795,35.20538569
664951A001,2018-10-19,13.2,21.2,7.8,61.0,90.0,0.9,0.0,9.5,15.6,20.19,128.0676692,35.03698554
667822A002,2018-10-19,11.8,21.7,5.8,76.0,315.0,0.5,0.0,9.0,,,127.6493043,35.16258552
667831A001,2018-10-19,10.6,21.7,3.4,73.9,90.0,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2018-10-19,14.1,21.4,8.8,65.5,202.5,0.5,0.0,,17.4,,127.9255976,34.81611204
670807A001,2018-10-19,10.7,21.3,3.6,78.7,45.0,0.3,0.0,8.333333333,0.6,17.36,127.9213169,35.67318675
678806A001,2018-10-19,11.2,20.1,4.4,80.6,112.5,0.6,0.0,6.833333333,13.9,19.46,128.1123944,35.55128034
689861A001,2018-10-19,13.3,19.6,6.6,76.5,315.0,1.5,0.5,8.933333333,,,129.2670429,35.52411691
695907A001,2018-10-19,12.2,18.1,7.8,71.3,67.5,1.6,0.0,9.833333333,14.9,,126.329796,33.376914
695909B001,2018-10-19,14.3,20.1,9.0,46.8,112.5,1.2,0.0,9.066666667,14.5,,126.403918,33.45941
695923A001,2018-10-19,14.0,20.0,7.4,67.2,135.0,0.9,0.0,10.23333333,17.5,,126.24862,33.353163
695971A001,2018-10-19,15.5,20.1,9.6,63.2,247.5,1.6,0.0,0.0,18.4,,126.750555,33.550205
699946A001,2018-10-19,13.5,21.2,6.3,48.3,225.0,1.3,0.0,9.966666667,0.0,,126.61167,33.28899
712851A001,2018-10-19,12.8,20.5,6.5,74.3,157.5,0.8,0.0,9.916666667,33.2,22.39,128.8113796,35.81709934
714902A001,2018-10-19,12.2,18.6,6.8,70.6,0.0,0.6,0.0,10.33333333,19.3,,128.734319,35.6496901
716823A001,2018-10-19,10.4,19.4,4.9,83.3,270.0,0.8,0.0,8.583333333,,,128.5921213,36.18081544
718814A001,2018-10-19,11.7,19.6,6.3,83.8,90.0,0.7,0.0,10.16666667,15.5,27.33,128.3812842,36.03976052
719862A001,2018-10-19,12.4,20.7,6.6,71.5,67.5,0.5,0.0,10.51666667,12.5,,128.2526497,35.91477441
730802A001,2018-10-19,11.2,19.4,4.4,85.0,315.0,0.9,0.0,10.36666667,14.8,18.54,128.2881242,36.23156635
742290A001,2018-10-19,11.2,23.5,3.1,75.7,157.5,0.4,0.0,,16.6,,128.1671279,36.45370883
745230A001,2018-10-19,11.6,21.2,5.3,75.7,292.5,0.8,0.0,,12.9,28.75,128.2077345,36.61436981
750804A003,2018-10-19,12.3,20.4,7.1,68.5,270.0,0.4,0.0,8.8,,,128.5062917,36.88460583
750823A005,2018-10-19,10.9,18.0,4.7,67.0,0.0,0.7,0.0,8.9,15.8,,128.6530163,37.00268322
750852A006,2018-10-19,9.1,19.0,1.7,83.9,225.0,0.3,0.0,8.8,9.5,,128.701674,36.76442064
750873A001,2018-10-19,10.2,20.2,2.6,74.6,202.5,0.6,0.0,9.1,16.2,,128.5610624,36.84649006
750873A002,2018-10-19,10.2,19.4,3.5,80.9,225.0,0.6,0.0,9.933333333,22.4,,128.5583862,36.85962024
755851A001,2018-10-19,8.3,13.8,0.7,70.7,112.5,1.2,0.0,6.516666667,13.3,20.13,129.0031158,37.05220548
755851A002,2018-10-19,9.6,19.4,2.3,81.6,180.0,0.5,0.0,,16.9,,128.7732152,36.90123202
757802A001,2018-10-19,9.8,19.5,2.3,77.7,157.5,0.7,0.0,9.783333333,11.4,18.89,128.4628708,36.67708439
760380A001,2018-10-19,11.1,19.6,5.5,81.7,270.0,0.4,0.5,8.05,14.5,21.33,128.8050588,36.53824097
763803A001,2018-10-19,10.5,18.8,4.4,80.9,157.5,0.3,0.0,7.2,14.4,,129.078498,36.39060329
764803A001,2018-10-19,10.3,18.2,3.8,77.4,180.0,1.1,0.5,8.983333333,15.1,25.88,129.1464063,36.65608291
767862A001,2018-10-19,13.5,18.0,6.7,70.0,22.5,2.8,0.0,7.4,15.0,,129.3794323,36.91721903
769912A001,2018-10-19,10.6,20.2,4.8,80.1,202.5,0.4,0.0,6.6,12.6,,128.6464612,36.32229369
770270A001,2018-10-19,12.7,20.5,6.7,82.6,270.0,0.7,0.0,,,29.05,128.9253021,35.99077333
780950A001,2018-10-19,13.4,18.8,8.5,71.4,22.5,1.7,1.0,8.616666667,15.1,,129.2252734,35.86717208
791945A001,2018-10-19,14.3,19.0,9.2,72.2,202.5,1.3,2.5,,15.8,23.59,129.3063424,36.11306354
