rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
370853A001,2010-12-29,-3.0,1.3,-7.7,78.1,202.5,0.8,1.0,,39.5,,127.7163816,36.20687858
373805A001,2010-12-29,-3.1,0.5,-6.6,71.9,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2010-12-29,-4.9,1.2,-9.6,73.7,202.5,1.2,0.0,,39.3,,127.8972865,36.95015045
390874A001,2010-12-29,-5.3,-2.0,-10.7,65.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-29,-3.5,-1.1,-6.0,63.6,67.5,0.2,0.0,,39.9,,126.4603449,37.2528839
411801A001,2010-12-29,-8.1,-2.1,-16.4,72.1,,,1.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-29,-10.4,1.2,-20.2,67.3,,,0.5,0.0,0.2,,126.7961808,37.76469896
415743A001,2010-12-29,-7.0,-2.0,-14.0,68.0,,,0.5,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-29,-3.7,-0.7,-5.9,68.6,,,0.5,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-29,-5.4,-0.6,-11.7,79.0,,,0.5,0.0,0.4,,126.807902,37.40104444
449872A001,2010-12-29,-8.3,-3.4,-13.9,67.6,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2010-12-29,-3.8,1.0,-10.0,78.0,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-29,-5.0,-1.6,-10.3,71.2,,,0.5,0.166666667,38.8,,127.2877656,37.02392661
464030A001,2010-12-29,-7.0,-0.8,-13.0,69.5,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2010-12-29,-4.3,2.0,-9.9,70.3,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-29,-8.1,-2.5,-14.9,74.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-29,-6.3,-2.0,-10.9,62.6,135.0,0.6,1.0,0.0,39.4,,127.512955,37.50897636
482841A001,2010-12-29,-8.7,1.7,-16.8,70.1,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2010-12-29,-11.3,-4.3,-18.9,70.4,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-29,-11.1,-3.5,-18.5,70.1,,,0.0,0.0,0.5,,127.2257303,37.92364997
515804A001,2010-12-29,-0.4,3.1,-2.1,75.7,292.5,1.5,1.0,0.166666667,37.8,,126.795953,35.3185035
525811A001,2010-12-29,0.2,3.4,-2.5,76.6,270.0,18.0,0.5,0.166666667,37.6,,126.5417296,35.05217379
526821A001,2010-12-29,0.0,7.8,-5.6,79.8,270.0,1.2,0.5,0.166666667,38.2,,126.67312,34.82528371
539823A001,2010-12-29,2.2,5.8,-1.4,63.8,270.0,2.5,0.0,0.166666667,39.5,,126.2977256,34.5114604
542805A001,2010-12-29,-1.0,1.6,-2.8,73.0,247.5,1.3,0.5,0.166666667,31.2,,127.460922,35.19730556
546805A001,2010-12-29,-0.5,4.1,-3.6,72.2,270.0,2.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-29,-1.0,,,85.3,,0.0,1.5,0.166666667,0.7,,126.8514645,35.7464476
580813A001,2010-12-29,-1.0,2.3,-2.8,72.5,135.0,0.5,1.5,,39.8,,126.896252,35.620847
588802A001,2010-12-29,-2.1,3.9,-5.7,75.7,270.0,0.7,1.5,,39.2,,127.6778726,36.00591151
595870A001,2010-12-29,-2.7,4.7,-6.4,81.4,270.0,0.7,5.0,,34.1,,127.0412065,35.43821727
618803A001,2010-12-29,2.1,3.9,-5.9,60.6,292.5,1.9,0.0,,39.3,,128.9612847,35.20937233
621100A001,2010-12-29,-0.5,4.1,-5.0,50.4,112.5,2.6,0.0,0.166666667,39.1,,128.8696206,35.21431509
627911A001,2010-12-29,-1.4,4.0,-5.9,64.9,270.0,1.4,0.0,0.166666667,39.9,,128.7579495,35.44802031
650821A001,2010-12-29,0.6,5.7,-7.1,61.8,180.0,1.0,0.5,,39.0,,128.4046333,34.90357433
656933A001,2010-12-29,3.6,5.4,-1.0,58.0,,,0.0,,39.8,,128.5805124,34.85653024
730802A001,2010-12-29,,-47.5,,58.2,292.5,16.4,0.0,0.166666667,39.8,,128.2881242,36.23156635
742290A001,2010-12-29,-3.3,31.5,-5.8,,247.5,1.3,1.0,0.166666667,38.3,,128.1671279,36.45370883
755851A001,2010-12-29,-6.8,-1.8,-11.0,52.1,225.0,1.7,0.0,0.0,39.7,,129.0031158,37.05220548
757802A001,2010-12-29,-4.4,0.6,-9.4,60.3,225.0,1.7,0.5,0.166666667,39.6,,128.4628708,36.67708439
763803A001,2010-12-29,-5.1,-1.0,-10.0,64.1,270.0,2.2,0.0,0.15,39.8,,129.078498,36.39060329
791945A001,2010-12-29,-1.0,2.9,-4.5,46.8,112.5,2.6,0.0,,37.9,,129.3063424,36.11306354
