rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
548912A001,2020-09-20,17.9,26.1,10.7,79.2,270.0,0.9,0.0,,22.4,33.17,127.2581181,34.56648979
555130A001,2020-09-20,19.5,27.2,11.9,72.8,270.0,0.6,0.0,,22.0,,127.6543419,34.7875346
565862A001,2020-09-20,16.4,24.1,11.7,88.8,270.0,0.9,0.0,10.28333333,23.4,45.95,127.22152,35.98494179
566822A001,2020-09-20,16.6,25.3,10.9,84.4,135.0,0.7,0.0,,18.3,24.51,127.2658858,35.65627115
567801A002,2020-09-20,15.6,23.0,10.0,80.9,247.5,1.4,0.0,9.0,16.7,24.3,127.4374515,35.76030725
570802A001,2020-09-20,18.5,25.3,13.5,81.3,270.0,0.7,0.5,6.616666667,,,126.9590073,36.04125222
576040A001,2020-09-20,17.9,25.0,12.2,82.7,270.0,1.2,0.5,10.8,21.5,,126.8514645,35.7464476
580813A001,2020-09-20,19.1,26.5,13.9,76.6,270.0,0.6,0.0,,17.9,30.94,126.896252,35.620847
588802A001,2020-09-20,16.0,24.4,10.9,82.6,270.0,0.9,0.0,8.0,17.3,29.25,127.6778726,36.00591151
590823A001,2020-09-20,17.0,25.3,10.7,79.3,292.5,0.8,0.0,10.71666667,19.0,23.7,127.4379507,35.42608707
595870A001,2020-09-20,16.0,24.6,10.9,82.6,157.5,0.8,0.5,8.966666667,21.7,32.36,127.0412065,35.43821727
597803A001,2020-09-20,14.2,22.4,7.3,83.3,0.0,0.9,0.0,,17.7,31.69,127.5115467,35.61981021
618803A001,2020-09-20,19.0,25.8,11.2,,315.0,1.9,0.0,11.66666667,22.4,5.0,128.9612847,35.20937233
621100A001,2020-09-20,18.4,25.7,12.2,67.6,292.5,1.5,0.0,11.15,23.5,33.67,128.8696206,35.21431509
627911A001,2020-09-20,18.4,25.9,11.7,76.3,292.5,1.2,0.0,10.93333333,21.0,30.42,128.7579495,35.44802031
635821A001,2020-09-20,17.7,25.9,10.8,75.3,22.5,1.1,0.0,10.7,20.7,22.68,128.476683,35.55139046
638802A001,2020-09-20,18.3,27.1,9.9,73.2,292.5,1.3,0.0,,22.0,29.73,128.3309062,34.99053981
650821A001,2020-09-20,18.3,27.5,10.6,73.6,270.0,0.6,0.0,10.11666667,20.5,23.58,128.4046333,34.90357433
656933A001,2020-09-20,19.3,26.7,12.1,69.7,0.0,0.9,0.0,11.1,21.0,28.52,128.5805124,34.85653024
660985B001,2020-09-20,18.5,27.2,10.7,75.6,0.0,0.6,0.0,,18.2,34.03,128.1169795,35.20538569
664951A001,2020-09-20,18.3,27.1,10.9,68.8,202.5,0.7,0.0,10.11666667,22.1,,128.0676692,35.03698554
667831A001,2020-09-20,16.9,26.6,9.8,58.3,292.5,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2020-09-20,19.7,27.8,13.3,61.8,202.5,0.5,0.0,,21.0,,127.9255976,34.81611204
670807A001,2020-09-20,16.3,25.6,8.9,74.9,0.0,0.6,0.0,8.65,16.4,22.64,127.9213169,35.67318675
678806A001,2020-09-20,17.6,26.9,9.8,78.3,315.0,1.0,0.0,,1.1,10.89,128.1123944,35.55128034
689861A001,2020-09-20,17.7,26.9,10.1,78.0,315.0,0.9,0.0,10.4,,,129.2670429,35.52411691
695907A001,2020-09-20,18.6,25.4,14.7,66.0,67.5,1.0,0.0,11.06666667,20.8,42.02,126.329796,33.376914
695909B001,2020-09-20,21.2,27.2,16.2,51.7,112.5,1.1,0.0,11.11666667,17.1,,126.403918,33.45941
695923A001,2020-09-20,19.5,26.5,13.3,69.4,112.5,1.0,0.0,10.88333333,22.3,22.48,126.24862,33.353163
695971A001,2020-09-20,21.2,26.0,15.5,64.4,247.5,1.3,0.0,0.0,22.3,22.73,126.750555,33.550205
699946A001,2020-09-20,19.9,27.2,13.1,44.5,270.0,1.9,0.0,10.45,1.8,38.13,126.61167,33.28899
712851A001,2020-09-20,18.7,26.7,11.6,70.0,270.0,1.2,0.0,10.36666667,21.6,25.82,128.8113796,35.81709934
714902A001,2020-09-20,17.6,25.1,11.6,74.3,315.0,0.9,0.0,9.433333333,22.3,25.02,128.734319,35.6496901
716823A001,2020-09-20,16.6,25.6,10.2,67.7,315.0,1.7,0.0,10.23333333,,,128.5921213,36.18081544
718814A001,2020-09-20,18.1,26.1,11.6,71.2,202.5,0.8,0.0,10.58333333,22.1,28.57,128.3812842,36.03976052
719862A001,2020-09-20,18.2,27.1,10.8,69.2,315.0,0.6,0.0,11.35,10.5,16.18,128.2526497,35.91477441
730802A001,2020-09-20,17.4,24.8,11.0,85.2,292.5,2.1,0.0,11.26666667,17.2,20.88,128.2881242,36.23156635
742290A001,2020-09-20,18.8,26.9,12.1,61.8,225.0,0.6,0.0,11.1,21.6,,128.1671279,36.45370883
745230A001,2020-09-20,17.3,25.3,10.8,73.5,292.5,1.5,0.0,,15.5,27.22,128.2077345,36.61436981
750804A003,2020-09-20,17.6,24.2,11.8,65.9,270.0,0.6,0.0,10.21666667,,,128.5062917,36.88460583
750823A005,2020-09-20,16.0,22.7,10.2,65.5,0.0,0.7,0.0,10.33333333,20.4,,128.6530163,37.00268322
750852A006,2020-09-20,15.3,24.2,8.3,75.9,247.5,0.9,0.0,11.0,20.6,,128.701674,36.76442064
750873A001,2020-09-20,16.0,23.8,8.9,67.1,292.5,1.2,0.0,10.51666667,20.3,19.6,128.5610624,36.84649006
750873A002,2020-09-20,16.1,23.9,9.6,72.0,270.0,1.3,0.0,11.0,22.0,,128.5583862,36.85962024
755851A001,2020-09-20,13.4,21.5,6.0,60.3,225.0,0.9,0.0,9.166666667,18.8,15.55,129.0031158,37.05220548
755851A002,2020-09-20,15.0,24.1,8.0,73.8,270.0,0.8,0.0,,22.4,,128.7732152,36.90123202
757802A001,2020-09-20,15.6,24.6,8.2,72.9,315.0,1.0,0.0,10.9,20.8,20.56,128.4628708,36.67708439
760380A001,2020-09-20,16.9,25.5,10.7,71.9,270.0,0.6,0.0,9.233333333,19.8,22.64,128.8050588,36.53824097
763803A001,2020-09-20,16.3,25.1,9.2,68.3,270.0,1.3,0.0,10.95,22.5,,129.078498,36.39060329
764803A001,2020-09-20,15.9,23.9,9.5,74.1,292.5,0.9,0.0,10.51666667,20.0,28.68,129.1464063,36.65608291
767862A001,2020-09-20,17.6,24.8,12.5,74.5,157.5,1.7,0.0,9.9,16.4,21.96,129.3794323,36.91721903
769912A001,2020-09-20,16.6,25.8,10.3,75.9,225.0,0.6,0.0,10.21666667,20.8,50.0,128.6464612,36.32229369
770270A001,2020-09-20,18.0,25.4,11.8,75.2,315.0,0.9,0.0,,15.2,32.17,128.9253021,35.99077333
780950A001,2020-09-20,19.5,26.3,13.8,60.1,22.5,1.4,0.0,10.25,19.8,16.05,129.2252734,35.86717208
791945A001,2020-09-20,18.9,27.1,12.0,70.6,247.5,1.3,0.0,,20.3,20.14,129.3063424,36.11306354
