rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063550B007,2021-01-08,-2.9,1.7,-5.0,89.8,,0.0,5.5,,7.5,36.09,126.2484,33.35363
137180A001,2021-01-08,-15.0,-8.4,-20.9,69.7,270.0,0.7,0.0,,,2.52,127.0899665,37.46541095
200821A001,2021-01-08,-17.9,-10.6,-23.8,54.9,225.0,0.6,0.0,,11.8,,127.7537716,37.93400004
209802A001,2021-01-08,-18.0,-11.4,-23.4,52.6,112.5,1.2,0.0,7.3,9.7,8.15,127.6944895,38.11013014
210852A001,2021-01-08,-11.2,-7.3,-18.5,21.7,270.0,4.3,0.0,8.983333333,12.5,0.32,128.844019,37.852421
215821A001,2021-01-08,-12.7,-8.3,-16.4,27.7,247.5,5.4,0.0,8.35,9.6,2.06,128.6336087,38.07490831
217060A001,2021-01-08,-11.8,-7.9,-15.9,25.9,202.5,1.8,0.0,8.816666667,33.4,8.54,128.5997099,38.16919465
220844A001,2021-01-08,-15.4,-10.7,-21.2,43.4,202.5,2.0,0.0,8.1,12.2,10.28,127.9150318,37.29576924
225874A001,2021-01-08,-18.0,-9.0,-24.7,63.6,225.0,0.8,0.0,5.05,7.2,9.38,127.9606639,37.5275073
230802A001,2021-01-08,-13.5,-7.2,-18.5,43.5,270.0,1.3,0.0,8.0,11.0,6.67,128.4771645,37.1676363
232803A001,2021-01-08,-16.3,-10.4,-22.0,39.0,,1.6,0.0,7.516666667,11.3,13.91,128.3940232,37.37715701
233852A001,2021-01-08,-14.5,-10.4,-18.9,33.4,112.5,2.5,0.0,7.483333333,10.4,-3.19,128.6539509,37.42332516
233852A002,2021-01-08,-16.3,-11.6,-20.9,35.5,270.0,3.7,0.0,8.466666667,11.6,,128.8763287,37.50471847
235802A001,2021-01-08,-15.9,-11.9,-20.1,34.8,315.0,3.0,0.0,7.25,11.5,0.24,128.9748558,37.15619045
240813A001,2021-01-08,-8.8,-3.8,-13.1,23.0,270.0,1.7,0.0,8.6,11.7,8.34,129.1188242,37.48520158
245825A002,2021-01-08,-10.1,-5.9,-13.4,21.6,225.0,4.5,0.0,6.466666667,10.7,13.08,129.1062462,37.41026834
245832A001,2021-01-08,-9.4,-4.3,-12.6,21.5,315.0,1.0,0.0,8.533333333,11.0,15.77,129.2311242,37.3841663
250802A001,2021-01-08,-17.4,-11.0,-22.9,47.4,292.5,1.1,0.0,7.883333333,11.2,,127.8594367,37.70566205
252805A001,2021-01-08,-16.2,-10.4,-20.9,41.0,180.0,1.1,0.0,,9.2,0.66,128.1670187,38.05974521
255840A001,2021-01-08,-18.2,-13.8,-21.9,47.0,225.0,3.8,0.0,,,6.23,128.08108,38.15287
255840A002,2021-01-08,-18.0,-13.3,-21.6,47.3,202.5,1.3,0.0,7.7,9.4,,128.08334,38.17512
269804A001,2021-01-08,-15.5,-9.0,-21.5,62.3,270.0,0.9,0.0,8.583333333,,0.56,127.761758,36.91366672
269811A001,2021-01-08,-17.4,-13.1,-21.7,35.4,270.0,2.4,0.0,,8.7,6.69,127.25026,38.20324
312831A001,2021-01-08,-16.2,-7.8,-22.5,65.3,292.5,0.5,0.0,8.9,10.7,5.89,127.4940871,36.12584951
320862A001,2021-01-08,-15.9,-8.8,-21.5,71.8,202.5,0.6,0.0,9.266666667,12.7,,127.0856029,36.22795329
321916A001,2021-01-08,-15.3,-8.4,-20.3,72.9,225.0,0.5,1.0,8.133333333,10.2,20.58,127.2772604,36.26169176
323814A001,2021-01-08,-14.7,-8.6,-20.1,74.6,67.5,0.5,0.0,8.766666667,12.2,25.15,126.84263,36.25915193
323891D002,2021-01-08,-15.1,-7.7,-20.3,69.5,45.0,0.4,0.0,0.8,11.7,33.27,127.0455908,35.82881171
330846A001,2021-01-08,-14.3,-10.4,-19.1,57.1,,0.0,0.0,,38.4,6.64,127.2072183,36.77527045
336812A001,2021-01-08,-14.4,-10.4,-19.9,61.3,225.0,0.6,0.0,5.75,10.0,,126.9679648,36.8257332
339814A001,2021-01-08,-17.5,-10.7,-23.7,75.3,292.5,0.3,0.0,,,-35.51,127.2814149,36.57488279
340861A001,2021-01-08,-13.3,-7.0,-18.5,73.7,45.0,0.2,0.0,8.916666667,11.7,24.93,126.8144527,36.74209553
343808A001,2021-01-08,-12.3,-9.9,-15.2,69.6,247.5,0.5,0.0,4.8,,,126.649689,36.91377233
345802A001,2021-01-08,-17.5,-11.7,-23.1,77.1,315.0,0.7,0.0,8.833333333,12.3,13.56,126.7957,36.42545691
350808A001,2021-01-08,-15.1,-10.2,-20.1,74.0,67.5,1.6,0.0,8.683333333,,15.47,126.5792136,36.60263287
355831A001,2021-01-08,-14.3,-10.5,-18.0,67.1,45.0,1.0,0.0,8.416666667,27.0,15.17,126.5660111,36.39115745
357903A001,2021-01-08,-12.9,-11.2,-14.8,80.1,0.0,1.1,0.0,4.333333333,0.9,13.56,126.3047795,36.73285422
363844A001,2021-01-08,-15.5,-8.6,-21.7,64.4,202.5,0.5,0.0,7.8,12.1,12.09,127.5064587,36.58794453
363883B001,2021-01-08,-15.8,-9.6,-22.3,71.2,225.0,0.9,0.0,7.966666667,0.0,21.23,127.4650762,36.72304781
365803A001,2021-01-08,-15.5,-9.7,-21.3,57.7,292.5,0.7,0.0,8.466666667,11.7,14.68,127.429773,36.85385909
370853A001,2021-01-08,-17.3,-9.2,-23.9,67.2,90.0,0.5,0.0,,12.5,4.14,127.7163816,36.20687858
373805A001,2021-01-08,-14.5,-9.5,-19.5,58.3,315.0,0.5,0.0,8.383333333,10.9,19.51,127.5965388,36.29997005
380959A001,2021-01-08,-14.3,-9.8,-18.8,55.5,180.0,1.4,0.0,8.266666667,11.6,15.18,127.8972865,36.95015045
390874A001,2021-01-08,-15.8,-10.7,-21.0,45.0,270.0,1.2,0.0,9.216666667,14.0,4.56,128.176683,37.161568
409871A001,2021-01-08,-13.9,-11.0,-16.6,53.1,45.0,2.2,0.0,5.1,9.5,,126.4603449,37.2528839
409911A001,2021-01-08,-9.5,-6.7,-11.7,86.4,45.0,4.4,0.0,0.05,3.6,4.49,124.71063,37.95742
411801A001,2021-01-08,-14.6,-10.1,-18.8,51.9,292.5,2.6,0.0,8.866666667,11.0,5.75,126.7007005,37.67453786
412040A002,2021-01-08,-15.4,-11.0,-19.7,42.7,202.5,1.3,0.0,8.333333333,10.7,12.42,126.8703672,37.64918645
413813A001,2021-01-08,-16.7,-11.9,-22.5,49.2,,1.3,0.0,,,,126.7961808,37.76469896
415743A001,2021-01-08,-15.2,-11.5,-18.4,44.8,22.5,2.1,0.0,7.55,3.0,10.87,126.55615,37.69489264
425320A001,2021-01-08,0.0,0.0,0.0,54.4,292.5,0.8,0.0,,,27.62,126.5911897,37.2489298
426170A001,2021-01-08,-14.1,-13.1,-15.0,44.0,315.0,1.9,0.0,0.083333333,0.8,,126.8445416,37.3003566
429843A001,2021-01-08,-14.4,-10.7,-18.8,53.3,315.0,1.3,0.0,6.3,15.7,,126.807902,37.40104444
441707D001,2021-01-08,-13.8,-10.2,-16.7,43.9,0.0,3.1,0.0,8.566666667,11.8,10.56,126.9929954,37.27360979
445891A001,2021-01-08,-14.4,-10.6,-18.5,49.9,270.0,0.3,0.0,8.833333333,8.3,5.0,126.9500418,37.22030942
449872A001,2021-01-08,-15.0,-9.8,-20.5,59.1,22.5,1.0,0.0,7.116666667,,10.12,127.2989065,37.17386765
451873A001,2021-01-08,-14.8,-10.6,-19.6,59.4,292.5,1.6,0.0,8.983333333,11.0,5.27,126.980651,37.01257792
456871A001,2021-01-08,-15.1,-10.2,-21.1,56.8,0.0,0.5,0.0,8.366666667,11.0,,127.2877656,37.02392661
464030A001,2021-01-08,-16.4,-10.6,-21.9,49.8,0.0,0.3,0.0,6.15,2.1,7.04,127.2339451,37.43231543
467800A001,2021-01-08,-15.3,-9.4,-21.2,46.9,180.0,0.5,0.5,7.983333333,10.0,,127.433055,37.27261294
469803A001,2021-01-08,-16.7,-10.8,-23.9,43.0,270.0,0.9,0.0,8.95,36.8,,127.637965,37.25226437
472830A001,2021-01-08,-14.7,-8.7,-20.1,53.3,292.5,0.5,0.0,6.5,9.6,2.61,127.1932723,37.64977509
476801A001,2021-01-08,-16.2,-10.4,-21.7,50.2,135.0,0.6,0.5,,11.7,28.77,127.512955,37.50897636
477802A001,2021-01-08,-15.4,-10.9,-20.1,36.7,225.0,1.7,0.0,,10.2,11.27,127.5006372,37.84621729
482841A001,2021-01-08,-16.7,-10.9,-22.3,51.6,157.5,1.1,0.0,8.483333333,11.3,2.5,126.972699,37.82046587
486803A001,2021-01-08,-17.3,-11.4,-22.8,49.8,315.0,1.0,0.0,8.433333333,10.8,-19.1,127.0784323,38.08436329
487915A001,2021-01-08,-17.0,-11.9,-22.1,41.0,315.0,0.8,0.0,9.15,23.9,,127.2257303,37.92364997
513842A001,2021-01-08,-13.0,-8.6,-17.7,78.5,67.5,0.6,2.5,8.183333333,5.4,35.34,126.4679634,35.28227349
515804A001,2021-01-08,-7.9,30.3,-20.0,78.2,0.0,1.3,0.0,7.066666667,12.7,32.2,126.795953,35.3185035
516821A001,2021-01-08,-13.1,-6.0,-19.4,69.5,180.0,1.3,0.5,8.2,12.5,17.63,127.3034442,35.27364729
519822A001,2021-01-08,-12.9,-5.4,-19.8,73.1,22.5,1.1,0.5,,10.7,35.18,127.0706518,34.97350569
520821F001,2021-01-08,-11.5,-6.6,-15.8,73.2,180.0,1.4,0.0,,10.9,,126.7474755,35.02371396
520853A003,2021-01-08,-8.6,-1.3,-14.3,54.5,,,0.0,,18.2,,126.7484046,34.95821473
520892A001,2021-01-08,-12.0,-5.9,-19.4,78.7,,,0.0,,13.1,,126.6064416,34.94379189
520943A002,2021-01-08,-12.2,-7.3,-17.7,0.7,,,0.5,,12.9,,126.6013694,35.04004243
525811A001,2021-01-08,-11.6,-5.8,-16.4,74.9,45.0,1.3,0.0,7.883333333,6.1,35.97,126.5417296,35.05217379
526821A001,2021-01-08,-12.0,-6.4,-17.4,85.1,90.0,0.9,0.0,8.5,12.8,,126.67312,34.82528371
529805A001,2021-01-08,-10.0,-4.0,-15.9,69.9,247.5,1.9,0.0,,18.5,20.3,126.9100229,34.6706148
534844A001,2021-01-08,-10.9,-5.4,-14.4,75.2,90.0,1.4,0.0,6.916666667,10.6,29.1,126.4456764,35.02855269
535812A001,2021-01-08,-9.8,-5.8,-12.6,75.6,202.5,1.5,0.5,,7.3,24.41,126.3367,34.89947989
535873B003,2021-01-08,-10.9,-7.1,-16.5,71.0,315.0,1.0,2.0,7.333333333,11.6,,126.8245421,35.02493939
536806A001,2021-01-08,-10.4,-5.2,-15.9,77.3,45.0,1.0,0.5,5.333333333,13.4,22.77,126.5596288,34.52835464
536824B002,2021-01-08,-11.3,-4.6,-16.6,85.5,315.0,0.5,1.0,6.45,11.7,,126.6502991,34.58164263
537807B004,2021-01-08,-7.1,-1.5,-10.4,71.8,315.0,0.6,1.0,,,,126.7282122,34.37194792
539823A001,2021-01-08,-9.8,-3.6,-17.4,83.1,90.0,1.3,1.0,1.566666667,5.5,33.13,126.2977256,34.5114604
540814A001,2021-01-08,-12.4,-6.3,-18.2,70.0,0.0,1.3,0.0,8.433333333,11.5,30.11,127.2825015,35.05758911
542805A001,2021-01-08,-9.1,-4.6,-14.4,51.4,270.0,1.9,0.0,7.816666667,11.5,18.12,127.460922,35.19730556
546804B001,2021-01-08,-11.9,-1.8,-18.7,73.8,270.0,0.4,0.5,,12.8,50.0,127.0956287,34.78188449
546805A001,2021-01-08,-11.9,-3.7,-17.8,78.7,247.5,1.0,0.5,7.933333333,12.5,,127.0238374,34.72791002
548912A001,2021-01-08,-9.2,-2.0,-13.7,67.5,247.5,1.3,0.0,,13.0,25.55,127.2581181,34.56648979
555130A001,2021-01-08,-8.0,-2.3,-11.5,48.4,247.5,1.1,0.0,,11.3,,127.6543419,34.7875346
565862A001,2021-01-08,-15.3,-7.7,-21.2,68.7,315.0,0.9,0.0,7.766666667,13.5,12.82,127.22152,35.98494179
566822A001,2021-01-08,-18.8,-8.7,-26.8,74.4,225.0,0.7,0.0,,12.6,14.91,127.2658858,35.65627115
567801A002,2021-01-08,-17.3,-8.9,-24.6,68.6,315.0,1.5,0.0,7.333333333,9.8,23.01,127.4374515,35.76030725
570802A001,2021-01-08,-14.1,-8.0,-19.7,58.5,45.0,0.9,0.0,8.966666667,,,126.9590073,36.04125222
576040A001,2021-01-08,-16.4,-9.8,-21.7,76.0,45.0,1.0,0.0,6.583333333,11.5,,126.8514645,35.7464476
580813A001,2021-01-08,-14.6,-8.2,-19.8,73.2,67.5,0.5,1.5,,8.7,31.85,126.896252,35.620847
588802A001,2021-01-08,-17.1,-8.9,-22.8,70.6,247.5,1.0,0.0,8.5,12.0,18.32,127.6778726,36.00591151
590823A001,2021-01-08,-14.0,-6.2,-20.9,70.6,270.0,0.8,0.0,8.233333333,11.3,19.2,127.4379507,35.42608707
595870A001,2021-01-08,-16.7,-9.0,-23.3,74.9,180.0,0.9,0.0,6.966666667,12.2,26.91,127.0412065,35.43821727
597803A001,2021-01-08,-16.5,-9.6,-23.4,74.9,22.5,0.9,0.0,,11.9,25.79,127.5115467,35.61981021
618803A001,2021-01-08,-8.4,-3.6,-13.0,41.7,292.5,3.0,0.0,9.2,12.6,4.26,128.9612847,35.20937233
621100A001,2021-01-08,-9.2,-3.4,-14.4,39.1,292.5,3.2,0.0,9.266666667,13.8,2.65,128.8696206,35.21431509
627911A001,2021-01-08,-9.4,-4.0,-14.4,46.2,270.0,1.6,0.0,8.45,12.3,25.82,128.7579495,35.44802031
635821A001,2021-01-08,-10.5,-4.6,-16.0,46.9,0.0,1.8,0.0,8.85,9.6,16.77,128.476683,35.55139046
638802A001,2021-01-08,-7.9,-1.6,-13.5,41.1,315.0,2.5,0.0,,13.1,26.86,128.3309062,34.99053981
650821A001,2021-01-08,-7.4,-1.6,-13.4,43.7,247.5,1.0,0.0,7.933333333,12.4,22.2,128.4046333,34.90357433
656933A001,2021-01-08,-6.3,-1.7,-10.0,42.2,0.0,2.3,0.0,7.166666667,10.5,9.18,128.5805124,34.85653024
660985B001,2021-01-08,-8.2,-2.0,-12.8,48.8,22.5,2.5,0.0,,12.1,22.91,128.1169795,35.20538569
664951A001,2021-01-08,-8.6,-1.3,-14.1,44.4,112.5,1.1,0.0,7.8,13.5,,128.0676692,35.03698554
667831A001,2021-01-08,-9.9,-2.9,-15.8,47.2,292.5,0.9,0.0,,,,127.7696794,35.07943292
668812F002,2021-01-08,-7.8,-1.9,-12.0,51.2,225.0,0.6,0.0,,12.3,,127.9255976,34.81611204
670807A001,2021-01-08,-11.2,-4.7,-16.6,57.7,315.0,0.7,0.0,6.316666667,7.5,3.58,127.9213169,35.67318675
678806A001,2021-01-08,-11.2,-4.2,-17.4,55.9,22.5,1.0,0.0,,1.0,8.87,128.1123944,35.55128034
689861A001,2021-01-08,-8.1,-3.8,-11.5,34.6,315.0,3.1,0.0,8.2,,,129.2670429,35.52411691
695907A001,2021-01-08,-4.3,-2.1,-6.4,84.3,270.0,5.5,0.0,0.75,3.9,42.97,126.329796,33.376914
695909B001,2021-01-08,-2.3,0.0,-4.4,70.9,270.0,2.8,0.0,0.416666667,3.7,,126.403918,33.45941
695923A001,2021-01-08,-2.1,1.0,-3.9,76.8,225.0,2.3,0.0,1.133333333,4.8,21.14,126.24862,33.353163
695971A001,2021-01-08,-1.4,0.7,-3.9,70.4,270.0,6.1,0.0,0.0,4.6,17.82,126.750555,33.550205
699946A001,2021-01-08,-2.5,2.1,-4.8,67.9,202.5,0.9,2.0,3.766666667,1.8,39.59,126.61167,33.28899
712851A001,2021-01-08,-10.5,-5.4,-14.7,39.4,270.0,2.3,0.0,8.083333333,12.0,17.06,128.8113796,35.81709934
714902A001,2021-01-08,-9.6,-4.4,-14.2,41.5,270.0,1.4,0.0,8.533333333,14.8,20.36,128.734319,35.6496901
716823A001,2021-01-08,-13.2,-7.2,-19.2,37.5,247.5,3.7,0.0,8.783333333,,,128.5921213,36.18081544
718814A001,2021-01-08,-10.9,-5.9,-14.6,42.3,270.0,1.9,0.0,8.783333333,12.3,20.56,128.3812842,36.03976052
719862A001,2021-01-08,-11.5,-5.1,-16.6,49.0,0.0,0.9,0.0,7.75,4.9,5.66,128.2526497,35.91477441
730802A001,2021-01-08,-11.3,-6.8,-16.4,54.4,270.0,4.5,0.0,8.983333333,9.5,10.06,128.2881242,36.23156635
742290A001,2021-01-08,-12.1,-6.2,-16.7,38.5,202.5,1.1,0.0,8.8,12.2,,128.1671279,36.45370883
745230A001,2021-01-08,-11.8,-7.4,-15.8,35.7,270.0,2.7,0.0,,9.1,22.78,128.2077345,36.61436981
750804A003,2021-01-08,-13.0,-7.7,-17.7,42.6,247.5,1.7,0.0,8.9,,,128.5062917,36.88460583
750823A005,2021-01-08,-14.5,-9.4,-19.0,41.1,67.5,1.8,0.0,8.666666667,11.2,,128.6530163,37.00268322
750852A006,2021-01-08,-12.3,-7.3,-19.0,39.9,247.5,2.2,0.0,8.266666667,10.9,,128.701674,36.76442064
750873A001,2021-01-08,-12.8,-9.1,-16.9,30.6,292.5,4.4,0.0,9.033333333,11.5,7.7,128.5610624,36.84649006
750873A002,2021-01-08,-12.7,-8.8,-16.9,39.9,270.0,3.1,0.0,8.55,12.4,,128.5583862,36.85962024
755851A001,2021-01-08,-15.6,-10.8,-20.1,27.9,180.0,1.8,0.0,6.033333333,8.7,-0.23,129.0031158,37.05220548
755851A002,2021-01-08,-12.9,-7.8,-18.4,34.7,270.0,2.3,0.0,,12.2,,128.7732152,36.90123202
757802A001,2021-01-08,-12.3,-7.1,-18.7,37.6,270.0,1.6,0.0,8.133333333,11.2,5.0,128.4628708,36.67708439
760380A001,2021-01-08,-11.3,-6.2,-15.6,36.5,270.0,1.4,0.0,8.766666667,10.3,8.67,128.8050588,36.53824097
763803A001,2021-01-08,-12.4,-8.0,-15.6,36.7,270.0,3.3,0.0,9.016666667,12.4,,129.078498,36.39060329
764803A001,2021-01-08,-12.5,-7.5,-15.8,34.6,315.0,3.7,0.0,8.766666667,10.8,10.35,129.1464063,36.65608291
767862A001,2021-01-08,-8.3,-3.8,-11.3,22.6,157.5,2.8,0.0,7.516666667,9.8,5.41,129.3794323,36.91721903
769912A001,2021-01-08,-14.9,-7.0,-22.9,55.4,247.5,1.3,0.0,6.666666667,8.9,50.0,128.6464612,36.32229369
770270A001,2021-01-08,-10.5,-5.9,-13.8,43.0,292.5,2.2,0.0,,10.9,24.29,128.9253021,35.99077333
780950A001,2021-01-08,-9.8,-5.1,-12.8,34.0,292.5,1.7,0.0,8.066666667,10.4,6.0,129.2252734,35.86717208
791945A001,2021-01-08,-9.3,-4.4,-13.5,36.3,270.0,2.5,0.0,,12.2,10.06,129.3063424,36.11306354
