rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
240813A001,2017-07-28,23.5,24.9,22.4,92.3,45.0,0.7,1.5,4.7,7.1,18.41,129.1188242,37.48520158
245825A002,2017-07-28,23.4,26.1,21.8,93.6,45.0,0.3,3.5,0.15,6.7,,129.1062462,37.41026834
245832A001,2017-07-28,23.1,25.2,22.2,99.7,,0.3,3.0,0.0,6.7,22.75,129.2311242,37.3841663
250802A001,2017-07-28,23.8,25.6,22.2,93.1,45.0,0.5,4.5,0.0,3.9,,127.8594367,37.70566205
252805A001,2017-07-28,23.6,26.5,21.9,99.8,180.0,0.3,19.5,,4.2,25.11,128.1670187,38.05974521
255840A001,2017-07-28,21.5,24.1,20.3,97.4,90.0,0.3,13.5,,4.3,31.26,128.08108,38.15287
255840A002,2017-07-28,22.0,24.3,20.6,96.7,0.0,0.1,10.0,0.0,5.8,,128.08334,38.17512
269804A001,2017-07-28,24.1,26.0,22.5,,90.0,0.8,13.0,0.0,5.6,,127.761758,36.91366672
269811A001,2017-07-28,23.3,25.0,22.3,92.0,180.0,0.4,7.0,,2.4,,127.25026,38.20324
312831A001,2017-07-28,27.0,33.0,22.6,88.8,,0.0,0.0,4.95,10.5,5.0,127.4940871,36.12584951
320862A001,2017-07-28,27.6,31.8,24.3,94.0,247.5,0.1,0.0,3.433333333,3.8,3.44,127.0856029,36.22795329
321916A001,2017-07-28,27.1,32.1,22.8,86.2,112.5,0.7,6.5,3.633333333,15.3,18.57,127.2772604,36.26169176
323814A001,2017-07-28,27.7,31.9,23.8,85.5,225.0,0.3,0.0,3.516666667,15.3,23.97,126.84263,36.25915193
323891D002,2017-07-28,27.7,31.5,23.9,80.2,247.5,1.0,0.0,4.466666667,14.7,,127.0455908,35.82881171
330846A001,2017-07-28,25.7,29.7,23.7,89.2,112.5,0.1,26.5,,7.4,,127.2072183,36.77527045
336812A001,2017-07-28,26.8,30.4,25.0,,225.0,0.5,9.0,0.0,6.2,,126.9679648,36.8257332
339814A001,2017-07-28,26.8,30.6,24.1,91.8,202.5,0.1,10.5,,8.7,30.48,127.2814149,36.57488279
340861A001,2017-07-28,26.4,29.6,24.6,87.5,,,6.5,0.0,8.1,22.71,126.8144527,36.74209553
343808A001,2017-07-28,25.7,27.8,24.2,92.4,270.0,1.1,6.0,0.033333333,,,126.649689,36.91377233
345802A001,2017-07-28,26.1,30.9,22.6,88.9,202.5,1.0,1.5,1.466666667,12.7,,126.7957,36.42545691
350808A001,2017-07-28,25.9,27.9,23.6,93.8,225.0,0.9,0.0,0.35,1.6,,126.5792136,36.60263287
355831A001,2017-07-28,26.3,29.2,24.0,88.5,180.0,0.9,1.0,0.3,22.6,,126.5660111,36.39115745
357903A001,2017-07-28,25.8,27.7,23.9,84.9,135.0,1.0,2.5,9.983333333,,23.99,126.3047795,36.73285422
363844A001,2017-07-28,27.1,32.2,24.0,84.6,180.0,0.9,34.5,5.083333333,10.5,27.54,127.5064587,36.58794453
363883B001,2017-07-28,26.4,29.9,24.3,93.9,225.0,1.1,64.0,0.0,7.7,,127.4650762,36.72304781
365803A001,2017-07-28,25.8,29.2,24.0,94.0,,0.0,26.5,0.0,40.0,,127.429773,36.85385909
370853A001,2017-07-28,26.5,32.3,21.6,72.7,180.0,0.4,0.5,,16.3,20.25,127.7163816,36.20687858
373805A001,2017-07-28,27.5,32.1,23.1,81.3,225.0,0.3,1.0,3.5,13.5,21.51,127.5965388,36.29997005
380959A001,2017-07-28,24.6,26.0,23.4,98.3,225.0,0.7,5.0,0.0,5.5,,127.8972865,36.95015045
390874A001,2017-07-28,23.0,24.1,22.2,96.2,112.5,0.3,33.0,0.0,4.2,28.35,128.176683,37.161568
409871A001,2017-07-28,24.4,27.1,22.5,99.8,135.0,0.4,0.0,0.0,6.6,39.55,126.4603449,37.2528839
409911A001,2017-07-28,23.4,26.5,21.9,97.7,0.0,2.4,0.0,3.366666667,13.8,,124.71063,37.95742
411801A001,2017-07-28,23.2,24.6,22.0,96.6,0.0,0.3,6.5,0.0,2.9,28.39,126.7007005,37.67453786
412040A002,2017-07-28,25.7,27.9,24.0,90.2,157.5,0.3,6.5,0.0,3.5,,126.8703672,37.64918645
413813A001,2017-07-28,24.6,26.4,23.1,100.0,180.0,0.3,6.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2017-07-28,24.7,26.2,23.1,95.2,90.0,0.1,9.5,0.0,2.1,12.06,126.55615,37.69489264
425320A001,2017-07-28,25.0,27.3,23.9,94.2,157.5,0.3,62.5,0.0,6.2,43.35,126.5911897,37.2489298
426170A001,2017-07-28,25.6,27.8,24.1,99.6,180.0,0.3,27.5,0.0,3.2,34.02,126.8445416,37.3003566
429843A001,2017-07-28,26.4,29.7,25.0,94.0,,0.0,54.0,0.0,4.4,,126.807902,37.40104444
441707D001,2017-07-28,25.4,27.4,23.8,96.0,135.0,0.4,16.5,0.0,3.1,29.75,126.9929954,37.27360979
445891A001,2017-07-28,24.7,26.5,23.1,93.4,135.0,0.7,51.0,0.0,3.2,30.81,126.9500418,37.22030942
449872A001,2017-07-28,24.4,25.3,23.4,94.6,,,15.5,0.0,31.9,,127.2989065,37.17386765
451873A001,2017-07-28,26.1,28.7,24.7,100.0,22.5,0.6,17.5,0.1,2.6,,126.980651,37.01257792
456871A001,2017-07-28,24.9,26.3,23.2,85.6,180.0,0.4,12.5,0.0,4.1,,127.2877656,37.02392661
464030A001,2017-07-28,23.8,24.9,22.8,99.1,157.5,0.2,49.5,0.0,2.4,,127.2339451,37.43231543
467800A001,2017-07-28,23.9,25.2,22.8,98.9,,0.0,13.0,0.0,2.3,,127.433055,37.27261294
469803A001,2017-07-28,24.4,25.4,23.1,92.3,202.5,0.1,13.5,0.0,0.0,,127.637965,37.25226437
472830A001,2017-07-28,25.6,27.3,24.5,95.5,112.5,0.1,4.0,0.0,3.2,15.14,127.1932723,37.64977509
476801A001,2017-07-28,23.7,24.7,22.7,95.4,112.5,0.2,29.5,0.0,2.8,26.85,127.512955,37.50897636
477802A001,2017-07-28,24.6,26.3,23.4,93.2,,0.0,25.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-07-28,24.9,26.8,23.3,98.0,225.0,0.2,23.0,0.0,3.3,22.54,126.972699,37.82046587
486803A001,2017-07-28,24.5,26.6,23.1,98.5,315.0,0.5,7.5,0.0,4.2,,127.0784323,38.08436329
487915A001,2017-07-28,24.2,26.7,22.2,99.9,247.5,0.1,40.0,0.283333333,0.5,,127.2257303,37.92364997
513842A001,2017-07-28,27.4,34.4,21.7,88.2,270.0,1.1,0.0,9.233333333,13.1,16.9,126.4679634,35.28227349
515804A001,2017-07-28,27.1,32.4,22.1,84.6,,0.0,0.0,5.383333333,13.7,20.92,126.795953,35.3185035
516821A001,2017-07-28,27.2,32.9,20.9,80.8,202.5,0.6,0.0,8.35,18.3,,127.3034442,35.27364729
519822A001,2017-07-28,26.6,33.8,19.2,79.8,247.5,0.7,0.0,,17.5,24.94,127.0706518,34.97350569
520821F001,2017-07-28,27.9,34.4,21.6,75.9,292.5,0.8,0.0,,19.7,,126.7474755,35.02371396
520853A003,2017-07-28,28.0,34.4,22.1,77.5,,,0.0,,20.3,,126.7484046,34.95821473
520892A001,2017-07-28,27.7,33.5,22.3,80.7,,,0.0,,18.3,,126.6064416,34.94379189
520943A002,2017-07-28,27.6,33.4,22.3,82.6,,,0.0,,18.2,,126.6013694,35.04004243
525811A001,2017-07-28,27.6,34.4,21.7,82.9,225.0,0.7,0.0,6.433333333,17.5,28.02,126.5417296,35.05217379
526821A001,2017-07-28,27.1,33.0,20.8,82.7,270.0,0.7,0.0,7.35,18.9,15.29,126.67312,34.82528371
529805A001,2017-07-28,26.9,32.4,20.7,84.2,225.0,1.0,0.0,,21.0,20.08,126.9100229,34.6706148
534844A001,2017-07-28,27.9,34.0,23.9,79.4,135.0,1.2,3.5,5.266666667,17.3,23.08,126.4456764,35.02855269
535812A001,2017-07-28,27.7,33.8,22.7,84.5,90.0,0.9,0.0,,23.5,19.93,126.3367,34.89947989
535873B003,2017-07-28,28.5,34.8,22.8,75.9,270.0,0.1,0.0,8.616666667,19.8,,126.8245421,35.02493939
536806A001,2017-07-28,26.7,30.8,22.0,84.2,292.5,1.2,0.0,9.0,21.5,23.49,126.5596288,34.52835464
536824B002,2017-07-28,27.4,34.7,21.0,85.5,135.0,0.2,0.0,7.383333333,19.9,5.45,126.6502991,34.58164263
537807B004,2017-07-28,26.5,32.9,21.6,93.3,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-07-28,27.1,33.0,21.5,85.7,270.0,0.9,0.0,5.916666667,19.4,13.12,126.2977256,34.5114604
540814A001,2017-07-28,26.4,32.9,19.9,83.5,22.5,0.6,0.0,8.466666667,20.8,,127.2825015,35.05758911
542805A001,2017-07-28,28.1,35.2,21.5,75.2,225.0,0.4,0.0,9.283333333,21.2,,127.460922,35.19730556
546804B001,2017-07-28,26.2,33.8,20.5,84.7,157.5,0.3,0.0,,19.8,,127.0956287,34.78188449
546805A001,2017-07-28,25.4,31.4,18.1,87.7,135.0,0.8,0.0,7.416666667,19.2,19.26,127.0238374,34.72791002
548912A001,2017-07-28,26.4,32.6,20.0,82.7,225.0,0.6,0.0,,25.7,20.85,127.2581181,34.56648979
555130A001,2017-07-28,27.3,34.0,21.4,77.7,225.0,0.1,0.0,,23.5,20.84,127.6543419,34.7875346
565862A001,2017-07-28,25.7,30.5,21.4,89.4,157.5,0.5,1.0,2.6,14.5,24.62,127.22152,35.98494179
566822A001,2017-07-28,27.0,32.6,22.4,81.0,247.5,0.6,3.0,,17.4,,127.2658858,35.65627115
567801A002,2017-07-28,25.8,30.0,21.7,90.5,202.5,1.2,8.0,5.233333333,13.4,21.52,127.4374515,35.76030725
570802A001,2017-07-28,27.9,31.9,24.1,86.5,247.5,1.0,1.5,3.95,,,126.9590073,36.04125222
576040A001,2017-07-28,27.2,31.6,23.3,88.7,247.5,1.0,0.0,3.816666667,16.1,27.38,126.8514645,35.7464476
580813A001,2017-07-28,28.1,33.0,23.5,80.8,247.5,0.6,0.0,,16.0,33.04,126.896252,35.620847
588802A001,2017-07-28,27.1,32.1,22.5,81.6,202.5,0.9,0.0,5.883333333,17.0,24.66,127.6778726,36.00591151
590823A001,2017-07-28,26.6,32.2,21.0,79.6,247.5,0.3,0.0,7.95,20.2,20.21,127.4379507,35.42608707
595870A001,2017-07-28,25.8,31.1,21.1,84.5,112.5,0.1,4.5,5.1,14.3,32.29,127.0412065,35.43821727
597803A001,2017-07-28,26.0,31.1,21.0,86.7,225.0,0.9,0.5,,18.6,22.79,127.5115467,35.61981021
618803A001,2017-07-28,25.9,31.3,20.4,82.8,225.0,1.7,0.0,,24.4,,128.9612847,35.20937233
621100A001,2017-07-28,25.7,30.9,19.7,73.8,202.5,1.0,0.0,11.6,29.0,,128.8696206,35.21431509
627911A001,2017-07-28,27.3,33.7,20.7,70.1,135.0,1.7,0.0,9.0,20.7,22.6,128.7579495,35.44802031
635821A001,2017-07-28,27.8,35.1,20.5,69.3,225.0,0.5,0.0,9.0,21.5,,128.476683,35.55139046
638802A001,2017-07-28,25.9,31.1,0.0,74.2,180.0,1.7,0.0,,21.1,,128.3309062,34.99053981
650821A001,2017-07-28,26.1,33.3,20.3,77.3,225.0,0.5,0.0,11.36666667,24.3,19.42,128.4046333,34.90357433
656933A001,2017-07-28,25.3,29.7,20.9,80.5,202.5,0.8,0.0,11.91666667,23.7,,128.5805124,34.85653024
660985B001,2017-07-28,27.5,34.5,20.5,78.7,180.0,1.4,0.0,,20.0,,128.1169795,35.20538569
664951A001,2017-07-28,26.7,34.0,20.0,72.7,270.0,0.9,0.0,9.783333333,20.4,14.33,128.0676692,35.03698554
667822A002,2017-07-28,27.7,35.5,20.5,79.0,180.0,0.5,0.0,9.9,,,127.6493043,35.16258552
667831A001,2017-07-28,26.0,32.4,19.8,76.2,157.5,0.7,0.0,0.0,15.0,,127.7696794,35.07943292
668812F002,2017-07-28,27.0,34.0,20.9,79.4,67.5,0.2,0.0,,25.2,,127.9255976,34.81611204
670807A001,2017-07-28,27.1,34.3,20.7,80.3,247.5,0.2,0.0,7.316666667,3.8,15.38,127.9213169,35.67318675
678806A001,2017-07-28,27.5,34.8,20.6,79.7,225.0,0.4,0.0,10.23333333,19.4,10.09,128.1123944,35.55128034
689861A001,2017-07-28,25.7,32.6,18.6,81.5,157.5,0.2,0.0,10.11666667,,,129.2670429,35.52411691
695907A001,2017-07-28,27.3,32.4,23.2,80.8,180.0,1.4,0.0,7.55,19.5,,126.329796,33.376914
695909B001,2017-07-28,28.4,33.1,24.1,71.5,202.5,0.6,0.0,10.15,22.8,,126.403918,33.45941
695971A001,2017-07-28,28.8,33.9,24.5,79.9,112.5,1.3,0.0,10.43333333,0.2,,126.750555,33.550205
699946A001,2017-07-28,27.0,30.3,23.1,93.3,90.0,1.0,0.0,5.016666667,0.1,,126.61167,33.28899
712851A001,2017-07-28,27.0,34.5,20.0,65.6,112.5,0.7,0.0,8.533333333,15.5,21.66,128.8113796,35.81709934
714902A001,2017-07-28,27.8,34.6,20.3,61.8,292.5,0.6,0.0,7.583333333,21.0,,128.734319,35.6496901
716823A001,2017-07-28,26.0,33.5,19.8,76.5,22.5,0.7,4.5,7.616666667,,,128.5921213,36.18081544
718814A001,2017-07-28,27.6,34.2,22.2,87.6,157.5,0.9,4.5,7.8,18.0,27.54,128.3812842,36.03976052
719862A001,2017-07-28,28.2,35.3,21.9,70.5,90.0,0.5,0.0,8.316666667,14.2,,128.2526497,35.91477441
730802A001,2017-07-28,26.3,32.2,21.8,90.9,0.0,0.7,18.0,2.833333333,13.8,20.57,128.2881242,36.23156635
742290A001,2017-07-28,25.8,31.6,21.7,79.8,90.0,0.4,7.0,3.4,15.1,35.35,128.1671279,36.45370883
745230A001,2017-07-28,25.1,31.3,21.0,86.7,,0.0,135.0,,9.6,31.03,128.2077345,36.61436981
750804A003,2017-07-28,23.2,26.2,20.4,87.7,,0.0,8.0,0.083333333,,,128.5062917,36.88460583
750823A005,2017-07-28,22.1,24.5,19.8,93.0,22.5,0.1,4.5,0.016666667,6.4,,128.6530163,37.00268322
750852A006,2017-07-28,23.0,28.2,19.4,88.7,315.0,0.3,20.0,0.916666667,6.2,,128.701674,36.76442064
750873A001,2017-07-28,23.3,27.0,19.7,83.7,112.5,0.2,10.5,0.016666667,7.6,,128.5610624,36.84649006
750873A002,2017-07-28,23.0,26.4,19.3,91.4,67.5,0.1,10.0,0.0,9.5,,128.5583862,36.85962024
755851A001,2017-07-28,20.5,27.0,17.0,94.5,,0.0,11.5,0.0,5.9,19.97,129.0031158,37.05220548
755851A002,2017-07-28,22.9,27.4,19.3,88.4,315.0,0.5,7.0,,7.7,,128.7732152,36.90123202
757802A001,2017-07-28,23.4,28.6,20.0,83.7,45.0,0.7,84.5,1.433333333,8.6,22.68,128.4628708,36.67708439
760380A001,2017-07-28,24.9,31.5,20.3,85.1,112.5,0.2,68.0,1.583333333,13.1,24.34,128.8050588,36.53824097
763803A001,2017-07-28,24.2,32.6,18.0,82.9,247.5,0.2,75.0,3.233333333,14.0,,129.078498,36.39060329
764803A001,2017-07-28,23.0,29.3,17.5,79.7,270.0,0.1,20.5,1.633333333,,26.27,129.1464063,36.65608291
767862A001,2017-07-28,23.1,26.6,20.0,91.4,180.0,0.8,10.5,0.016666667,6.1,,129.3794323,36.91721903
769912A001,2017-07-28,25.3,32.8,19.8,86.3,157.5,0.4,54.0,5.3,17.1,,128.6464612,36.32229369
770270A001,2017-07-28,26.4,34.1,19.7,84.2,90.0,0.6,0.0,,8.0,32.8,128.9253021,35.99077333
780950A001,2017-07-28,26.8,35.1,19.8,72.2,22.5,1.3,0.0,6.433333333,19.1,,129.2252734,35.86717208
791945A001,2017-07-28,25.5,32.4,19.7,83.2,225.0,0.7,0.0,,17.0,20.86,129.3063424,36.11306354
