rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2022-07-15,25.1,32.1,20.8,81.1,225.0,1.0,0.0,,23.2,,127.7537716,37.93400004
209802A001,2022-07-15,23.7,30.4,19.8,82.7,90.0,0.6,1.0,6.4,20.8,31.22,127.6944895,38.11013014
215821A001,2022-07-15,21.8,26.3,19.3,91.1,112.5,1.1,25.0,6.266666667,17.7,17.2,128.6336087,38.07490831
217060A001,2022-07-15,21.4,24.3,19.1,93.0,180.0,0.4,11.0,4.016666667,10.3,21.67,128.5997099,38.16919465
220844A001,2022-07-15,24.5,29.0,20.6,83.1,225.0,1.1,0.0,8.05,24.2,19.51,127.9150318,37.29576924
225874A001,2022-07-15,24.8,30.7,20.1,80.8,202.5,0.8,0.0,6.433333333,21.4,30.9,127.9606639,37.5275073
230802A001,2022-07-15,24.9,31.1,20.3,80.3,270.0,0.5,0.0,6.6,20.8,30.87,128.4771645,37.1676363
232803A001,2022-07-15,23.8,31.0,18.9,72.1,270.0,1.1,1.0,7.233333333,22.3,19.82,128.3940232,37.37715701
233852A001,2022-07-15,23.8,30.7,18.8,78.6,90.0,0.7,9.0,7.766666667,21.7,12.08,128.6539509,37.42332516
233852A002,2022-07-15,21.5,28.7,17.1,84.1,247.5,1.3,5.0,7.55,6.9,,128.8763287,37.50471847
235802A001,2022-07-15,22.0,28.0,17.4,76.5,202.5,1.6,1.0,9.016666667,27.0,15.17,128.9748558,37.15619045
240813A001,2022-07-15,23.0,27.2,20.5,94.4,45.0,0.9,13.0,4.883333333,18.7,26.19,129.1188242,37.48520158
245825A002,2022-07-15,22.9,26.9,19.9,92.7,22.5,1.3,16.0,4.683333333,18.3,24.05,129.1062462,37.41026834
245832A001,2022-07-15,22.3,26.0,18.9,94.6,135.0,1.8,8.0,3.116666667,17.0,22.89,129.2311242,37.3841663
250802A001,2022-07-15,23.9,31.2,19.0,83.7,315.0,1.0,18.0,6.95,21.6,,127.8594367,37.70566205
252805A001,2022-07-15,24.7,30.6,19.9,78.8,180.0,0.8,0.0,,20.2,22.56,128.1670187,38.05974521
255840A001,2022-07-15,22.1,27.5,18.3,89.7,135.0,1.7,3.5,,,27.73,128.08108,38.15287
255840A002,2022-07-15,22.1,28.6,18.2,87.9,225.0,0.5,6.5,7.45,21.4,,128.08334,38.17512
269804A001,2022-07-15,25.5,30.8,21.6,81.0,270.0,1.0,0.0,7.283333333,,14.56,127.761758,36.91366672
269811A001,2022-07-15,22.5,28.5,18.3,83.2,180.0,0.6,21.5,,11.9,31.22,127.25026,38.20324
312831A001,2022-07-15,24.1,29.5,19.7,75.2,292.5,0.7,0.0,10.0,36.3,-1.7,127.4940871,36.12584951
320862A001,2022-07-15,25.4,32.2,20.4,83.6,90.0,0.6,0.0,9.166666667,21.4,,127.0856029,36.22795329
321916A001,2022-07-15,25.4,31.0,20.8,93.2,270.0,0.6,0.0,11.15,22.0,24.94,127.2772604,36.26169176
323814A001,2022-07-15,25.4,32.8,20.2,81.8,180.0,0.3,0.0,8.716666667,22.8,0.07,126.84263,36.25915193
323891D002,2022-07-15,25.9,31.3,20.7,75.3,315.0,0.9,0.0,11.08333333,26.2,5.0,127.0455908,35.82881171
330846A001,2022-07-15,24.5,29.4,21.1,80.1,225.0,0.1,0.0,,7.7,18.94,127.2072183,36.77527045
336812A001,2022-07-15,26.0,33.3,21.1,81.1,225.0,0.4,0.0,9.483333333,25.0,,126.9679648,36.8257332
339814A001,2022-07-15,25.1,30.3,21.3,89.9,270.0,0.2,0.0,,,18.66,127.2814149,36.57488279
340861A001,2022-07-15,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-15,24.6,30.0,21.1,90.1,292.5,0.4,0.0,6.733333333,0.0,,126.649689,36.91377233
345802A001,2022-07-15,24.0,30.6,19.5,84.0,112.5,0.6,0.0,9.516666667,25.3,25.66,126.7957,36.42545691
350808A001,2022-07-15,24.2,29.9,19.8,85.0,270.0,0.6,0.0,7.4,,24.65,126.5792136,36.60263287
355831A001,2022-07-15,24.2,29.7,19.2,79.0,292.5,0.5,0.0,10.28333333,39.0,26.19,126.5660111,36.39115745
357903A001,2022-07-15,24.8,29.6,20.8,79.0,157.5,0.8,0.0,10.05,0.7,10.64,126.3047795,36.73285422
363844A001,2022-07-15,26.3,32.2,21.7,76.5,202.5,0.7,0.0,3.066666667,22.9,25.74,127.5064587,36.58794453
363883B001,2022-07-15,26.0,31.2,21.6,85.3,270.0,1.1,0.0,6.5,27.8,28.76,127.4650762,36.72304781
365803A001,2022-07-15,25.4,30.8,21.0,76.1,270.0,0.9,0.0,6.45,24.7,31.65,127.429773,36.85385909
370853A001,2022-07-15,26.6,33.9,21.1,76.8,90.0,0.4,0.0,,25.8,11.16,127.7163816,36.20687858
373805A001,2022-07-15,25.9,31.5,21.1,75.6,315.0,0.3,0.0,10.08333333,24.4,23.99,127.5965388,36.29997005
380959A001,2022-07-15,25.2,30.2,21.1,80.6,270.0,0.4,0.0,8.7,22.5,20.27,127.8972865,36.95015045
390874A001,2022-07-15,24.3,29.0,19.8,81.6,247.5,1.4,0.0,9.033333333,23.3,22.26,128.176683,37.161568
409871A001,2022-07-15,23.5,27.7,20.2,88.2,135.0,0.7,0.0,7.416666667,25.2,,126.4603449,37.2528839
409911A001,2022-07-15,23.9,26.7,21.3,95.6,112.5,1.9,0.0,9.3,24.0,16.89,124.71063,37.95742
411801A001,2022-07-15,24.9,29.2,20.9,92.6,180.0,1.0,0.5,9.55,17.6,31.67,126.7007005,37.67453786
412040A002,2022-07-15,26.0,31.2,22.2,76.7,180.0,0.5,0.0,4.516666667,19.0,26.88,126.8703672,37.64918645
413813A001,2022-07-15,23.4,29.2,18.7,82.4,0.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2022-07-15,24.3,28.9,20.6,83.8,247.5,0.4,0.0,8.166666667,5.6,18.86,126.55615,37.69489264
426170A001,2022-07-15,25.5,30.5,22.3,89.8,247.5,0.6,0.0,7.183333333,16.8,,126.8445416,37.3003566
429843A001,2022-07-15,25.2,29.2,21.8,87.3,112.5,0.7,0.0,10.23333333,23.6,,126.807902,37.40104444
441707D001,2022-07-15,25.5,29.8,22.2,78.0,270.0,1.3,0.0,7.3,24.3,31.29,126.9929954,37.27360979
445891A001,2022-07-15,24.8,30.5,21.5,79.7,225.0,0.7,0.0,5.2,5.6,18.24,126.9500418,37.22030942
449872A001,2022-07-15,24.6,29.6,21.3,78.8,225.0,0.8,0.0,7.383333333,20.0,22.97,127.2989065,37.17386765
451873A001,2022-07-15,24.7,29.5,21.4,84.0,247.5,1.3,0.0,8.716666667,19.1,12.08,126.980651,37.01257792
456871A001,2022-07-15,25.3,29.9,22.2,76.9,112.5,0.9,0.0,7.966666667,20.5,,127.2877656,37.02392661
464030A001,2022-07-15,24.5,31.2,20.0,83.2,,0.0,0.0,6.133333333,18.4,26.25,127.2339451,37.43231543
467800A001,2022-07-15,25.7,30.9,21.5,76.2,292.5,0.5,0.0,9.983333333,22.7,,127.433055,37.27261294
469803A001,2022-07-15,24.7,29.7,20.7,68.8,270.0,0.8,0.0,8.483333333,39.4,,127.637965,37.25226437
472830A001,2022-07-15,25.0,31.0,21.1,80.4,202.5,0.5,0.0,6.966666667,27.5,5.0,127.1932723,37.64977509
476801A001,2022-07-15,24.9,30.3,21.2,75.9,157.5,0.5,0.0,,26.2,38.17,127.512955,37.50897636
477802A001,2022-07-15,24.7,31.1,20.4,80.2,270.0,0.9,0.0,,17.5,28.9,127.5006372,37.84621729
482841A001,2022-07-15,25.0,31.1,20.9,81.5,202.5,1.0,0.0,7.516666667,21.6,21.77,126.972699,37.82046587
486803A001,2022-07-15,25.2,30.8,21.7,80.5,225.0,0.9,0.0,7.75,23.7,-19.0,127.0784323,38.08436329
487915A001,2022-07-15,25.3,31.2,21.1,80.2,247.5,0.4,0.0,6.716666667,,,127.2257303,37.92364997
513842A001,2022-07-15,26.0,30.3,22.2,86.9,112.5,0.5,0.0,11.18333333,21.7,30.66,126.4679634,35.28227349
515804A001,2022-07-15,25.9,31.4,21.5,81.1,0.0,1.2,0.0,11.2,21.8,5.0,126.795953,35.3185035
516821A001,2022-07-15,26.3,32.5,21.6,79.8,90.0,1.2,0.0,10.96666667,22.9,35.39,127.3034442,35.27364729
519822A001,2022-07-15,25.8,31.5,20.9,81.8,270.0,0.3,0.0,,23.2,34.98,127.0706518,34.97350569
520821F001,2022-07-15,26.7,31.8,22.2,79.5,180.0,0.6,0.0,,18.5,,126.7474755,35.02371396
520853A003,2022-07-15,25.9,30.9,21.9,84.6,,,0.0,,23.8,,126.7484046,34.95821473
520892A001,2022-07-15,25.5,30.5,21.7,92.6,,,0.0,,21.6,,126.6064416,34.94379189
520943A002,2022-07-15,26.6,29.0,21.8,56.4,,,0.0,,6.1,,126.6013694,35.04004243
525811A001,2022-07-15,26.7,32.1,21.9,78.3,270.0,1.1,0.0,7.3,20.8,23.72,126.5417296,35.05217379
526821A001,2022-07-15,26.3,32.0,21.3,82.6,247.5,0.7,0.0,8.75,20.1,,126.67312,34.82528371
529805A001,2022-07-15,27.0,31.5,23.3,79.2,270.0,1.2,0.0,9.95,23.5,22.95,126.9100229,34.6706148
534844A001,2022-07-15,26.1,30.5,22.7,82.5,135.0,0.9,0.0,9.733333333,21.9,19.5,126.4456764,35.02855269
535812A001,2022-07-15,26.1,30.2,23.0,81.2,90.0,1.0,0.0,,20.5,27.58,126.3367,34.89947989
535873B003,2022-07-15,26.9,32.3,22.5,71.6,315.0,0.8,0.0,11.56666667,21.9,,126.8245421,35.02493939
536806A001,2022-07-15,26.9,30.9,23.7,82.1,292.5,1.0,0.0,7.0,21.1,27.68,126.5596288,34.52835464
536824B002,2022-07-15,26.0,30.6,22.0,80.1,315.0,0.6,0.0,5.9,20.9,,126.6502991,34.58164263
537807B004,2022-07-15,27.0,31.5,23.7,77.8,112.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2022-07-15,26.9,31.3,22.8,79.4,247.5,1.1,0.0,8.266666667,21.2,19.23,126.2977256,34.5114604
540814A001,2022-07-15,25.9,31.2,21.5,82.3,0.0,1.0,0.0,11.85,24.4,35.47,127.2825015,35.05758911
542805A001,2022-07-15,27.2,33.8,21.6,73.6,270.0,0.7,0.0,12.38333333,23.9,20.21,127.460922,35.19730556
546804B001,2022-07-15,25.8,32.8,20.9,77.8,225.0,0.1,0.0,,23.9,50.0,127.0956287,34.78188449
546805A001,2022-07-15,27.0,34.2,22.2,80.7,270.0,0.6,0.0,9.133333333,22.0,,127.0238374,34.72791002
548912A001,2022-07-15,25.9,31.2,21.5,89.2,225.0,0.6,0.0,,23.1,24.63,127.2581181,34.56648979
555130A001,2022-07-15,27.8,33.0,24.6,83.7,202.5,0.4,0.0,,23.9,,127.6543419,34.7875346
565862A001,2022-07-15,25.4,31.2,20.5,78.8,292.5,0.3,0.0,8.5,25.0,22.37,127.22152,35.98494179
566822A001,2022-07-15,24.3,31.0,19.9,83.4,225.0,0.5,0.0,,24.9,20.62,127.2658858,35.65627115
567801A002,2022-07-15,23.4,29.3,18.1,81.1,202.5,1.3,0.0,11.1,38.4,28.05,127.4374515,35.76030725
570802A001,2022-07-15,25.8,32.2,20.2,60.3,315.0,0.7,0.0,11.58333333,,,126.9590073,36.04125222
576040A001,2022-07-15,25.3,30.5,21.2,84.8,270.0,1.4,0.0,9.816666667,25.4,,126.8514645,35.7464476
580813A001,2022-07-15,26.1,31.8,22.0,79.9,247.5,0.6,0.0,,19.3,,126.896252,35.620847
588802A001,2022-07-15,25.2,32.0,20.0,76.5,315.0,0.7,0.0,7.833333333,19.7,22.39,127.6778726,36.00591151
590823A001,2022-07-15,25.2,31.4,20.4,77.0,270.0,0.8,0.0,11.9,26.8,23.12,127.4379507,35.42608707
595870A001,2022-07-15,23.2,30.0,18.3,82.6,157.5,0.8,0.0,9.616666667,25.7,29.55,127.0412065,35.43821727
597803A001,2022-07-15,25.8,39.2,17.9,75.7,270.0,0.8,0.0,,25.4,29.46,127.5115467,35.61981021
618803A001,2022-07-15,26.6,32.4,22.0,35.5,202.5,1.4,0.0,11.05,26.0,5.0,128.9612847,35.20937233
621100A001,2022-07-15,27.2,33.8,22.2,73.1,112.5,0.7,0.0,10.83333333,26.8,-2.07,128.8696206,35.21431509
627911A001,2022-07-15,28.1,34.6,22.3,78.6,202.5,1.0,0.0,11.65,24.4,33.3,128.7579495,35.44802031
635821A001,2022-07-15,27.8,33.5,21.6,69.6,45.0,0.5,0.0,11.35,24.6,14.66,128.476683,35.55139046
638802A001,2022-07-15,26.1,31.2,22.1,84.2,180.0,2.2,0.0,,27.0,33.39,128.3309062,34.99053981
650821A001,2022-07-15,26.8,32.6,22.4,83.7,202.5,0.8,0.0,10.86666667,25.4,19.09,128.4046333,34.90357433
656933A001,2022-07-15,26.2,30.5,23.3,86.7,180.0,0.7,0.0,11.35,25.8,14.81,128.5805124,34.85653024
660985B001,2022-07-15,27.9,33.9,21.7,69.2,202.5,0.3,0.0,,21.0,22.37,128.1169795,35.20538569
664951A001,2022-07-15,27.1,33.5,21.3,73.0,270.0,0.8,0.0,12.5,24.9,,128.0676692,35.03698554
667831A001,2022-07-15,26.4,33.1,20.9,54.9,225.0,0.5,0.0,,13.1,,127.7696794,35.07943292
668812F002,2022-07-15,28.0,33.7,23.7,74.4,112.5,0.4,0.0,,24.5,,127.9255976,34.81611204
670807A001,2022-07-15,25.7,32.7,19.2,70.6,0.0,0.4,0.0,10.31666667,21.2,17.62,127.9213169,35.67318675
678806A001,2022-07-15,27.0,34.9,20.0,65.2,270.0,0.6,0.0,,25.7,8.61,128.1123944,35.55128034
689861A001,2022-07-15,25.6,32.4,19.1,78.0,157.5,0.3,0.0,9.633333333,,,129.2670429,35.52411691
695907A001,2022-07-15,24.0,27.5,22.0,94.8,135.0,1.0,0.0,0.5,7.7,41.07,126.329796,33.376914
695909B001,2022-07-15,25.2,31.2,22.7,81.9,135.0,0.4,18.0,0.55,5.5,,126.403918,33.45941
695923A001,2022-07-15,24.8,28.1,23.1,94.7,112.5,0.7,33.0,0.166666667,5.2,24.07,126.24862,33.353163
695971A001,2022-07-15,26.4,29.5,24.2,83.8,202.5,0.6,6.0,0.0,8.9,14.48,126.750555,33.550205
699946A001,2022-07-15,24.8,28.7,22.5,92.3,,0.0,24.0,0.716666667,8.2,43.82,126.61167,33.28899
712851A001,2022-07-15,28.0,34.1,22.0,67.1,247.5,0.9,0.0,11.5,24.8,25.75,128.8113796,35.81709934
714902A001,2022-07-15,27.0,32.6,22.1,71.2,270.0,0.7,0.0,10.61666667,0.0,,128.734319,35.6496901
716823A001,2022-07-15,25.6,32.1,20.2,68.4,270.0,1.8,0.0,9.783333333,,,128.5921213,36.18081544
718814A001,2022-07-15,27.5,33.3,22.4,68.1,247.5,1.1,0.0,12.5,26.8,17.63,128.3812842,36.03976052
719862A001,2022-07-15,27.4,34.5,21.3,69.3,45.0,0.6,0.0,13.45,23.9,14.07,128.2526497,35.91477441
730802A001,2022-07-15,25.5,31.0,21.5,91.3,292.5,1.8,0.0,11.23333333,26.6,19.48,128.2881242,36.23156635
742290A001,2022-07-15,26.7,33.2,21.6,74.8,247.5,0.8,0.0,10.85,25.8,,128.1671279,36.45370883
745230A001,2022-07-15,25.4,31.8,20.3,81.0,292.5,1.3,0.0,,25.1,28.38,128.2077345,36.61436981
750804A003,2022-07-15,25.3,31.5,21.2,75.1,270.0,0.4,0.0,8.566666667,,,128.5062917,36.88460583
750823A005,2022-07-15,24.2,29.8,20.3,74.2,0.0,0.6,0.0,5.583333333,17.3,,128.6530163,37.00268322
750852A006,2022-07-15,24.0,30.5,18.4,80.6,202.5,0.8,0.0,11.48333333,22.7,,128.701674,36.76442064
750873A001,2022-07-15,25.3,31.5,19.5,72.4,270.0,1.0,0.0,11.36666667,25.8,13.57,128.5610624,36.84649006
750873A002,2022-07-15,24.9,30.6,19.5,75.5,270.0,1.0,0.0,11.71666667,25.7,,128.5583862,36.85962024
755851A001,2022-07-15,22.1,30.0,16.1,79.5,202.5,0.5,0.0,8.366666667,25.3,14.59,129.0031158,37.05220548
755851A002,2022-07-15,24.8,31.3,19.7,78.8,247.5,0.8,0.0,10.1,25.4,,128.7732152,36.90123202
757802A001,2022-07-15,25.0,31.8,19.4,82.1,,0.0,0.0,9.75,23.5,18.48,128.4628708,36.67708439
760380A001,2022-07-15,26.0,32.9,20.9,72.5,270.0,0.2,0.0,9.183333333,20.5,22.46,128.8050588,36.53824097
763803A001,2022-07-15,25.5,33.6,19.8,71.6,270.0,1.0,0.0,8.95,26.2,,129.078498,36.39060329
764803A001,2022-07-15,24.6,31.1,19.7,76.2,292.5,1.0,0.0,9.533333333,24.8,26.67,129.1464063,36.65608291
767862A001,2022-07-15,23.7,28.1,20.0,83.0,135.0,1.0,0.0,8.683333333,24.3,24.28,129.3794323,36.91721903
769912A001,2022-07-15,25.7,32.8,20.0,75.0,225.0,0.6,0.0,10.36666667,24.7,50.0,128.6464612,36.32229369
770270A001,2022-07-15,26.7,33.8,21.4,73.7,315.0,0.9,0.0,,21.3,31.73,128.9253021,35.99077333
780950A001,2022-07-15,27.3,33.5,21.4,68.6,247.5,1.1,0.0,8.133333333,23.8,17.42,129.2252734,35.86717208
791945A001,2022-07-15,25.8,34.2,19.6,87.3,135.0,0.7,0.0,,24.4,15.52,129.3063424,36.11306354
