rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
597803A001,2011-06-17,20.0,27.9,12.2,65.5,,,0.0,0.166666667,36.8,,127.5115467,35.61981021
618803A001,2011-06-17,21.9,26.8,18.1,70.6,202.5,2.6,0.0,,39.5,,128.9612847,35.20937233
621100A001,2011-06-17,21.2,26.1,16.8,79.3,135.0,2.1,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-06-17,22.6,29.2,16.6,63.4,157.5,2.0,0.0,0.166666667,37.3,,128.7579495,35.44802031
638802A001,2011-06-17,21.5,26.0,16.6,75.7,180.0,2.0,0.0,,39.9,,128.3309062,34.99053981
650821A001,2011-06-17,20.9,26.3,15.4,71.7,67.5,1.0,0.0,,39.2,,128.4046333,34.90357433
656933A001,2011-06-17,22.0,25.9,18.4,81.3,,,0.0,,37.9,,128.5805124,34.85653024
667831A001,2011-06-17,21.4,28.9,14.8,72.8,180.0,0.6,0.0,0.0,20.1,,127.7696794,35.07943292
718814A001,2011-06-17,22.8,30.1,14.8,65.9,157.5,1.1,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-06-17,23.3,30.8,14.8,67.0,,,0.0,6.783333333,,,128.2526497,35.91477441
730802A001,2011-06-17,22.8,30.8,15.5,72.3,,,0.0,5.733333333,,,128.2881242,36.23156635
742290A001,2011-06-17,22.5,29.6,15.1,,135.0,0.7,0.0,0.166666667,36.4,,128.1671279,36.45370883
745230A001,2011-06-17,22.2,30.7,14.9,71.1,247.5,1.2,0.0,0.166666667,30.0,,128.2077345,36.61436981
750873A001,2011-06-17,24.9,29.9,19.6,50.7,180.0,0.6,0.0,,28.4,,128.5610624,36.84649006
755851A001,2011-06-17,18.1,27.3,7.8,61.2,247.5,1.0,0.0,0.0,38.5,,129.0031158,37.05220548
757802A001,2011-06-17,22.3,31.3,13.7,67.4,,,0.0,7.066666667,,,128.4628708,36.67708439
760380A001,2011-06-17,21.2,30.9,11.9,69.8,90.0,1.8,0.0,0.166666667,30.1,,128.8050588,36.53824097
763803A001,2011-06-17,19.4,27.9,10.2,80.6,112.5,1.5,0.0,0.15,38.9,,129.078498,36.39060329
791945A001,2011-06-17,20.2,23.8,16.9,78.0,225.0,1.4,3.5,,38.3,,129.3063424,36.11306354
