rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2021-06-18,20.2,25.0,16.5,81.1,202.5,1.2,0.5,0.383333333,13.3,50.0,128.7010081,36.66306073
037268B004,2021-06-18,21.0,25.1,17.8,86.0,225.0,0.3,1.0,0.066666667,9.9,20.64,128.0739054,36.28226644
037339B009,2021-06-18,19.9,24.4,17.0,94.7,135.0,0.2,1.5,0.366666667,8.8,50.0,128.7428048,36.34158871
038315B010,2021-06-18,22.0,26.8,18.7,87.3,202.5,0.4,3.0,6.816666667,10.1,14.05,128.648506,35.64786877
039102B003,2021-06-18,21.3,25.7,18.3,91.0,202.5,0.4,1.5,0.566666667,10.5,50.0,128.276778,36.32622603
040054B002,2021-06-18,21.0,26.3,17.5,92.7,157.5,0.4,0.5,0.366666667,12.9,50.0,128.1781519,35.87969056
041404B001,2021-06-18,21.7,26.5,18.7,90.0,247.5,0.4,2.5,0.85,11.2,,128.5619291,35.95484405
051394A001,2021-06-18,22.0,26.4,19.2,88.5,202.5,1.2,3.0,1.316666667,13.0,26.91,128.7077984,35.34259404
053359B008,2021-06-18,22.0,23.4,21.0,0.6,,0.0,0.5,,7.9,1.21,126.832344,33.534836
063057B009,2021-06-18,20.8,23.7,19.6,93.3,,0.0,0.0,,10.9,26.7,126.412302,33.447724
063531B006,2021-06-18,21.0,22.9,20.0,99.2,,0.0,0.5,,7.2,31.02,126.779805,33.502903
063531B010,2021-06-18,22.3,26.9,20.1,89.3,,0.0,0.5,,9.0,29.01,126.354976,33.261089
063550B007,2021-06-18,21.3,24.7,20.0,100.0,,0.0,1.0,,6.1,37.24,126.2484,33.35363
137180A001,2021-06-18,20.0,21.6,18.6,99.3,270.0,0.2,2.5,,,17.27,127.0899665,37.46541095
200821A001,2021-06-18,21.5,25.5,19.5,85.7,202.5,1.2,0.0,,11.6,,127.7537716,37.93400004
209802A001,2021-06-18,20.5,24.4,18.1,86.3,0.0,1.1,3.5,3.283333333,11.1,34.04,127.6944895,38.11013014
215821A001,2021-06-18,22.7,27.0,17.9,72.1,225.0,1.2,0.0,2.316666667,11.4,9.91,128.6336087,38.07490831
217060A001,2021-06-18,21.2,28.5,17.4,83.7,157.5,0.3,0.0,1.666666667,5.1,19.99,128.5997099,38.16919465
220844A001,2021-06-18,20.5,22.8,19.1,90.1,135.0,1.5,2.0,0.133333333,7.6,15.64,127.9150318,37.29576924
225874A001,2021-06-18,20.2,23.0,18.2,93.2,202.5,0.8,4.5,0.0,7.5,25.61,127.9606639,37.5275073
230802A001,2021-06-18,20.3,22.5,17.9,89.9,157.5,0.5,1.0,0.1,5.5,20.56,128.4771645,37.1676363
232803A001,2021-06-18,19.6,23.7,16.0,84.9,202.5,1.3,1.0,0.7,9.0,17.42,128.3940232,37.37715701
233852A001,2021-06-18,19.7,22.2,16.2,84.3,90.0,1.6,0.0,0.55,6.7,9.0,128.6539509,37.42332516
233852A002,2021-06-18,18.1,20.7,15.9,87.8,270.0,1.9,0.0,0.166666667,6.1,,128.8763287,37.50471847
235802A001,2021-06-18,17.1,20.0,12.9,90.3,0.0,0.7,0.5,0.0,5.7,18.73,128.9748558,37.15619045
240813A001,2021-06-18,22.8,28.8,18.3,80.1,202.5,0.6,0.0,2.85,15.0,22.95,129.1188242,37.48520158
245825A002,2021-06-18,21.8,27.9,17.0,80.3,180.0,1.1,0.0,2.15,13.2,24.98,129.1062462,37.41026834
245832A001,2021-06-18,22.6,29.9,17.2,77.9,202.5,0.3,0.0,1.516666667,15.1,18.64,129.2311242,37.3841663
250802A001,2021-06-18,20.0,23.4,16.6,91.2,202.5,0.7,2.0,0.5,6.8,,127.8594367,37.70566205
252805A001,2021-06-18,20.6,23.8,18.7,87.4,180.0,1.0,0.5,,6.6,10.95,128.1670187,38.05974521
255840A001,2021-06-18,18.7,22.0,16.5,96.0,202.5,2.4,3.0,,,25.03,128.08108,38.15287
255840A002,2021-06-18,19.0,23.0,16.8,94.4,180.0,0.8,2.5,1.633333333,38.9,,128.08334,38.17512
269804A001,2021-06-18,21.0,23.9,19.2,91.6,225.0,0.7,2.5,0.3,,9.72,127.761758,36.91366672
269811A001,2021-06-18,20.0,24.1,18.1,83.6,180.0,2.8,12.0,,7.9,30.23,127.25026,38.20324
312831A001,2021-06-18,20.8,24.7,18.0,82.8,292.5,0.5,3.5,0.416666667,8.0,13.96,127.4940871,36.12584951
320862A001,2021-06-18,21.0,22.9,19.2,94.0,67.5,1.9,5.0,0.133333333,7.4,,127.0856029,36.22795329
321916A001,2021-06-18,20.6,22.5,19.2,100.0,270.0,0.7,3.5,0.033333333,6.4,22.18,127.2772604,36.26169176
323814A001,2021-06-18,20.9,23.3,18.9,94.2,225.0,0.4,2.5,0.016666667,6.7,30.1,126.84263,36.25915193
323891D002,2021-06-18,21.6,24.3,19.8,88.9,247.5,1.4,9.0,0.133333333,9.8,39.66,127.0455908,35.82881171
330846A001,2021-06-18,20.0,23.0,18.3,92.0,,0.0,2.5,,6.0,15.58,127.2072183,36.77527045
336812A001,2021-06-18,21.1,23.5,19.5,95.6,225.0,0.8,1.5,0.0,7.4,,126.9679648,36.8257332
339814A001,2021-06-18,21.0,23.6,19.2,98.3,225.0,1.2,1.0,,39.2,-4.42,127.2814149,36.57488279
340861A001,2021-06-18,20.3,23.7,18.6,95.0,225.0,0.7,2.5,0.0,7.3,19.76,126.8144527,36.74209553
343808A001,2021-06-18,20.2,22.7,19.0,97.4,270.0,0.3,4.5,0.083333333,,,126.649689,36.91377233
345802A001,2021-06-18,19.9,21.6,18.1,92.5,112.5,1.0,2.0,0.0,7.0,22.35,126.7957,36.42545691
350808A001,2021-06-18,19.3,20.0,18.3,93.4,225.0,1.1,4.0,0.0,,16.1,126.5792136,36.60263287
355831A001,2021-06-18,19.5,20.4,18.1,91.5,225.0,1.1,7.5,0.0,19.4,25.84,126.5660111,36.39115745
357903A001,2021-06-18,18.3,19.9,17.3,89.6,157.5,1.3,8.0,0.016666667,0.8,7.84,126.3047795,36.73285422
363844A001,2021-06-18,21.5,24.6,19.6,88.7,180.0,0.6,1.5,0.0,6.7,22.75,127.5064587,36.58794453
363883B001,2021-06-18,21.2,24.1,19.3,96.8,225.0,1.6,2.0,0.583333333,10.5,32.02,127.4650762,36.72304781
365803A001,2021-06-18,20.8,23.7,19.0,87.9,202.5,1.2,1.0,0.0,8.1,21.47,127.429773,36.85385909
370853A001,2021-06-18,22.1,26.6,18.8,87.6,202.5,0.1,3.0,,10.3,11.41,127.7163816,36.20687858
373805A001,2021-06-18,21.2,24.5,18.9,89.2,270.0,0.5,1.5,0.383333333,9.3,21.12,127.5965388,36.29997005
380959A001,2021-06-18,20.4,23.5,18.6,96.2,112.5,0.9,1.5,1.166666667,7.3,17.93,127.8972865,36.95015045
390874A001,2021-06-18,19.1,21.9,17.1,96.3,247.5,1.0,1.5,0.033333333,7.9,18.5,128.176683,37.161568
409871A001,2021-06-18,18.2,19.8,17.3,98.9,180.0,0.6,4.0,0.0,6.6,,126.4603449,37.2528839
409911A001,2021-06-18,19.6,22.1,16.1,95.0,90.0,2.8,0.0,1.1,13.5,15.49,124.71063,37.95742
411801A001,2021-06-18,20.1,22.8,19.0,99.0,,0.0,4.5,0.116666667,5.4,29.3,126.7007005,37.67453786
412040A002,2021-06-18,20.4,22.5,19.2,88.1,157.5,0.3,7.0,0.0,3.4,21.21,126.8703672,37.64918645
413813A001,2021-06-18,18.6,21.5,16.9,94.3,202.5,0.7,7.0,,,,126.7961808,37.76469896
415743A001,2021-06-18,19.5,21.9,18.5,92.6,202.5,0.3,7.5,0.0,3.1,27.66,126.55615,37.69489264
425320A001,2021-06-18,0.0,0.0,0.0,97.9,112.5,0.5,4.5,,,33.76,126.5911897,37.2489298
426170A001,2021-06-18,19.8,20.8,18.8,99.9,225.0,0.5,6.0,0.0,2.9,,126.8445416,37.3003566
429843A001,2021-06-18,19.9,21.2,18.9,99.2,0.0,0.4,11.0,0.0,8.0,,126.807902,37.40104444
441707D001,2021-06-18,20.2,21.3,19.1,92.3,270.0,1.4,6.5,0.0,4.0,25.22,126.9929954,37.27360979
445891A001,2021-06-18,20.1,22.0,18.8,90.6,225.0,0.9,11.5,0.1,4.3,17.6,126.9500418,37.22030942
449872A001,2021-06-18,20.0,23.6,18.6,90.3,112.5,0.6,9.0,0.45,8.1,25.33,127.2989065,37.17386765
451873A001,2021-06-18,20.3,23.1,19.0,94.0,247.5,1.8,3.5,0.55,7.9,11.28,126.980651,37.01257792
456871A001,2021-06-18,20.4,23.0,18.9,92.2,157.5,1.0,3.5,0.2,7.7,,127.2877656,37.02392661
464030A001,2021-06-18,19.8,22.3,17.5,94.1,,0.0,5.0,0.0,5.4,20.11,127.2339451,37.43231543
467800A001,2021-06-18,20.6,24.3,19.0,91.6,180.0,0.2,0.0,0.75,5.9,,127.433055,37.27261294
469803A001,2021-06-18,20.1,23.5,18.5,81.0,247.5,0.7,2.0,0.416666667,35.8,,127.637965,37.25226437
472830A001,2021-06-18,20.3,23.3,18.9,90.3,180.0,0.1,7.0,0.65,5.6,11.17,127.1932723,37.64977509
476801A001,2021-06-18,19.9,22.4,18.2,95.5,180.0,0.1,8.0,,6.5,32.84,127.512955,37.50897636
477802A001,2021-06-18,20.6,24.5,18.6,87.7,157.5,0.6,0.0,,10.0,24.35,127.5006372,37.84621729
482841A001,2021-06-18,20.4,23.1,18.9,90.3,180.0,1.4,4.5,0.433333333,7.2,16.8,126.972699,37.82046587
486803A001,2021-06-18,20.8,24.5,18.9,89.5,225.0,1.2,8.0,2.433333333,11.7,-19.08,127.0784323,38.08436329
487915A001,2021-06-18,20.5,24.7,18.6,96.3,180.0,1.0,3.5,2.516666667,0.0,,127.2257303,37.92364997
513842A001,2021-06-18,21.1,23.3,19.6,96.9,270.0,0.8,6.5,0.05,6.6,33.38,126.4679634,35.28227349
515804A001,2021-06-18,21.2,23.3,19.6,93.1,225.0,0.4,6.5,0.0,4.0,34.96,126.795953,35.3185035
516821A001,2021-06-18,22.2,24.5,20.1,87.1,202.5,0.6,5.5,0.066666667,6.7,35.49,127.3034442,35.27364729
519822A001,2021-06-18,21.0,24.7,18.5,91.2,270.0,0.3,1.0,,8.1,36.42,127.0706518,34.97350569
520821F001,2021-06-18,22.0,24.9,19.9,88.5,90.0,0.4,2.0,,0.0,,126.7474755,35.02371396
520853A003,2021-06-18,22.5,25.3,20.9,85.8,,,1.0,,11.8,,126.7484046,34.95821473
520892A001,2021-06-18,21.1,24.7,19.3,97.3,,,1.5,,7.3,,126.6064416,34.94379189
520943A002,2021-06-18,21.0,23.7,19.2,91.6,,,1.5,,6.2,,126.6013694,35.04004243
525811A001,2021-06-18,21.6,24.9,19.5,91.1,270.0,0.7,1.0,0.033333333,6.7,36.62,126.5417296,35.05217379
526821A001,2021-06-18,21.6,24.8,19.5,98.3,270.0,0.9,1.0,0.2,8.8,,126.67312,34.82528371
529805A001,2021-06-18,21.8,24.5,19.7,86.6,270.0,1.1,1.0,,9.6,24.41,126.9100229,34.6706148
534844A001,2021-06-18,21.1,24.7,18.9,79.3,225.0,0.7,1.0,0.0,6.9,28.09,126.4456764,35.02855269
535812A001,2021-06-18,21.1,24.0,19.5,98.4,225.0,0.4,1.5,,9.1,37.05,126.3367,34.89947989
535873B003,2021-06-18,21.8,24.4,19.5,82.4,270.0,0.8,1.5,0.016666667,7.6,,126.8245421,35.02493939
536806A001,2021-06-18,21.6,24.2,19.9,91.2,270.0,1.5,1.5,0.016666667,8.8,27.74,126.5596288,34.52835464
536824B002,2021-06-18,20.9,24.0,19.1,98.1,292.5,0.4,1.0,0.0,7.4,,126.6502991,34.58164263
537807B004,2021-06-18,21.1,24.1,19.7,93.9,270.0,0.2,2.0,,,,126.7282122,34.37194792
539823A001,2021-06-18,21.7,24.9,19.8,90.0,202.5,0.4,1.5,0.0,8.7,33.04,126.2977256,34.5114604
540814A001,2021-06-18,21.3,24.1,18.9,89.9,315.0,0.8,3.5,0.033333333,7.6,34.5,127.2825015,35.05758911
542805A001,2021-06-18,22.0,25.7,19.4,89.1,247.5,0.4,5.0,0.0,7.1,21.13,127.460922,35.19730556
546804B001,2021-06-18,20.0,23.9,17.5,90.2,135.0,0.1,1.5,,7.5,50.0,127.0956287,34.78188449
546805A001,2021-06-18,21.2,25.8,18.9,91.0,270.0,0.6,1.5,0.566666667,9.2,,127.0238374,34.72791002
548912A001,2021-06-18,20.8,25.8,18.6,96.0,225.0,0.3,1.0,,8.6,32.85,127.2581181,34.56648979
555130A001,2021-06-18,21.1,25.9,18.6,96.9,225.0,0.2,0.5,,9.7,,127.6543419,34.7875346
565862A001,2021-06-18,20.7,23.0,18.5,93.2,247.5,0.4,6.0,0.0,7.4,33.68,127.22152,35.98494179
566822A001,2021-06-18,20.5,22.9,18.4,93.5,225.0,0.5,5.0,,7.1,27.78,127.2658858,35.65627115
567801A002,2021-06-18,19.5,21.6,17.8,92.5,180.0,1.6,8.5,0.066666667,12.1,28.64,127.4374515,35.76030725
570802A001,2021-06-18,21.4,24.0,20.1,94.1,247.5,1.0,3.5,0.016666667,,,126.9590073,36.04125222
576040A001,2021-06-18,21.2,23.9,19.4,93.8,247.5,2.0,4.5,0.0,9.2,,126.8514645,35.7464476
580813A001,2021-06-18,21.7,25.1,20.1,93.0,247.5,0.7,6.0,,8.1,33.16,126.896252,35.620847
588802A001,2021-06-18,21.2,25.5,18.4,89.2,225.0,0.6,6.0,0.433333333,9.6,14.65,127.6778726,36.00591151
590823A001,2021-06-18,21.4,24.2,19.5,87.7,247.5,0.5,4.0,0.366666667,8.1,27.33,127.4379507,35.42608707
595870A001,2021-06-18,19.8,22.2,17.0,94.1,135.0,0.5,5.0,0.083333333,7.1,31.81,127.0412065,35.43821727
597803A001,2021-06-18,19.0,21.9,17.5,99.8,202.5,1.1,6.0,,9.0,32.1,127.5115467,35.61981021
618803A001,2021-06-18,20.5,23.0,18.4,97.0,,0.0,4.5,0.333333333,10.9,5.0,128.9612847,35.20937233
621100A001,2021-06-18,21.1,24.3,18.7,85.2,135.0,1.0,4.5,0.1,10.8,-6.18,128.8696206,35.21431509
627911A001,2021-06-18,21.7,26.1,18.8,93.0,135.0,0.6,2.5,0.433333333,10.2,32.72,128.7579495,35.44802031
635821A001,2021-06-18,22.1,26.0,19.0,88.1,180.0,1.2,3.0,1.1,13.1,15.52,128.476683,35.55139046
638802A001,2021-06-18,20.4,22.9,18.6,89.0,180.0,1.5,5.0,,9.6,33.41,128.3309062,34.99053981
650821A001,2021-06-18,20.7,24.4,18.6,92.4,202.5,0.3,4.0,0.116666667,8.3,24.92,128.4046333,34.90357433
656933A001,2021-06-18,20.5,23.5,18.9,93.2,180.0,0.5,3.5,0.55,8.3,36.27,128.5805124,34.85653024
660985B001,2021-06-18,21.6,25.0,19.2,92.4,202.5,0.6,0.0,,8.4,35.4,128.1169795,35.20538569
664951A001,2021-06-18,21.3,24.8,18.6,86.1,,0.0,5.5,0.583333333,8.7,,128.0676692,35.03698554
667831A001,2021-06-18,21.4,25.4,19.0,82.4,180.0,0.5,4.5,,,,127.7696794,35.07943292
668812F002,2021-06-18,21.2,25.7,18.6,95.5,67.5,0.2,0.5,,8.9,,127.9255976,34.81611204
670807A001,2021-06-18,21.6,27.2,18.4,87.2,180.0,0.1,4.0,0.983333333,10.5,20.99,127.9213169,35.67318675
678806A001,2021-06-18,22.0,26.7,18.9,84.8,225.0,0.7,3.5,,1.2,10.35,128.1123944,35.55128034
689861A001,2021-06-18,21.0,27.2,17.6,92.3,157.5,0.4,3.5,1.4,,,129.2670429,35.52411691
695907A001,2021-06-18,20.3,24.3,18.5,97.8,90.0,0.6,0.5,0.133333333,12.0,43.93,126.329796,33.376914
695909B001,2021-06-18,22.1,26.4,20.1,80.9,135.0,0.4,0.0,0.0,9.2,,126.403918,33.45941
695923A001,2021-06-18,22.0,25.4,20.1,92.8,112.5,0.3,0.0,0.2,11.3,22.01,126.24862,33.353163
695971A001,2021-06-18,21.8,26.0,20.5,90.1,112.5,0.5,0.5,0.0,10.2,24.1,126.750555,33.550205
699946A001,2021-06-18,21.1,24.8,19.9,98.3,,0.0,1.0,0.0,1.9,39.2,126.61167,33.28899
712851A001,2021-06-18,22.5,26.9,18.5,83.7,202.5,0.5,2.0,0.25,11.0,21.18,128.8113796,35.81709934
714902A001,2021-06-18,21.8,25.9,18.6,85.1,112.5,0.6,2.5,0.333333333,12.8,22.25,128.734319,35.6496901
716823A001,2021-06-18,20.6,25.5,17.2,83.7,270.0,1.3,1.0,0.95,,,128.5921213,36.18081544
718814A001,2021-06-18,22.1,26.9,19.0,85.1,135.0,0.6,2.0,1.633333333,13.3,27.32,128.3812842,36.03976052
719862A001,2021-06-18,22.3,27.8,19.2,85.6,90.0,0.3,3.0,8.816666667,5.0,15.4,128.2526497,35.91477441
730802A001,2021-06-18,22.0,26.1,19.4,96.8,270.0,1.1,2.5,0.333333333,12.6,14.86,128.2881242,36.23156635
742290A001,2021-06-18,21.9,26.0,18.7,84.9,247.5,0.6,0.5,0.2,9.6,,128.1671279,36.45370883
745230A001,2021-06-18,21.0,25.1,18.3,89.2,292.5,1.1,1.0,,10.2,25.77,128.2077345,36.61436981
750804A003,2021-06-18,19.9,23.1,17.1,89.1,135.0,0.4,0.0,0.016666667,,,128.5062917,36.88460583
750823A005,2021-06-18,18.7,21.4,16.6,90.4,,0.0,0.0,0.016666667,5.8,,128.6530163,37.00268322
750852A006,2021-06-18,19.9,24.2,15.9,89.9,202.5,1.2,0.0,1.333333333,12.3,,128.701674,36.76442064
750873A001,2021-06-18,20.4,24.4,17.7,83.1,292.5,0.5,0.0,0.316666667,7.1,10.43,128.5610624,36.84649006
750873A002,2021-06-18,20.2,23.4,17.3,88.7,270.0,0.6,0.5,0.233333333,9.2,,128.5583862,36.85962024
755851A001,2021-06-18,17.3,20.9,12.3,76.7,180.0,0.2,0.0,0.016666667,6.1,15.77,129.0031158,37.05220548
755851A002,2021-06-18,19.4,22.8,15.5,89.5,225.0,0.5,0.0,,7.9,,128.7732152,36.90123202
757802A001,2021-06-18,20.6,24.9,17.4,83.2,225.0,1.0,0.5,0.566666667,11.3,15.57,128.4628708,36.67708439
760380A001,2021-06-18,20.4,25.6,16.9,87.1,270.0,0.3,0.5,0.366666667,7.4,20.59,128.8050588,36.53824097
763803A001,2021-06-18,20.4,24.5,16.6,84.3,270.0,0.4,1.0,0.016666667,8.5,,129.078498,36.39060329
764803A001,2021-06-18,19.6,24.2,16.5,87.2,315.0,0.8,0.0,0.05,7.7,25.22,129.1464063,36.65608291
767862A001,2021-06-18,21.4,26.7,17.6,87.1,202.5,1.2,0.0,1.233333333,12.8,26.11,129.3794323,36.91721903
769912A001,2021-06-18,20.5,26.0,17.1,88.4,202.5,0.2,1.0,0.366666667,8.6,50.0,128.6464612,36.32229369
770270A001,2021-06-18,21.3,26.0,17.6,93.9,247.5,0.2,2.0,,8.4,25.57,128.9253021,35.99077333
780950A001,2021-06-18,21.7,27.2,17.9,84.3,202.5,0.7,2.0,0.35,11.0,21.72,129.2252734,35.86717208
791945A001,2021-06-18,22.1,28.0,17.4,91.6,247.5,1.2,1.0,,12.7,21.63,129.3063424,36.11306354
