rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
750823A005,2017-07-30,23.1,28.7,19.1,90.0,180.0,0.1,0.5,2.833333333,17.8,,128.6530163,37.00268322
750852A006,2017-07-30,23.6,29.2,20.2,88.0,225.0,0.5,0.5,6.35,12.1,,128.701674,36.76442064
750873A001,2017-07-30,24.4,30.6,20.4,83.3,112.5,0.4,0.0,5.666666667,17.3,,128.5610624,36.84649006
750873A002,2017-07-30,24.0,29.3,20.4,89.6,180.0,0.4,0.0,5.95,23.1,,128.5583862,36.85962024
755851A001,2017-07-30,22.3,28.3,18.2,87.3,202.5,0.8,0.5,8.95,22.2,21.58,129.0031158,37.05220548
755851A002,2017-07-30,24.0,29.9,20.0,86.3,202.5,0.8,0.0,,19.7,,128.7732152,36.90123202
757802A001,2017-07-30,24.2,28.6,20.9,83.1,157.5,0.7,0.0,5.516666667,12.2,22.43,128.4628708,36.67708439
760380A001,2017-07-30,25.1,31.3,21.3,87.2,270.0,0.2,0.5,2.733333333,15.3,25.93,128.8050588,36.53824097
763803A001,2017-07-30,24.9,31.0,21.3,86.8,270.0,0.1,0.0,3.033333333,12.5,,129.078498,36.39060329
764803A001,2017-07-30,23.9,29.6,19.7,82.3,292.5,0.2,0.0,5.7,,28.19,129.1464063,36.65608291
767862A001,2017-07-30,24.8,30.0,21.5,89.0,157.5,1.5,0.0,8.566666667,18.5,,129.3794323,36.91721903
769912A001,2017-07-30,24.5,30.1,21.0,93.1,225.0,0.3,0.5,4.066666667,14.0,,128.6464612,36.32229369
770270A001,2017-07-30,25.6,30.8,22.0,93.6,270.0,0.2,0.0,,4.9,34.05,128.9253021,35.99077333
780950A001,2017-07-30,25.5,30.9,21.4,83.8,157.5,0.7,0.0,0.966666667,12.8,,129.2252734,35.86717208
791945A001,2017-07-30,25.1,30.1,21.7,90.5,225.0,0.2,0.0,,11.5,23.72,129.3063424,36.11306354
