rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2011-01-21,-6.0,-0.9,-10.9,52.8,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-21,-7.2,-1.0,-11.9,64.0,225.0,0.9,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-01-21,-7.5,-0.4,-13.4,57.7,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2011-01-21,-8.4,0.2,-14.8,65.3,180.0,0.7,0.0,,39.2,,127.7163816,36.20687858
373805A001,2011-01-21,-7.0,-0.8,-12.2,56.2,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-21,-7.5,-0.3,-12.2,59.7,247.5,1.6,0.0,,39.6,,127.8972865,36.95015045
390874A001,2011-01-21,-8.6,-1.7,-14.9,58.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-21,-7.0,-2.6,-10.6,57.6,67.5,0.6,0.0,,39.2,,126.4603449,37.2528839
411801A001,2011-01-21,-8.3,-2.6,-13.7,66.1,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-21,-12.2,-4.4,-18.3,64.1,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-21,-7.3,-2.1,-12.5,53.3,,,0.5,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-21,-6.4,-1.6,-9.5,60.6,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-21,-7.0,-0.9,-11.7,68.5,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-01-21,-11.2,-4.1,-16.8,63.3,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-01-21,-7.0,-0.6,-12.3,73.9,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-21,-8.6,-1.4,-13.9,61.7,,,0.0,0.166666667,39.0,,127.2877656,37.02392661
464030A001,2011-01-21,-8.6,-1.3,-13.3,57.7,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-01-21,-6.8,1.1,-12.0,62.5,,,0.0,0.0,0.9,,127.433055,37.27261294
469803A001,2011-01-21,-10.6,-2.8,-16.7,63.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-21,-8.5,-1.5,-14.2,53.6,157.5,0.6,0.0,0.0,39.8,,127.512955,37.50897636
482841A001,2011-01-21,-10.7,-2.2,-16.5,65.1,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-01-21,-13.2,-3.5,-19.3,64.0,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-21,-12.8,-4.2,-18.5,61.6,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-01-21,-5.7,-0.6,-9.8,72.6,67.5,1.7,0.0,0.166666667,27.9,,126.4679634,35.28227349
515804A001,2011-01-21,-5.6,-0.9,-12.7,68.3,270.0,2.1,0.0,0.166666667,38.2,,126.795953,35.3185035
525811A001,2011-01-21,-4.6,0.4,-10.1,70.7,315.0,18.0,0.0,0.166666667,37.1,,126.5417296,35.05217379
526821A001,2011-01-21,-5.5,1.6,-11.8,75.0,90.0,1.3,0.0,0.166666667,39.5,,126.67312,34.82528371
539823A001,2011-01-21,-1.6,2.3,-3.8,64.9,225.0,1.8,0.0,0.166666667,37.9,,126.2977256,34.5114604
542805A001,2011-01-21,-3.9,1.7,-9.2,50.0,270.0,1.8,0.0,0.166666667,37.7,,127.460922,35.19730556
546805A001,2011-01-21,-4.6,0.5,-7.6,62.4,202.5,3.5,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-21,-7.2,,,81.1,,0.0,0.0,0.166666667,30.5,,126.8514645,35.7464476
580813A001,2011-01-21,-6.7,-0.9,-11.2,64.8,112.5,0.9,0.0,,39.0,,126.896252,35.620847
590823A001,2011-01-21,-7.3,0.3,-12.7,82.4,270.0,0.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-21,-8.0,-0.4,-13.7,71.5,270.0,1.0,0.0,,39.8,,127.0412065,35.43821727
597803A001,2011-01-21,-9.6,0.9,-16.9,65.0,,,0.0,0.166666667,39.0,,127.5115467,35.61981021
621100A001,2011-01-21,-1.9,3.5,-7.9,24.7,112.5,4.6,0.0,0.166666667,38.5,,128.8696206,35.21431509
627911A001,2011-01-21,-2.2,4.3,-8.0,27.8,270.0,2.1,0.0,0.166666667,39.7,,128.7579495,35.44802031
638802A001,2011-01-21,2.9,4.2,-5.0,33.3,0.0,2.8,0.0,,39.1,,128.3309062,34.99053981
650821A001,2011-01-21,-3.7,4.1,-9.4,45.8,90.0,0.8,0.0,,39.9,,128.4046333,34.90357433
656933A001,2011-01-21,-0.9,4.7,-5.6,44.0,,,0.0,,39.4,,128.5805124,34.85653024
718814A001,2011-01-21,0.0,-50.0,50.0,0.0,202.5,1.1,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-21,,-50.0,,58.2,270.0,9.3,0.0,0.166666667,38.3,,128.2881242,36.23156635
750873A001,2011-01-21,-7.1,0.0,-13.8,48.1,292.5,0.9,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-21,-5.2,1.6,-17.4,41.1,180.0,1.6,0.0,0.0,40.0,,129.0031158,37.05220548
757802A001,2011-01-21,-6.8,2.7,-14.0,49.3,225.0,1.7,0.0,0.166666667,39.2,,128.4628708,36.67708439
760380A001,2011-01-21,-6.9,1.2,-13.1,51.0,270.0,1.1,0.0,0.166666667,39.7,,128.8050588,36.53824097
763803A001,2011-01-21,-8.3,0.2,-15.7,50.7,270.0,1.1,0.0,0.15,39.6,,129.078498,36.39060329
791945A001,2011-01-21,-1.8,4.4,-5.5,27.4,90.0,2.8,0.0,,39.3,,129.3063424,36.11306354
