rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
540814A001,2019-08-06,27.4,31.7,24.3,86.1,22.5,0.8,0.0,4.233333333,14.9,31.79,127.2825015,35.05758911
542805A001,2019-08-06,27.9,33.2,24.8,84.2,157.5,0.3,1.0,2.816666667,12.5,14.33,127.460922,35.19730556
546804B001,2019-08-06,27.1,36.5,23.1,82.6,90.0,0.2,0.0,,17.0,50.0,127.0956287,34.78188449
546805A001,2019-08-06,26.3,32.2,22.6,92.9,157.5,0.5,14.5,6.933333333,17.2,26.46,127.0238374,34.72791002
548912A001,2019-08-06,26.7,32.3,21.2,81.5,90.0,1.1,0.0,,19.0,22.42,127.2581181,34.56648979
555130A001,2019-08-06,28.0,31.3,24.6,77.5,135.0,0.5,0.5,,11.6,5.0,127.6543419,34.7875346
565862A001,2019-08-06,27.0,33.0,21.9,79.8,,0.9,0.0,6.533333333,21.1,24.31,127.22152,35.98494179
566822A001,2019-08-06,27.5,32.2,23.2,80.9,90.0,0.9,0.0,,17.6,20.78,127.2658858,35.65627115
567801A002,2019-08-06,25.4,29.0,21.7,87.8,0.0,1.8,0.0,5.033333333,13.1,18.96,127.4374515,35.76030725
570802A001,2019-08-06,28.6,32.4,24.8,78.3,45.0,1.5,0.0,10.1,,,126.9590073,36.04125222
576040A001,2019-08-06,28.6,34.3,23.9,80.9,45.0,1.7,0.0,5.733333333,14.5,,126.8514645,35.7464476
580813A001,2019-08-06,29.4,34.7,24.3,75.8,112.5,0.6,0.0,,17.1,21.49,126.896252,35.620847
588802A001,2019-08-06,26.2,31.7,20.9,81.1,90.0,0.8,0.0,4.9,13.6,18.96,127.6778726,36.00591151
590823A001,2019-08-06,27.2,31.1,24.0,72.3,45.0,1.2,0.0,5.166666667,14.5,19.38,127.4379507,35.42608707
595870A001,2019-08-06,26.5,32.6,21.2,82.4,180.0,0.5,0.0,6.2,15.3,20.94,127.0412065,35.43821727
597803A001,2019-08-06,24.2,29.5,19.3,90.7,22.5,0.7,0.0,,13.3,20.97,127.5115467,35.61981021
618803A001,2019-08-06,26.2,28.9,23.6,48.7,22.5,3.7,58.5,0.35,6.5,18.76,128.9612847,35.20937233
621100A001,2019-08-06,26.1,30.0,23.2,86.6,22.5,1.4,39.5,0.033333333,8.4,29.87,128.8696206,35.21431509
627911A001,2019-08-06,26.1,29.6,23.6,87.1,292.5,3.0,20.5,0.383333333,8.2,21.03,128.7579495,35.44802031
635821A001,2019-08-06,26.1,29.5,23.7,84.1,22.5,2.7,23.0,0.8,9.4,13.55,128.476683,35.55139046
638802A001,2019-08-06,26.3,30.4,0.0,83.1,0.0,2.9,0.0,,9.8,27.41,128.3309062,34.99053981
650821A001,2019-08-06,25.9,30.6,22.2,85.2,0.0,0.9,15.0,1.05,8.5,13.37,128.4046333,34.90357433
656933A001,2019-08-06,26.8,29.8,24.1,80.9,0.0,2.7,29.0,1.266666667,7.8,37.6,128.5805124,34.85653024
660985B001,2019-08-06,26.3,29.0,23.9,92.9,0.0,2.3,4.0,,8.5,16.76,128.1169795,35.20538569
664951A001,2019-08-06,26.2,30.0,23.3,67.2,90.0,0.7,7.0,2.0,8.0,13.0,128.0676692,35.03698554
667822A002,2019-08-06,27.3,32.4,23.1,80.3,,0.5,0.5,3.616666667,,,127.6493043,35.16258552
667831A001,2019-08-06,26.1,30.0,22.5,65.7,45.0,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2019-08-06,26.8,30.2,24.4,87.8,225.0,0.4,2.0,,9.2,,127.9255976,34.81611204
670807A001,2019-08-06,25.8,31.2,21.1,88.0,22.5,0.5,1.5,3.6,10.5,10.02,127.9213169,35.67318675
678806A001,2019-08-06,25.6,29.9,21.4,93.3,45.0,0.9,11.5,0.266666667,0.7,8.34,128.1123944,35.55128034
689861A001,2019-08-06,24.8,28.4,22.4,96.8,315.0,0.8,78.5,0.016666667,,,129.2670429,35.52411691
695907A001,2019-08-06,26.1,31.4,21.1,87.7,90.0,1.5,0.0,9.166666667,22.0,22.76,126.329796,33.376914
695909B001,2019-08-06,28.6,33.7,24.7,63.9,90.0,1.3,0.0,10.85,22.4,,126.403918,33.45941
695923A001,2019-08-06,28.3,33.3,23.2,74.6,90.0,0.6,0.0,9.283333333,24.7,10.31,126.24862,33.353163
695971A001,2019-08-06,28.5,34.4,23.7,73.3,247.5,1.0,0.0,0.0,25.0,10.4,126.750555,33.550205
699946A001,2019-08-06,28.4,34.9,24.9,43.0,247.5,2.2,0.0,5.116666667,2.4,25.16,126.61167,33.28899
712851A001,2019-08-06,25.8,29.8,23.3,85.3,67.5,1.5,34.5,0.366666667,7.5,24.35,128.8113796,35.81709934
714902A001,2019-08-06,25.7,29.0,23.2,83.0,90.0,1.1,23.0,0.0,7.8,18.61,128.734319,35.6496901
716823A001,2019-08-06,24.7,30.1,20.2,88.5,45.0,1.6,14.5,4.066666667,,,128.5921213,36.18081544
718814A001,2019-08-06,26.1,30.7,22.3,93.6,157.5,0.9,13.5,3.55,10.6,29.37,128.3812842,36.03976052
719862A001,2019-08-06,26.4,31.1,22.3,79.1,67.5,0.4,16.5,9.7,7.3,6.3,128.2526497,35.91477441
730802A001,2019-08-06,26.5,30.6,22.4,92.2,22.5,1.3,4.5,3.316666667,10.5,11.63,128.2881242,36.23156635
742290A001,2019-08-06,27.4,31.9,22.2,73.0,90.0,0.4,2.0,,16.2,,128.1671279,36.45370883
745230A001,2019-08-06,27.2,32.3,22.5,83.2,,0.0,5.5,,11.5,22.3,128.2077345,36.61436981
750804A003,2019-08-06,26.1,31.9,21.0,80.4,112.5,0.4,7.0,5.9,,,128.5062917,36.88460583
750823A005,2019-08-06,25.4,31.3,20.2,79.2,0.0,0.5,6.5,5.683333333,17.4,,128.6530163,37.00268322
750852A006,2019-08-06,24.7,31.5,19.2,84.4,45.0,0.5,15.0,5.5,14.8,,128.701674,36.76442064
750873A001,2019-08-06,26.1,31.7,21.4,77.1,90.0,0.8,8.5,6.883333333,15.8,10.9,128.5610624,36.84649006
750873A002,2019-08-06,25.7,31.4,21.1,83.3,90.0,0.5,7.5,5.7,16.9,,128.5583862,36.85962024
755851A001,2019-08-06,22.1,28.2,17.0,85.1,157.5,0.4,18.5,3.116666667,12.3,12.09,129.0031158,37.05220548
755851A002,2019-08-06,25.7,32.4,20.3,80.9,90.0,0.6,10.5,,16.0,,128.7732152,36.90123202
757802A001,2019-08-06,25.6,30.6,21.2,80.7,67.5,1.0,8.0,5.216666667,10.1,14.67,128.4628708,36.67708439
760380A001,2019-08-06,25.4,31.8,20.5,84.3,90.0,0.6,24.0,4.466666667,11.2,17.92,128.8050588,36.53824097
763803A001,2019-08-06,24.3,29.4,19.5,85.0,112.5,1.1,30.5,2.716666667,10.9,15.11,129.078498,36.39060329
764803A001,2019-08-06,24.0,30.0,19.0,81.6,157.5,1.2,41.5,3.466666667,11.4,14.68,129.1464063,36.65608291
767862A001,2019-08-06,25.0,28.5,21.3,89.9,22.5,1.9,64.5,3.3,7.2,5.64,129.3794323,36.91721903
769912A001,2019-08-06,24.9,31.6,19.6,84.4,135.0,0.4,12.0,3.5,11.2,50.0,128.6464612,36.32229369
770270A001,2019-08-06,25.0,31.0,20.8,93.8,67.5,0.5,17.5,,9.1,20.7,128.9253021,35.99077333
780950A001,2019-08-06,25.4,27.0,22.7,89.4,22.5,2.6,78.5,0.0,2.7,13.13,129.2252734,35.86717208
791945A001,2019-08-06,25.4,28.1,22.9,95.8,67.5,2.1,75.0,,6.3,11.2,129.3063424,36.11306354
