rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2012-12-31,-10.6,-5.4,-15.1,50.0,0.0,2.3,0.0,7.65,8.5,,128.3940232,37.37715701
233852A001,2012-12-31,-6.7,-4.1,-10.2,43.6,157.5,2.1,0.0,2.416666667,9.6,,128.6539509,37.42332516
235802A001,2012-12-31,-10.9,-50.0,50.0,42.8,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2012-12-31,-4.0,0.9,-8.3,30.2,157.5,0.9,0.0,6.583333333,17.4,,129.1188242,37.48520158
245832A001,2012-12-31,-3.3,0.5,-6.9,29.7,225.0,0.9,0.0,8.466666667,23.5,,129.2311242,37.3841663
250802A001,2012-12-31,-13.9,-5.0,-21.0,66.7,,,0.0,0.0,38.7,,127.8594367,37.70566205
252805A001,2012-12-31,-10.3,-3.8,-14.8,42.2,180.0,1.3,0.0,,10.6,,128.1670187,38.05974521
255840A002,2012-12-31,-12.5,-7.8,-18.0,46.2,,,0.0,7.766666667,15.0,,128.08334,38.17512
269804A001,2012-12-31,-14.1,-4.3,-21.8,71.2,0.0,0.8,0.5,,39.1,,127.761758,36.91366672
269811A001,2012-12-31,-12.3,-7.8,-20.3,61.2,202.5,2.0,0.0,4.4,11.5,,127.25026,38.20324
312831A001,2012-12-31,-11.4,-2.3,-20.3,82.8,180.0,0.1,0.5,7.45,7.4,,127.4940871,36.12584951
320862A001,2012-12-31,-9.8,-1.0,-16.7,82.2,112.5,0.4,2.5,7.466666667,9.7,,127.0856029,36.22795329
321916A001,2012-12-31,-10.4,-1.9,-17.3,73.5,135.0,0.5,0.5,7.883333333,2.8,,127.2772604,36.26169176
323814A001,2012-12-31,-8.6,-2.9,-12.3,77.4,90.0,0.3,0.0,6.65,0.9,,126.84263,36.25915193
336812A001,2012-12-31,-9.0,-2.4,-13.8,69.3,180.0,0.5,0.0,8.516666667,10.1,,126.9679648,36.8257332
339814A001,2012-12-31,-11.7,-3.5,-19.5,83.2,135.0,0.2,0.5,5.016666667,10.4,,127.2814149,36.57488279
340861A001,2012-12-31,-7.6,-1.0,-11.7,68.5,90.0,0.2,0.5,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-12-31,-7.0,-2.6,-10.3,72.5,,,0.0,7.35,38.8,,126.649689,36.91377233
345802A001,2012-12-31,-9.1,0.9,-15.0,83.5,225.0,0.4,1.0,5.516666667,40.0,,126.7957,36.42545691
350808A001,2012-12-31,-7.7,-2.3,-11.2,84.0,67.5,1.5,0.0,0.0,34.2,,126.5792136,36.60263287
355831A001,2012-12-31,-6.2,-1.9,-8.9,87.2,247.5,0.8,1.0,7.333333333,7.7,,126.5660111,36.39115745
357903A001,2012-12-31,-4.9,-2.2,-7.5,79.7,112.5,1.2,1.0,8.5,8.2,,126.3047795,36.73285422
363844A001,2012-12-31,-11.3,-2.4,-18.0,72.2,180.0,0.6,1.0,,10.6,,127.5064587,36.58794453
363883B001,2012-12-31,-11.8,-4.4,-19.0,74.4,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-12-31,-9.8,-2.8,-15.1,63.6,,0.0,0.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-12-31,-12.1,-2.0,-20.3,74.1,135.0,0.3,1.0,,3.3,,127.7163816,36.20687858
373805A001,2012-12-31,-10.7,-3.2,-17.6,78.1,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2012-12-31,-11.7,-3.9,-19.0,74.5,270.0,1.1,0.0,8.066666667,10.7,,127.8972865,36.95015045
390874A001,2012-12-31,-11.1,-5.6,-15.6,58.8,292.5,2.5,0.0,0.333333333,7.5,,128.176683,37.161568
409871A001,2012-12-31,-7.7,-4.0,-10.9,62.1,45.0,0.7,0.0,4.15,7.7,,126.4603449,37.2528839
411801A001,2012-12-31,-12.1,-5.5,-18.9,70.1,292.5,0.2,0.0,8.05,37.6,,126.7007005,37.67453786
413813A001,2012-12-31,-14.3,-5.1,-21.7,64.9,,0.0,0.0,6.483333333,39.9,,126.7961808,37.76469896
415743A001,2012-12-31,-9.5,-5.4,-13.9,64.1,135.0,0.2,0.0,7.566666667,1.8,,126.55615,37.69489264
425320A001,2012-12-31,-7.6,-3.6,-10.7,65.9,135.0,4.2,0.0,7.2,39.4,,126.5911897,37.2489298
426170A001,2012-12-31,-7.8,-4.0,-11.2,57.3,292.5,0.8,1.5,8.0,5.8,,126.8445416,37.3003566
429843A001,2012-12-31,-10.8,-1.6,-17.7,79.9,202.5,0.6,2.5,5.7,38.8,,126.807902,37.40104444
445891A001,2012-12-31,-8.0,-4.0,-12.9,66.9,225.0,0.4,0.0,7.6,9.7,,126.9500418,37.22030942
449872A001,2012-12-31,-9.3,-3.1,-15.4,66.3,,,0.0,7.833333333,17.7,,127.2989065,37.17386765
451873A001,2012-12-31,-11.5,-4.3,-18.0,66.2,135.0,0.8,0.0,8.1,9.8,,126.980651,37.01257792
456871A001,2012-12-31,-10.2,-4.6,-16.8,66.8,135.0,0.8,0.0,7.75,30.3,,127.2877656,37.02392661
464030A001,2012-12-31,-10.6,-3.8,-15.6,65.1,225.0,0.8,0.0,6.166666667,10.3,,127.2339451,37.43231543
467800A001,2012-12-31,-7.8,-0.8,-13.2,65.1,,0.0,0.0,8.016666667,19.1,,127.433055,37.27261294
469803A001,2012-12-31,-10.4,-3.1,-17.5,72.5,,0.0,0.0,7.916666667,14.5,,127.637965,37.25226437
472830A001,2012-12-31,-11.4,-2.8,-17.4,69.9,202.5,0.5,1.0,0.133333333,38.9,,127.1932723,37.64977509
476801A001,2012-12-31,-9.9,-4.0,-14.3,49.5,157.5,0.6,0.5,0.0,7.6,,127.512955,37.50897636
477802A001,2012-12-31,-9.2,-3.2,-14.5,50.6,202.5,1.2,0.0,0.0,9.9,,127.5006372,37.84621729
482841A001,2012-12-31,-13.2,-2.5,-18.7,65.3,67.5,0.3,0.0,5.916666667,17.3,,126.972699,37.82046587
486803A001,2012-12-31,-15.5,-5.2,-22.8,68.2,,0.0,0.0,8.05,26.3,,127.0784323,38.08436329
487915A001,2012-12-31,-13.4,-6.8,-19.4,67.7,90.0,0.5,0.0,8.466666667,17.0,,127.2257303,37.92364997
513842A001,2012-12-31,-4.3,2.8,-9.5,90.9,157.5,0.7,8.5,4.133333333,6.6,,126.4679634,35.28227349
515804A001,2012-12-31,-5.9,-1.2,-13.5,84.2,202.5,1.1,0.0,7.833333333,7.5,,126.795953,35.3185035
516821A001,2012-12-31,-5.8,1.9,-13.2,76.9,202.5,0.6,2.0,7.833333333,11.0,,127.3034442,35.27364729
519822A001,2012-12-31,-5.7,-0.6,-13.5,86.9,202.5,0.5,6.0,,7.8,,127.0706518,34.97350569
525811A001,2012-12-31,-4.8,0.4,-9.6,91.1,112.5,0.8,2.0,0.766666667,2.8,,126.5417296,35.05217379
526821A001,2012-12-31,-3.8,4.0,-10.5,83.4,90.0,0.7,4.5,5.833333333,8.4,,126.67312,34.82528371
529805A001,2012-12-31,-2.5,2.3,-8.8,80.6,270.0,1.6,1.0,,9.6,,126.9100229,34.6706148
535812A001,2012-12-31,-2.2,0.3,-5.5,83.2,135.0,1.9,0.5,,4.4,,126.3367,34.89947989
539823A001,2012-12-31,-0.2,5.1,-4.6,72.8,270.0,2.8,4.5,3.316666667,7.9,,126.2977256,34.5114604
542805A001,2012-12-31,-2.1,0.2,-6.0,62.3,225.0,1.5,0.0,6.533333333,1.0,,127.460922,35.19730556
546804B001,2012-12-31,-5.0,1.9,-12.8,80.8,,,0.0,0.0,24.8,,127.0956287,34.78188449
546805A001,2012-12-31,-4.5,0.8,-10.7,78.1,270.0,1.8,2.0,5.883333333,,,127.0238374,34.72791002
548912A001,2012-12-31,-2.3,1.9,-6.8,75.5,270.0,1.1,0.0,,21.6,,127.2581181,34.56648979
555130A001,2012-12-31,-2.4,3.0,-5.5,57.3,270.0,0.8,0.0,,9.9,,127.6543419,34.7875346
565862A001,2012-12-31,-8.7,-0.2,-15.3,78.0,,,2.0,8.066666667,0.9,,127.22152,35.98494179
566822A001,2012-12-31,-8.3,2.3,-17.3,79.0,112.5,0.6,2.0,,4.0,,127.2658858,35.65627115
567801A002,2012-12-31,-9.2,-2.3,-17.0,81.5,180.0,1.4,0.0,6.966666667,5.5,,127.4374515,35.76030725
576040A001,2012-12-31,-6.3,6.2,-13.2,78.7,,0.0,2.0,7.783333333,10.7,,126.8514645,35.7464476
580813A001,2012-12-31,-5.9,2.2,-11.0,68.0,112.5,0.3,3.5,,7.8,,126.896252,35.620847
588802A001,2012-12-31,-9.3,0.6,-17.0,74.1,247.5,0.6,1.5,1.2,4.0,,127.6778726,36.00591151
590823A001,2012-12-31,-7.1,0.2,-14.3,81.9,,0.0,1.0,0.0,4.3,,127.4379507,35.42608707
595870A001,2012-12-31,-6.8,0.1,-14.8,77.9,112.5,0.6,2.0,,5.4,,127.0412065,35.43821727
597803A001,2012-12-31,-7.6,-2.6,-13.9,77.9,202.5,1.0,3.0,,0.2,,127.5115467,35.61981021
618803A001,2012-12-31,-3.8,0.8,-7.2,61.6,270.0,1.5,0.0,,38.5,,128.9612847,35.20937233
621100A001,2012-12-31,-4.2,1.1,-8.5,55.1,,0.0,0.0,0.166666667,38.6,,128.8696206,35.21431509
627911A001,2012-12-31,-5.3,1.3,-9.4,59.6,180.0,1.1,0.0,8.5,11.0,,128.7579495,35.44802031
638802A001,2012-12-31,-3.2,2.0,-7.7,66.1,202.5,1.7,0.0,,38.9,,128.3309062,34.99053981
650821A001,2012-12-31,-2.4,2.4,-8.2,57.6,180.0,0.9,0.0,,11.3,,128.4046333,34.90357433
656933A001,2012-12-31,-1.9,2.2,-5.2,50.6,180.0,1.3,0.0,0.0,8.1,,128.5805124,34.85653024
660985B001,2012-12-31,-4.0,1.6,-8.2,67.9,67.5,1.3,0.5,,1.2,,128.1169795,35.20538569
664951A001,2012-12-31,-4.0,2.5,-10.1,68.3,202.5,0.9,0.0,7.9,11.0,,128.0676692,35.03698554
667831A001,2012-12-31,-4.4,2.0,-10.3,65.5,180.0,0.5,0.5,7.583333333,7.7,,127.7696794,35.07943292
670807A001,2012-12-31,-5.0,-0.4,-12.4,66.2,180.0,1.1,0.5,7.583333333,11.2,,127.9213169,35.67318675
678806A001,2012-12-31,-5.5,2.9,-12.4,76.9,180.0,1.0,0.5,8.65,10.9,,128.1123944,35.55128034
712851A001,2012-12-31,-6.9,-1.3,-12.2,57.9,180.0,1.2,0.0,8.983333333,26.3,,128.8113796,35.81709934
718814A001,2012-12-31,-6.2,-1.0,-9.7,61.4,270.0,1.3,0.0,8.483333333,0.8,,128.3812842,36.03976052
719862A001,2012-12-31,-5.8,0.9,-11.8,70.3,157.5,0.5,0.5,8.783333333,12.0,,128.2526497,35.91477441
730802A001,2012-12-31,-6.5,-2.5,-11.6,68.6,270.0,3.1,0.0,7.583333333,12.1,,128.2881242,36.23156635
742290A001,2012-12-31,-7.2,-0.6,-12.5,54.9,225.0,1.5,0.0,2.466666667,10.5,,128.1671279,36.45370883
745230A001,2012-12-31,-14.0,-10.2,-18.3,26.4,,0.0,0.0,9.2,39.4,,128.2077345,36.61436981
750873A001,2012-12-31,-7.9,-4.2,-10.4,46.9,292.5,4.3,0.0,8.5,10.4,,128.5610624,36.84649006
755851A001,2012-12-31,-10.1,-5.7,-13.8,40.4,180.0,2.0,0.0,0.0,39.3,,129.0031158,37.05220548
755851A002,2012-12-31,-8.9,-3.6,-15.4,53.4,202.5,1.9,0.0,0.0,10.6,,128.7732152,36.90123202
757802A001,2012-12-31,-7.8,-1.6,-14.8,64.0,157.5,1.5,0.0,8.533333333,7.4,,128.4628708,36.67708439
760380A001,2012-12-31,-6.8,-1.6,-11.5,62.1,270.0,1.5,0.0,8.45,21.7,,128.8050588,36.53824097
764803A001,2012-12-31,-7.9,-3.5,-12.9,48.4,292.5,2.8,0.0,8.45,11.1,,129.1464063,36.65608291
767862A001,2012-12-31,-4.0,0.0,-7.1,38.0,180.0,2.6,0.0,5.383333333,11.3,,129.3794323,36.91721903
770270A001,2012-12-31,-5.9,-1.4,-10.2,60.8,247.5,2.0,0.0,0.0,11.1,,128.9253021,35.99077333
791945A001,2012-12-31,-4.4,0.5,-9.3,40.8,112.5,1.6,0.0,,1.1,,129.3063424,36.11306354
