rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
456871A001,2012-01-25,-6.8,-3.4,-11.0,53.9,112.5,1.6,0.0,8.85,0.0,,127.2877656,37.02392661
464030A001,2012-01-25,-8.2,-4.4,-11.9,44.4,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-01-25,-6.0,-1.4,-10.0,48.5,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2012-01-25,-7.2,-3.4,-12.6,50.2,,0.0,0.0,8.9,40.0,,127.637965,37.25226437
476801A001,2012-01-25,-8.9,-4.6,-12.7,47.2,157.5,0.8,0.0,0.0,12.4,,127.512955,37.50897636
477802A001,2012-01-25,-8.5,-3.5,-13.7,54.5,247.5,1.2,0.0,0.0,10.1,,127.5006372,37.84621729
482841A001,2012-01-25,-10.1,-5.3,-14.6,46.0,90.0,1.7,0.0,8.916666667,19.9,,126.972699,37.82046587
486803A001,2012-01-25,-10.1,-3.8,-15.2,52.5,0.0,0.1,0.0,8.566666667,34.0,,127.0784323,38.08436329
487915A001,2012-01-25,-10.2,-5.3,-15.0,47.6,90.0,0.9,0.0,9.6,17.2,,127.2257303,37.92364997
513842A001,2012-01-25,-4.6,-1.2,-9.9,81.3,90.0,1.3,2.0,5.983333333,1.1,,126.4679634,35.28227349
515804A001,2012-01-25,-7.1,-3.7,-15.7,80.3,135.0,2.2,0.0,7.8,3.8,,126.795953,35.3185035
516821A001,2012-01-25,-6.3,-1.6,-10.7,76.8,247.5,1.9,0.0,,10.5,,127.3034442,35.27364729
519822A001,2012-01-25,-5.3,-1.2,-10.8,77.5,157.5,1.4,0.5,,10.2,,127.0706518,34.97350569
525811A001,2012-01-25,-4.6,0.3,-9.6,82.6,270.0,1.4,1.0,6.0,10.2,,126.5417296,35.05217379
526821A001,2012-01-25,-5.4,-0.9,-13.0,81.8,157.5,1.4,0.0,6.316666667,9.0,,126.67312,34.82528371
529805A001,2012-01-25,-4.6,-0.5,-9.3,74.2,270.0,2.0,0.0,,8.5,,126.9100229,34.6706148
535812A001,2012-01-25,-3.3,-1.0,-6.8,83.4,157.5,2.4,1.5,,11.4,,126.3367,34.89947989
539823A001,2012-01-25,-3.3,1.2,-8.7,84.8,247.5,1.8,1.0,2.566666667,8.1,,126.2977256,34.5114604
542805A001,2012-01-25,-4.8,-1.1,-9.5,60.9,270.0,2.5,0.0,6.083333333,1.0,,127.460922,35.19730556
546804B001,2012-01-25,-5.7,-0.9,-10.9,72.8,,,0.0,0.0,5.7,,127.0956287,34.78188449
546805A001,2012-01-25,-5.3,-1.5,-11.5,73.0,247.5,2.6,0.0,7.2,,,127.0238374,34.72791002
548912A001,2012-01-25,-3.6,0.5,-8.4,66.5,270.0,1.6,0.0,,22.1,,127.2581181,34.56648979
555130A001,2012-01-25,-3.6,1.4,-7.4,52.6,270.0,1.0,0.0,,12.4,,127.6543419,34.7875346
565862A001,2012-01-25,-6.1,-1.9,-11.0,67.0,,,0.0,6.783333333,1.1,,127.22152,35.98494179
566822A001,2012-01-25,-8.1,-3.3,-16.5,75.3,247.5,1.5,0.0,,11.7,,127.2658858,35.65627115
576040A001,2012-01-25,-7.0,,,83.5,,0.0,1.5,8.866666667,17.5,,126.8514645,35.7464476
580813A001,2012-01-25,-6.1,-1.4,-13.5,69.3,67.5,1.0,1.5,,6.4,,126.896252,35.620847
588802A001,2012-01-25,-7.5,-2.6,-13.6,64.5,270.0,1.4,0.0,7.133333333,12.3,,127.6778726,36.00591151
590823A001,2012-01-25,-6.4,-2.1,-11.5,,247.5,0.5,0.0,0.0,1.0,,127.4379507,35.42608707
595870A001,2012-01-25,-8.3,-3.6,-16.7,76.5,270.0,1.2,0.0,,8.6,,127.0412065,35.43821727
597803A001,2012-01-25,-6.8,-5.1,-10.5,55.9,270.0,2.5,0.0,,1.0,,127.5115467,35.61981021
618803A001,2012-01-25,-4.0,0.3,-9.1,47.9,292.5,1.8,0.0,,38.7,,128.9612847,35.20937233
621100A001,2012-01-25,-4.5,0.1,-8.8,42.5,112.5,4.0,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2012-01-25,-5.4,0.1,-10.3,44.6,270.0,2.0,0.0,8.3,11.6,,128.7579495,35.44802031
638802A001,2012-01-25,-3.8,0.9,-8.5,51.8,315.0,2.4,0.0,,38.6,,128.3309062,34.99053981
650821A001,2012-01-25,-3.9,2.1,-10.4,48.4,135.0,1.2,0.0,,12.2,,128.4046333,34.90357433
656933A001,2012-01-25,-2.1,2.0,-6.3,50.7,225.0,1.8,0.0,0.0,12.1,,128.5805124,34.85653024
660985B001,2012-01-25,-5.0,-0.3,-9.2,57.3,315.0,2.2,0.0,,1.3,,128.1169795,35.20538569
667831A001,2012-01-25,-6.0,0.4,-10.6,58.9,180.0,0.8,0.0,7.6,11.4,,127.7696794,35.07943292
718814A001,2012-01-25,-5.3,-1.5,-9.6,55.4,270.0,1.9,0.0,8.066666667,1.2,,128.3812842,36.03976052
719862A001,2012-01-25,-5.7,-0.4,-10.4,58.3,270.0,1.0,0.0,7.716666667,11.0,,128.2526497,35.91477441
730802A001,2012-01-25,-5.7,-2.1,-10.1,58.8,270.0,3.8,0.0,8.983333333,14.2,,128.2881242,36.23156635
742290A001,2012-01-25,-6.0,-2.2,-9.9,,225.0,2.5,0.0,0.166666667,40.0,,128.1671279,36.45370883
745230A001,2012-01-25,-6.4,-2.0,-11.0,52.0,247.5,2.0,0.0,9.083333333,39.5,,128.2077345,36.61436981
750873A001,2012-01-25,-7.6,-4.3,-11.7,43.5,292.5,3.4,0.0,,12.7,,128.5610624,36.84649006
755851A001,2012-01-25,-10.3,-6.1,-16.3,45.7,202.5,1.8,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2012-01-25,-7.6,-2.2,-13.6,52.1,112.5,1.6,0.0,9.183333333,11.4,,128.4628708,36.67708439
760380A001,2012-01-25,-7.0,-1.3,-12.4,50.3,,0.0,0.0,9.5,24.5,,128.8050588,36.53824097
763803A001,2012-01-25,-9.2,-3.6,-13.9,60.6,270.0,2.1,0.0,9.2,13.6,,129.078498,36.39060329
764803A001,2012-01-25,-9.2,-3.6,-14.4,47.9,292.5,2.2,0.0,8.6,12.7,,129.1464063,36.65608291
791945A001,2012-01-25,-5.4,-1.1,-10.1,40.0,112.5,2.3,0.0,,1.4,,129.3063424,36.11306354
