rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2011-08-20,21.5,24.5,18.9,89.2,,,0.5,0.0,5.0,,126.649689,36.91377233
350808A001,2011-08-20,20.9,24.1,18.7,92.2,67.5,0.4,5.5,0.066666667,35.6,,126.5792136,36.60263287
355831A001,2011-08-20,21.5,23.8,19.4,93.8,180.0,0.7,9.5,0.0,7.6,,126.5660111,36.39115745
357903A001,2011-08-20,22.1,25.0,20.5,90.2,157.5,0.7,3.5,9.966666667,8.1,,126.3047795,36.73285422
363844A001,2011-08-20,21.1,23.5,18.5,88.8,180.0,0.5,9.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-20,21.5,23.8,19.1,89.6,,,3.0,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-08-20,21.6,24.3,18.5,85.2,,,3.5,0.0,0.7,,127.429773,36.85385909
370853A001,2011-08-20,19.9,22.7,17.6,93.6,135.0,0.3,15.5,,32.6,,127.7163816,36.20687858
373805A001,2011-08-20,20.6,22.4,18.6,86.1,,,15.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-08-20,22.3,24.3,19.9,92.1,180.0,0.7,3.0,,8.1,,127.8972865,36.95015045
390874A001,2011-08-20,22.2,24.1,19.5,85.7,,,2.5,0.083333333,6.9,,128.176683,37.161568
409871A001,2011-08-20,21.5,24.2,18.3,89.2,202.5,0.6,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-08-20,23.2,26.3,20.3,88.2,,,0.0,0.166666667,40.0,,126.7007005,37.67453786
413813A001,2011-08-20,21.8,29.8,17.9,79.7,,,3.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-08-20,23.7,27.8,20.8,89.0,247.5,0.3,0.0,1.566666667,11.7,,126.55615,37.69489264
425320A001,2011-08-20,22.0,25.0,19.1,87.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-08-20,23.0,26.2,20.5,93.0,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-08-20,23.6,26.7,21.5,85.3,202.5,0.5,0.0,2.4,10.7,,126.9500418,37.22030942
449872A001,2011-08-20,21.3,24.1,18.6,84.2,,,0.0,0.0,0.2,,127.2989065,37.17386765
456871A001,2011-08-20,22.4,24.8,19.8,89.1,180.0,0.5,0.5,0.283333333,0.0,,127.2877656,37.02392661
464030A001,2011-08-20,22.2,27.2,18.2,84.0,,,0.5,0.0,0.1,,127.2339451,37.43231543
467800A001,2011-08-20,23.4,27.4,20.4,87.2,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-20,23.0,26.4,19.7,90.6,180.0,0.3,0.0,0.183333333,2.8,,127.637965,37.25226437
476801A001,2011-08-20,21.7,26.4,18.1,82.2,180.0,0.4,3.0,0.0,37.5,,127.512955,37.50897636
477802A001,2011-08-20,23.2,30.1,20.6,89.6,180.0,0.5,13.0,0.0,14.4,,127.5006372,37.84621729
482841A001,2011-08-20,22.1,26.7,18.0,83.9,,,3.0,0.0,0.4,,126.972699,37.82046587
487915A001,2011-08-20,22.5,27.4,17.2,79.6,,,4.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-08-20,19.8,21.0,18.5,91.0,,,0.0,0.0,3.7,,126.4679634,35.28227349
515804A001,2011-08-20,19.7,20.9,18.3,92.8,202.5,0.6,7.0,0.0,0.3,,126.795953,35.3185035
516821A001,2011-08-20,19.4,21.5,17.9,93.9,135.0,0.6,29.0,,0.3,,127.3034442,35.27364729
519822A001,2011-08-20,20.4,21.9,18.7,97.1,135.0,0.3,28.0,,3.3,,127.0706518,34.97350569
525811A001,2011-08-20,19.7,21.3,17.9,92.5,90.0,1.4,48.5,0.0,0.3,,126.5417296,35.05217379
526821A001,2011-08-20,20.4,21.7,18.5,91.8,67.5,1.1,38.5,0.0,0.3,,126.67312,34.82528371
539823A001,2011-08-20,20.8,22.3,19.2,90.3,90.0,1.5,91.0,0.0,0.3,,126.2977256,34.5114604
542805A001,2011-08-20,20.2,21.6,19.0,96.6,157.5,0.4,19.0,0.0,20.3,,127.460922,35.19730556
546804B001,2011-08-20,20.0,22.1,19.0,88.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-08-20,18.5,25.4,16.7,92.8,45.0,0.6,56.0,0.0,,,127.0238374,34.72791002
548912A001,2011-08-20,20.8,22.3,19.1,92.4,90.0,0.8,49.0,,0.5,,127.2581181,34.56648979
555130A001,2011-08-20,20.8,22.1,19.0,90.3,112.5,0.3,37.5,,0.3,,127.6543419,34.7875346
565862A001,2011-08-20,20.2,22.2,18.2,88.3,,,0.0,0.0,28.1,,127.22152,35.98494179
566822A001,2011-08-20,18.9,21.4,17.2,92.0,135.0,0.4,23.0,,0.0,,127.2658858,35.65627115
576040A001,2011-08-20,20.0,,,98.8,,0.0,14.0,0.0,,,126.8514645,35.7464476
580813A001,2011-08-20,19.7,21.2,18.2,81.6,112.5,0.8,20.5,,0.4,,126.896252,35.620847
588802A001,2011-08-20,19.0,22.7,16.8,94.3,225.0,0.5,13.5,,0.0,,127.6778726,36.00591151
590823A001,2011-08-20,18.8,21.1,16.4,32.5,45.0,0.3,24.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-08-20,18.5,19.9,17.2,93.6,180.0,0.5,17.5,,21.3,,127.0412065,35.43821727
597803A001,2011-08-20,17.2,18.9,15.6,92.3,,,23.5,0.0,18.5,,127.5115467,35.61981021
618803A001,2011-08-20,21.0,23.0,19.0,88.8,45.0,1.1,15.5,,24.0,,128.9612847,35.20937233
621100A001,2011-08-20,20.5,22.5,18.6,100.0,90.0,0.7,17.0,0.0,22.9,,128.8696206,35.21431509
627911A001,2011-08-20,20.4,22.7,18.6,87.7,270.0,0.8,16.5,0.0,25.6,,128.7579495,35.44802031
638802A001,2011-08-20,21.1,22.4,20.0,95.4,22.5,1.3,20.0,,23.2,,128.3309062,34.99053981
650821A001,2011-08-20,20.6,22.5,19.4,90.6,45.0,0.7,32.0,,31.6,,128.4046333,34.90357433
656933A001,2011-08-20,21.8,23.3,20.6,92.2,202.5,1.2,12.5,0.0,3.7,,128.5805124,34.85653024
667831A001,2011-08-20,20.3,21.9,18.8,93.5,,0.1,25.0,0.0,2.8,,127.7696794,35.07943292
718814A001,2011-08-20,20.5,23.8,18.7,96.0,157.5,0.6,11.5,0.25,0.9,,128.3812842,36.03976052
719862A001,2011-08-20,20.8,22.7,19.3,95.3,,,10.5,11.66666667,,,128.2526497,35.91477441
730802A001,2011-08-20,21.1,23.2,19.1,96.0,,,7.5,9.716666667,,,128.2881242,36.23156635
742290A001,2011-08-20,20.9,23.3,18.6,,202.5,0.3,8.5,0.016666667,35.5,,128.1671279,36.45370883
745230A001,2011-08-20,21.5,24.3,18.4,95.4,112.5,0.6,8.5,0.166666667,36.8,,128.2077345,36.61436981
750873A001,2011-08-20,20.9,23.2,17.8,91.8,180.0,0.5,4.5,,39.4,,128.5610624,36.84649006
755851A001,2011-08-20,19.0,23.5,15.2,88.9,90.0,0.4,1.0,0.0,39.0,,129.0031158,37.05220548
757802A001,2011-08-20,22.0,24.3,19.0,93.8,247.5,0.8,6.0,0.316666667,8.2,,128.4628708,36.67708439
760380A001,2011-08-20,21.3,24.3,18.7,99.7,247.5,0.3,9.0,0.083333333,35.0,,128.8050588,36.53824097
763803A001,2011-08-20,20.7,23.7,17.3,95.0,157.5,0.5,4.0,0.0,38.6,,129.078498,36.39060329
764803A001,2011-08-20,20.9,23.0,17.7,88.3,180.0,0.6,6.5,0.0,7.6,,129.1464063,36.65608291
791945A001,2011-08-20,21.5,21.8,21.2,90.3,202.5,0.7,0.0,,0.0,,129.3063424,36.11306354
