rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2018-08-09,23.1,29.1,21.0,94.0,202.5,0.3,23.0,2.366666667,10.4,,128.8763287,37.50471847
235802A001,2018-08-09,23.5,30.7,19.9,96.2,,,22.0,3.4,12.2,,128.9748558,37.15619045
240813A001,2018-08-09,26.7,30.2,24.8,84.8,90.0,0.9,1.5,4.6,14.3,22.52,129.1188242,37.48520158
245825A002,2018-08-09,25.9,30.9,24.3,93.1,292.5,0.5,12.5,2.2,11.7,,129.1062462,37.41026834
245832A001,2018-08-09,26.5,30.1,24.6,94.9,157.5,0.7,0.5,3.066666667,14.3,24.55,129.2311242,37.3841663
250802A001,2018-08-09,26.9,32.2,24.4,88.7,90.0,0.8,14.0,2.733333333,12.7,,127.8594367,37.70566205
252805A001,2018-08-09,26.5,32.9,23.2,94.8,135.0,0.4,5.0,,12.0,16.11,128.1670187,38.05974521
255840A001,2018-08-09,23.3,28.4,20.9,95.9,,0.8,0.0,,8.6,18.44,128.08108,38.15287
255840A002,2018-08-09,23.6,28.6,21.3,95.5,22.5,0.3,7.5,1.133333333,9.8,,128.08334,38.17512
269804A001,2018-08-09,27.8,33.7,24.0,89.0,0.0,0.2,1.5,1.466666667,13.1,,127.761758,36.91366672
269811A001,2018-08-09,25.4,30.3,23.3,90.8,180.0,0.7,0.5,,10.1,,127.25026,38.20324
312831A001,2018-08-09,28.5,35.6,22.8,2.6,247.5,0.2,0.5,10.23333333,13.8,,127.4940871,36.12584951
320862A001,2018-08-09,29.0,34.3,24.7,74.2,225.0,0.9,0.0,9.716666667,1.5,,127.0856029,36.22795329
321916A001,2018-08-09,28.3,34.5,23.4,83.0,90.0,0.5,3.5,8.7,20.6,6.28,127.2772604,36.26169176
323814A001,2018-08-09,29.7,35.9,24.2,78.2,202.5,0.5,0.0,8.1,18.8,5.8,126.84263,36.25915193
323891D002,2018-08-09,29.5,34.6,24.9,75.1,270.0,1.2,0.0,11.61666667,24.3,,127.0455908,35.82881171
330846A001,2018-08-09,28.2,33.6,24.6,79.6,135.0,0.2,0.0,,8.8,,127.2072183,36.77527045
336812A001,2018-08-09,28.3,33.3,25.1,89.2,225.0,0.4,5.0,4.233333333,12.3,,126.9679648,36.8257332
339814A001,2018-08-09,28.1,33.0,24.4,88.6,,0.0,0.0,,11.9,,127.2814149,36.57488279
340861A001,2018-08-09,28.0,32.8,24.6,84.9,247.5,0.3,0.5,2.916666667,14.5,9.22,126.8144527,36.74209553
343808A001,2018-08-09,28.1,32.2,24.9,87.8,270.0,0.8,1.5,5.483333333,,,126.649689,36.91377233
345802A001,2018-08-09,27.5,32.8,23.0,85.1,270.0,0.9,0.0,7.35,19.5,,126.7957,36.42545691
350808A001,2018-08-09,28.0,33.8,23.2,58.6,112.5,0.8,0.0,8.316666667,,,126.5792136,36.60263287
355831A001,2018-08-09,28.0,32.3,24.2,85.3,225.0,1.0,0.0,8.033333333,29.3,,126.5660111,36.39115745
357903A001,2018-08-09,27.2,30.3,24.4,79.9,,0.0,0.0,11.11666667,0.7,22.96,126.3047795,36.73285422
363844A001,2018-08-09,29.4,35.2,24.2,76.8,225.0,0.9,0.0,0.833333333,19.4,6.58,127.5064587,36.58794453
363883B001,2018-08-09,28.8,33.8,24.7,87.0,247.5,1.0,0.0,6.133333333,20.2,,127.4650762,36.72304781
365803A001,2018-08-09,29.3,34.6,24.7,75.4,90.0,1.0,0.0,8.866666667,19.8,,127.429773,36.85385909
370853A001,2018-08-09,27.3,35.3,20.7,71.3,90.0,0.7,0.0,,20.5,11.19,127.7163816,36.20687858
373805A001,2018-08-09,29.2,35.2,23.9,75.5,,0.6,1.0,7.483333333,18.6,4.59,127.5965388,36.29997005
380959A001,2018-08-09,27.8,33.5,24.2,90.3,67.5,0.4,11.5,6.0,15.4,,127.8972865,36.95015045
390874A001,2018-08-09,27.5,32.5,23.6,81.6,270.0,0.8,1.5,5.116666667,14.3,5.99,128.176683,37.161568
409871A001,2018-08-09,27.0,31.2,24.0,93.3,180.0,0.5,0.0,6.116666667,16.6,24.29,126.4603449,37.2528839
409911A001,2018-08-09,26.8,31.3,23.9,95.7,315.0,1.9,0.0,8.766666667,20.6,,124.71063,37.95742
411801A001,2018-08-09,26.7,30.2,24.0,86.9,270.0,0.3,14.0,1.316666667,8.6,28.17,126.7007005,37.67453786
412040A002,2018-08-09,28.3,32.2,26.2,83.3,180.0,0.3,14.0,1.75,8.9,,126.8703672,37.64918645
413813A001,2018-08-09,27.7,32.4,25.1,67.0,157.5,0.4,2.0,,16.7,,126.7961808,37.76469896
415743A001,2018-08-09,28.4,32.4,26.6,92.8,247.5,0.2,20.5,1.866666667,8.1,5.89,126.55615,37.69489264
425320A001,2018-08-09,25.5,29.5,22.7,83.7,135.0,0.4,0.0,,,19.9,126.5911897,37.2489298
426170A001,2018-08-09,29.4,33.6,26.3,89.6,225.0,0.7,0.0,4.966666667,13.1,,126.8445416,37.3003566
429843A001,2018-08-09,29.6,33.9,26.6,85.0,247.5,0.5,0.0,4.866666667,16.2,,126.807902,37.40104444
441707D001,2018-08-09,28.9,32.2,26.2,81.4,270.0,1.3,0.0,5.716666667,16.7,6.57,126.9929954,37.27360979
445891A001,2018-08-09,28.5,32.1,25.9,80.2,270.0,1.3,0.0,4.3,,11.45,126.9500418,37.22030942
449872A001,2018-08-09,28.4,34.5,25.1,86.1,180.0,0.4,5.5,4.5,33.4,,127.2989065,37.17386765
451873A001,2018-08-09,29.1,33.4,26.0,91.1,22.5,1.2,0.0,5.716666667,10.6,,126.980651,37.01257792
456871A001,2018-08-09,29.3,33.5,25.3,67.5,202.5,0.5,0.0,5.883333333,17.9,,127.2877656,37.02392661
464030A001,2018-08-09,26.8,32.8,24.3,91.8,112.5,0.3,29.0,2.883333333,10.3,,127.2339451,37.43231543
467800A001,2018-08-09,27.6,33.6,25.0,87.9,247.5,0.2,30.5,1.183333333,9.0,,127.433055,37.27261294
469803A001,2018-08-09,27.4,32.6,24.1,84.0,292.5,0.6,4.5,0.483333333,0.0,,127.637965,37.25226437
472830A001,2018-08-09,29.7,34.8,26.3,81.9,225.0,0.6,0.0,3.116666667,7.3,3.65,127.1932723,37.64977509
476801A001,2018-08-09,27.7,32.8,25.4,87.4,202.5,0.4,3.0,0.0,15.2,7.73,127.512955,37.50897636
477802A001,2018-08-09,27.9,33.2,25.1,88.2,157.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-08-09,28.4,33.9,25.9,87.6,67.5,0.8,0.5,5.1,15.0,3.0,126.972699,37.82046587
486803A001,2018-08-09,27.1,32.3,24.6,91.1,225.0,0.3,0.0,3.8,13.1,,127.0784323,38.08436329
487915A001,2018-08-09,26.7,33.1,23.9,96.5,135.0,0.1,6.0,9.066666667,4.5,,127.2257303,37.92364997
513842A001,2018-08-09,29.4,35.7,24.7,82.9,135.0,0.9,0.0,11.45,21.0,19.24,126.4679634,35.28227349
515804A001,2018-08-09,29.0,33.9,24.6,77.8,315.0,1.3,0.0,10.9,20.4,15.24,126.795953,35.3185035
516821A001,2018-08-09,29.0,35.4,24.2,79.9,180.0,0.9,0.0,11.01666667,20.3,,127.3034442,35.27364729
519822A001,2018-08-09,28.1,35.8,22.3,78.5,270.0,0.7,0.0,,16.8,5.0,127.0706518,34.97350569
520821F001,2018-08-09,29.6,35.9,24.7,73.0,315.0,0.5,0.0,,19.7,,126.7474755,35.02371396
520853A003,2018-08-09,29.6,35.1,25.6,76.1,,,0.0,,22.2,,126.7484046,34.95821473
520892A001,2018-08-09,29.5,34.4,25.5,78.6,,,0.0,,22.8,,126.6064416,34.94379189
520943A002,2018-08-09,27.9,32.6,24.3,88.8,,,0.0,,23.1,,126.6013694,35.04004243
525811A001,2018-08-09,29.6,35.2,25.0,78.9,270.0,1.2,0.0,9.916666667,22.2,16.84,126.5417296,35.05217379
526821A001,2018-08-09,28.9,34.8,24.3,81.4,270.0,1.0,0.0,11.98333333,23.6,11.28,126.67312,34.82528371
529805A001,2018-08-09,29.4,34.5,25.0,80.9,247.5,1.0,0.0,,21.3,,126.9100229,34.6706148
534844A001,2018-08-09,29.4,34.2,25.2,80.5,247.5,1.0,0.0,10.66666667,22.1,10.63,126.4456764,35.02855269
535812A001,2018-08-09,29.4,34.0,25.8,84.4,135.0,1.0,369.0,,20.9,18.39,126.3367,34.89947989
535873B003,2018-08-09,29.7,35.6,25.3,66.8,292.5,0.2,0.0,11.11666667,23.9,,126.8245421,35.02493939
536806A001,2018-08-09,28.7,33.5,24.7,80.3,90.0,0.8,0.0,9.983333333,21.2,27.43,126.5596288,34.52835464
536824B002,2018-08-09,29.5,35.4,24.8,82.8,292.5,0.6,0.0,10.2,23.8,,126.6502991,34.58164263
537807B004,2018-08-09,29.9,36.1,25.3,78.6,292.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2018-08-09,29.2,34.2,25.2,80.1,270.0,1.5,0.0,11.41666667,23.9,11.67,126.2977256,34.5114604
540814A001,2018-08-09,28.7,34.4,24.5,83.2,315.0,0.5,0.0,10.01666667,22.4,,127.2825015,35.05758911
542805A001,2018-08-09,30.2,36.1,25.7,75.0,0.0,0.3,0.0,10.5,20.0,,127.460922,35.19730556
546804B001,2018-08-09,28.9,36.9,23.4,80.1,292.5,0.1,0.0,,21.3,,127.0956287,34.78188449
546805A001,2018-08-09,27.8,33.5,22.6,85.7,270.0,1.1,0.0,10.58333333,22.5,12.53,127.0238374,34.72791002
548912A001,2018-08-09,28.9,34.0,25.5,85.8,202.5,0.8,0.0,,23.4,19.83,127.2581181,34.56648979
555130A001,2018-08-09,29.5,34.2,26.5,83.9,157.5,0.1,0.0,,20.3,11.79,127.6543419,34.7875346
565862A001,2018-08-09,27.2,33.4,21.6,83.6,247.5,0.6,0.0,9.733333333,25.1,8.04,127.22152,35.98494179
566822A001,2018-08-09,28.2,35.0,23.0,77.2,247.5,0.7,0.0,,21.9,,127.2658858,35.65627115
567801A002,2018-08-09,27.4,33.6,21.7,82.0,247.5,1.7,0.0,11.31666667,20.5,3.56,127.4374515,35.76030725
570802A001,2018-08-09,29.5,34.8,25.3,79.9,,0.0,0.0,11.15,,,126.9590073,36.04125222
576040A001,2018-08-09,28.8,32.4,24.9,81.7,270.0,1.2,0.0,11.35,24.0,8.37,126.8514645,35.7464476
580813A001,2018-08-09,29.8,34.8,25.3,76.7,225.0,0.9,0.0,,20.5,13.27,126.896252,35.620847
588802A001,2018-08-09,28.7,35.0,21.9,72.3,270.0,1.1,0.0,10.3,21.6,7.06,127.6778726,36.00591151
590823A001,2018-08-09,28.1,34.8,23.4,77.4,292.5,0.5,0.0,11.05,21.1,20.36,127.4379507,35.42608707
595870A001,2018-08-09,28.0,34.8,22.8,77.9,157.5,0.8,0.0,10.11666667,22.9,20.97,127.0412065,35.43821727
597803A001,2018-08-09,26.5,32.8,20.9,80.7,270.0,0.9,0.0,,20.7,16.65,127.5115467,35.61981021
618803A001,2018-08-09,28.2,32.4,24.5,87.7,90.0,1.9,2.5,9.516666667,21.9,,128.9612847,35.20937233
621100A001,2018-08-09,28.0,34.8,24.4,82.6,202.5,1.0,8.5,7.55,25.2,,128.8696206,35.21431509
627911A001,2018-08-09,28.9,36.1,24.9,79.5,157.5,1.5,12.5,7.833333333,19.3,24.72,128.7579495,35.44802031
635821A001,2018-08-09,29.3,35.8,25.3,79.2,202.5,0.4,13.5,7.55,19.5,,128.476683,35.55139046
638802A001,2018-08-09,27.2,31.7,24.1,82.8,180.0,1.5,0.5,,14.1,,128.3309062,34.99053981
650821A001,2018-08-09,28.8,35.0,24.7,81.1,180.0,0.4,0.0,5.166666667,15.6,2.68,128.4046333,34.90357433
656933A001,2018-08-09,28.7,33.0,25.8,79.6,180.0,0.5,0.5,5.116666667,15.7,,128.5805124,34.85653024
660985B001,2018-08-09,28.9,34.4,25.3,90.0,157.5,0.9,0.0,,13.5,,128.1169795,35.20538569
664951A001,2018-08-09,28.8,34.7,24.7,82.5,270.0,0.6,0.0,7.516666667,17.3,10.46,128.0676692,35.03698554
667822A002,2018-08-09,29.9,37.3,25.9,79.9,90.0,0.5,0.0,9.433333333,,,127.6493043,35.16258552
667831A001,2018-08-09,28.3,33.4,24.8,78.7,157.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2018-08-09,29.3,34.5,26.0,88.0,135.0,0.4,0.0,,14.9,,127.9255976,34.81611204
670807A001,2018-08-09,29.3,36.5,24.1,75.9,,0.0,0.0,7.066666667,0.6,1.61,127.9213169,35.67318675
678806A001,2018-08-09,28.8,35.7,24.4,88.5,112.5,0.4,28.5,8.116666667,15.9,18.87,128.1123944,35.55128034
689861A001,2018-08-09,27.2,34.0,21.8,84.5,157.5,0.4,0.0,8.833333333,,,129.2670429,35.52411691
695907A001,2018-08-09,27.1,32.1,23.7,85.3,90.0,1.9,0.0,10.61666667,23.4,,126.329796,33.376914
695909B001,2018-08-09,29.0,33.3,25.0,69.7,180.0,0.7,0.0,10.71666667,20.5,,126.403918,33.45941
695923A001,2018-08-09,29.3,34.4,25.7,79.9,135.0,0.7,0.0,9.133333333,24.3,,126.24862,33.353163
695971A001,2018-08-09,29.6,33.7,26.4,79.5,270.0,1.8,0.0,0.0,21.6,,126.750555,33.550205
699946A001,2018-08-09,27.6,32.9,23.7,84.5,135.0,1.0,0.0,3.916666667,0.0,,126.61167,33.28899
712851A001,2018-08-09,29.3,37.3,23.9,72.8,67.5,0.9,0.0,9.783333333,19.0,7.85,128.8113796,35.81709934
714902A001,2018-08-09,28.9,36.4,23.8,69.6,247.5,0.6,0.0,8.116666667,22.0,,128.734319,35.6496901
716823A001,2018-08-09,28.5,35.6,22.8,76.8,45.0,2.0,2.0,9.516666667,,,128.5921213,36.18081544
718814A001,2018-08-09,30.1,37.5,25.1,82.5,157.5,0.9,0.5,10.93333333,19.2,7.03,128.3812842,36.03976052
719862A001,2018-08-09,30.8,36.6,25.1,66.0,135.0,0.7,0.0,11.33333333,13.4,,128.2526497,35.91477441
730802A001,2018-08-09,29.2,34.6,24.6,86.2,292.5,1.4,0.0,8.716666667,17.7,6.92,128.2881242,36.23156635
742290A001,2018-08-09,29.5,37.3,24.0,72.1,202.5,0.4,11.0,5.8,18.8,14.91,128.1671279,36.45370883
745230A001,2018-08-09,28.9,35.6,24.1,79.4,315.0,0.7,8.0,,14.8,14.07,128.2077345,36.61436981
750804A003,2018-08-09,27.4,34.2,23.7,80.9,112.5,0.5,28.0,5.533333333,,,128.5062917,36.88460583
750823A005,2018-08-09,25.3,30.5,22.8,91.2,135.0,0.5,21.5,0.816666667,10.2,,128.6530163,37.00268322
750852A006,2018-08-09,27.0,33.3,23.0,79.9,225.0,0.6,18.0,6.8,11.1,,128.701674,36.76442064
750873A001,2018-08-09,27.8,34.5,24.0,75.7,112.5,0.5,24.5,6.933333333,17.5,,128.5610624,36.84649006
750873A002,2018-08-09,27.3,33.8,23.8,83.6,135.0,0.5,25.5,6.2,22.5,,128.5583862,36.85962024
755851A001,2018-08-09,23.3,28.7,20.1,91.3,202.5,0.2,9.0,2.25,10.9,4.15,129.0031158,37.05220548
755851A002,2018-08-09,26.6,33.9,23.3,84.8,45.0,0.7,13.5,,13.2,,128.7732152,36.90123202
757802A001,2018-08-09,27.7,35.1,23.5,75.6,90.0,0.8,1.5,6.166666667,10.9,4.42,128.4628708,36.67708439
760380A001,2018-08-09,28.0,35.8,23.1,78.0,90.0,0.9,1.0,4.85,18.5,6.48,128.8050588,36.53824097
763803A001,2018-08-09,26.9,35.3,22.5,80.9,135.0,0.8,0.0,6.033333333,18.2,,129.078498,36.39060329
764803A001,2018-08-09,25.0,32.6,22.2,87.1,112.5,0.6,8.0,1.866666667,11.4,13.91,129.1464063,36.65608291
767862A001,2018-08-09,25.8,29.4,24.1,91.2,180.0,0.7,10.5,4.05,13.0,,129.3794323,36.91721903
769912A001,2018-08-09,28.5,36.3,22.4,71.3,202.5,0.6,1.0,8.933333333,21.3,,128.6464612,36.32229369
770270A001,2018-08-09,27.8,36.5,22.7,86.2,112.5,0.6,0.0,,,14.72,128.9253021,35.99077333
780950A001,2018-08-09,28.4,35.3,25.3,74.2,22.5,1.2,0.0,5.883333333,19.2,,129.2252734,35.86717208
791945A001,2018-08-09,27.2,33.1,24.5,87.6,247.5,0.1,2.5,,17.9,8.17,129.3063424,36.11306354
