rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
345802A001,2012-05-29,20.5,28.2,12.3,54.2,247.5,1.2,0.0,6.633333333,39.9,,126.7957,36.42545691
350808A001,2012-05-29,20.5,26.7,14.0,60.1,,0.0,0.0,9.333333333,39.7,,126.5792136,36.60263287
355831A001,2012-05-29,20.3,25.0,14.6,65.1,180.0,1.5,0.0,9.95,23.7,,126.5660111,36.39115745
357903A001,2012-05-29,20.6,24.9,16.9,68.9,135.0,1.1,0.0,11.28333333,20.9,,126.3047795,36.73285422
363844A001,2012-05-29,21.9,28.9,15.1,48.4,180.0,1.1,0.0,,21.2,,127.5064587,36.58794453
365803A001,2012-05-29,21.3,27.8,16.3,42.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-29,21.7,29.8,15.4,59.5,135.0,0.7,0.0,,23.5,,127.7163816,36.20687858
373805A001,2012-05-29,22.2,29.4,15.3,54.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-29,18.2,24.4,14.7,84.5,180.0,1.1,1.5,2.733333333,6.5,,127.8972865,36.95015045
390874A001,2012-05-29,18.7,23.4,12.8,71.4,,0.0,0.5,10.51666667,5.3,,128.176683,37.161568
409871A001,2012-05-29,18.8,23.5,14.8,56.2,202.5,0.9,0.0,8.05,21.5,,126.4603449,37.2528839
411801A001,2012-05-29,20.5,24.0,17.3,63.7,225.0,0.5,0.0,8.5,39.5,,126.7007005,37.67453786
413813A001,2012-05-29,20.7,25.2,16.1,58.8,,0.0,0.0,10.63333333,39.8,,126.7961808,37.76469896
415743A001,2012-05-29,20.1,25.0,15.5,73.1,247.5,0.1,0.0,0.016666667,12.6,,126.55615,37.69489264
429843A001,2012-05-29,19.6,24.2,15.4,65.8,247.5,0.9,0.0,4.65,39.0,,126.807902,37.40104444
445891A001,2012-05-29,22.7,27.1,18.4,42.8,202.5,0.6,0.0,6.066666667,17.6,,126.9500418,37.22030942
449872A001,2012-05-29,20.2,26.9,14.2,56.4,,,0.0,5.75,5.6,,127.2989065,37.17386765
451873A001,2012-05-29,22.4,27.2,17.2,50.3,157.5,1.6,0.0,8.816666667,18.5,,126.980651,37.01257792
456871A001,2012-05-29,21.7,27.6,16.2,54.3,157.5,0.8,0.0,0.3,0.0,,127.2877656,37.02392661
464030A001,2012-05-29,19.8,26.1,14.7,54.9,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-05-29,21.2,28.3,14.1,63.4,,,0.0,6.366666667,29.4,,127.433055,37.27261294
469803A001,2012-05-29,20.3,26.2,16.2,77.7,,0.0,0.0,0.066666667,0.5,,127.637965,37.25226437
476801A001,2012-05-29,20.0,24.2,17.0,55.0,135.0,0.5,0.0,0.0,13.4,,127.512955,37.50897636
477802A001,2012-05-29,21.1,26.2,17.5,72.7,180.0,0.6,0.0,0.0,10.6,,127.5006372,37.84621729
482841A001,2012-05-29,19.6,24.4,14.1,60.3,67.5,1.0,0.0,1.066666667,3.0,,126.972699,37.82046587
486803A001,2012-05-29,20.7,25.7,17.2,62.5,0.0,0.3,0.0,11.05,38.4,,127.0784323,38.08436329
487915A001,2012-05-29,20.3,25.1,16.3,53.3,247.5,0.6,0.0,8.316666667,2.0,,127.2257303,37.92364997
513842A001,2012-05-29,20.7,32.1,11.6,65.0,225.0,0.9,0.0,11.28333333,2.2,,126.4679634,35.28227349
515804A001,2012-05-29,21.0,31.0,11.7,48.0,225.0,1.5,0.0,11.65,24.8,,126.795953,35.3185035
516821A001,2012-05-29,20.1,29.3,11.7,53.4,157.5,1.2,0.0,,24.9,,127.3034442,35.27364729
519822A001,2012-05-29,21.7,32.4,11.8,61.6,157.5,0.6,0.0,,22.0,,127.0706518,34.97350569
525811A001,2012-05-29,20.5,31.3,11.5,63.2,225.0,1.0,0.0,6.85,24.7,,126.5417296,35.05217379
526821A001,2012-05-29,22.2,30.9,14.3,61.8,247.5,1.2,0.0,10.91666667,23.7,,126.67312,34.82528371
529805A001,2012-05-29,21.7,29.0,14.5,68.6,157.5,1.2,0.0,,24.8,,126.9100229,34.6706148
539823A001,2012-05-29,20.8,29.6,13.7,71.3,202.5,0.9,0.0,8.15,24.7,,126.2977256,34.5114604
542805A001,2012-05-29,21.9,31.6,12.8,60.0,180.0,0.9,0.0,9.65,2.1,,127.460922,35.19730556
546804B001,2012-05-29,20.2,29.4,12.0,68.0,,,0.0,0.0,34.5,,127.0956287,34.78188449
546805A001,2012-05-29,18.8,27.0,10.4,68.9,135.0,0.9,0.0,11.15,,,127.0238374,34.72791002
548912A001,2012-05-29,20.1,26.3,13.5,72.7,202.5,1.0,0.0,,39.9,,127.2581181,34.56648979
555130A001,2012-05-29,21.6,28.5,15.2,67.5,112.5,0.2,0.0,,23.5,,127.6543419,34.7875346
565862A001,2012-05-29,20.8,31.4,9.9,48.3,,,0.0,10.63333333,2.3,,127.22152,35.98494179
566822A001,2012-05-29,20.3,30.0,11.4,52.9,225.0,1.0,0.0,,25.2,,127.2658858,35.65627115
567801A002,2012-05-29,20.0,27.8,11.5,51.0,247.5,1.3,0.0,11.05,22.2,,127.4374515,35.76030725
576040A001,2012-05-29,21.5,31.6,12.3,58.3,,0.0,0.0,10.75,8.4,,126.8514645,35.7464476
580813A001,2012-05-29,21.7,30.6,12.4,32.1,67.5,1.0,0.0,,25.3,,126.896252,35.620847
588802A001,2012-05-29,21.1,30.9,11.8,52.8,270.0,0.9,0.0,10.4,23.3,,127.6778726,36.00591151
590823A001,2012-05-29,21.0,30.0,12.7,,225.0,0.3,0.0,0.0,2.6,,127.4379507,35.42608707
595870A001,2012-05-29,18.7,29.9,7.7,52.0,270.0,0.9,0.0,,24.7,,127.0412065,35.43821727
597803A001,2012-05-29,20.4,28.0,11.6,49.0,225.0,0.8,0.0,,2.2,,127.5115467,35.61981021
618803A001,2012-05-29,20.3,25.5,15.4,71.6,112.5,2.6,0.0,,38.4,,128.9612847,35.20937233
621100A001,2012-05-29,19.8,26.5,14.1,74.2,270.0,2.2,0.0,0.166666667,38.7,,128.8696206,35.21431509
627911A001,2012-05-29,21.0,29.7,13.1,60.6,157.5,1.4,0.0,7.533333333,22.5,,128.7579495,35.44802031
638802A001,2012-05-29,20.1,25.5,14.7,77.1,180.0,2.2,0.0,,39.1,,128.3309062,34.99053981
650821A001,2012-05-29,19.7,26.3,13.7,70.2,45.0,1.4,0.0,,23.0,,128.4046333,34.90357433
656933A001,2012-05-29,20.3,24.9,15.1,79.1,180.0,1.1,0.0,0.0,16.7,,128.5805124,34.85653024
660985B001,2012-05-29,20.6,28.8,13.2,74.2,180.0,1.5,0.0,,1.9,,128.1169795,35.20538569
667831A001,2012-05-29,20.3,29.1,12.8,70.3,180.0,0.5,0.0,11.75,17.3,,127.7696794,35.07943292
718814A001,2012-05-29,21.1,28.9,14.7,74.1,157.5,1.4,0.0,9.566666667,1.7,,128.3812842,36.03976052
719862A001,2012-05-29,22.2,30.2,17.2,73.6,135.0,0.7,0.0,9.383333333,16.6,,128.2526497,35.91477441
730802A001,2012-05-29,21.5,28.3,16.2,77.5,90.0,0.5,0.0,6.316666667,20.3,,128.2881242,36.23156635
742290A001,2012-05-29,21.4,28.2,16.5,,90.0,0.7,0.0,0.166666667,36.7,,128.1671279,36.45370883
745230A001,2012-05-29,21.0,27.8,16.9,72.9,247.5,1.0,0.0,12.96666667,39.6,,128.2077345,36.61436981
750873A001,2012-05-29,19.1,25.9,15.3,68.6,247.5,0.8,0.0,,15.4,,128.5610624,36.84649006
755851A001,2012-05-29,17.4,24.8,11.8,66.3,90.0,1.3,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2012-05-29,20.1,26.7,16.5,82.9,202.5,0.8,0.5,5.2,13.5,,128.4628708,36.67708439
760380A001,2012-05-29,19.9,26.5,14.9,77.6,112.5,0.2,0.0,3.116666667,4.6,,128.8050588,36.53824097
763803A001,2012-05-29,18.1,25.0,13.8,82.6,112.5,1.3,0.0,7.283333333,18.8,,129.078498,36.39060329
764803A001,2012-05-29,18.0,24.5,13.9,75.5,157.5,1.7,0.0,9.3,22.6,,129.1464063,36.65608291
767862A001,2012-05-29,17.9,20.7,13.7,84.0,157.5,1.7,0.0,4.866666667,12.8,,129.3794323,36.91721903
791945A001,2012-05-29,18.5,26.9,13.6,76.8,225.0,1.4,0.0,,1.8,,129.3063424,36.11306354
