rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
536806A001,2013-07-21,27.0,29.2,24.2,83.8,225.0,3.1,0.0,1.1,11.1,,126.5596288,34.52835464
536824B002,2013-07-21,27.4,31.7,23.4,83.9,157.5,0.8,0.0,,9.1,,126.6502991,34.58164263
539823A001,2013-07-21,27.3,30.0,25.9,79.5,202.5,1.8,0.5,1.266666667,12.2,,126.2977256,34.5114604
542805A001,2013-07-21,27.3,31.3,23.6,79.6,135.0,0.9,0.0,2.816666667,11.2,,127.460922,35.19730556
546804B001,2013-07-21,26.5,30.5,23.9,86.8,,0.0,0.0,,12.6,,127.0956287,34.78188449
546805A001,2013-07-21,24.0,26.5,22.1,91.5,180.0,1.3,0.0,0.416666667,2.9,,127.0238374,34.72791002
548912A001,2013-07-21,27.3,31.1,25.3,79.9,180.0,1.7,0.0,,33.3,,127.2581181,34.56648979
555130A001,2013-07-21,27.8,31.9,25.3,74.5,180.0,0.2,0.0,,13.3,,127.6543419,34.7875346
565862A001,2013-07-21,27.7,32.7,22.7,79.6,180.0,0.9,0.5,2.6,14.2,,127.22152,35.98494179
566822A001,2013-07-21,26.2,31.5,22.5,81.1,157.5,1.5,0.5,,17.0,,127.2658858,35.65627115
567801A002,2013-07-21,25.6,29.1,23.4,85.7,180.0,3.0,1.0,3.8,13.5,,127.4374515,35.76030725
576040A001,2013-07-21,27.2,31.1,23.8,82.6,225.0,2.7,0.0,4.1,18.0,,126.8514645,35.7464476
580813A001,2013-07-21,28.4,32.7,24.0,58.4,270.0,1.2,0.0,,16.0,,126.896252,35.620847
588802A001,2013-07-21,25.7,31.7,21.0,78.4,270.0,0.9,0.0,1.683333333,15.3,,127.6778726,36.00591151
590823A001,2013-07-21,26.3,30.9,22.7,87.4,,0.0,1.5,0.0,15.1,,127.4379507,35.42608707
595870A001,2013-07-21,25.4,29.2,21.9,85.6,112.5,1.2,5.5,2.7,9.9,,127.0412065,35.43821727
597803A001,2013-07-21,24.5,27.9,22.4,88.3,292.5,1.7,7.0,,11.9,,127.5115467,35.61981021
618803A001,2013-07-21,27.0,29.7,24.3,85.2,202.5,3.0,0.0,,39.6,,128.9612847,35.20937233
621100A001,2013-07-21,27.8,30.6,25.4,73.4,270.0,2.9,0.0,7.283333333,25.5,,128.8696206,35.21431509
627911A001,2013-07-21,25.6,29.3,21.5,69.3,135.0,2.1,0.0,5.566666667,18.1,,128.7579495,35.44802031
638802A001,2013-07-21,27.9,30.3,26.1,82.2,202.5,4.4,0.0,,38.8,,128.3309062,34.99053981
650821A001,2013-07-21,27.1,29.2,26.0,78.6,202.5,2.2,0.0,,11.7,,128.4046333,34.90357433
656933A001,2013-07-21,27.4,29.7,26.2,79.8,202.5,1.6,0.0,0.0,9.3,,128.5805124,34.85653024
660985B001,2013-07-21,27.6,30.0,25.4,84.5,202.5,2.7,0.0,,1.2,,128.1169795,35.20538569
664951A001,2013-07-21,28.4,31.8,25.3,70.8,202.5,1.9,0.0,5.416666667,13.3,,128.0676692,35.03698554
667831A001,2013-07-21,26.9,30.1,23.5,77.4,202.5,0.5,0.5,11.31666667,6.2,,127.7696794,35.07943292
670807A001,2013-07-21,26.2,30.8,21.5,89.2,135.0,0.8,2.0,4.533333333,13.1,,127.9213169,35.67318675
678806A001,2013-07-21,28.5,32.7,25.2,83.1,202.5,1.2,0.0,12.0,15.3,,128.1123944,35.55128034
712851A001,2013-07-21,28.0,31.9,23.7,65.4,90.0,1.0,0.0,5.9,13.4,,128.8113796,35.81709934
718814A001,2013-07-21,27.4,31.3,24.3,86.4,157.5,1.7,0.0,4.383333333,1.2,,128.3812842,36.03976052
719862A001,2013-07-21,28.2,32.9,23.9,84.5,157.5,0.7,1.5,7.25,15.1,,128.2526497,35.91477441
730802A001,2013-07-21,27.2,32.1,23.3,88.5,180.0,0.9,10.0,5.3,17.5,,128.2881242,36.23156635
742290A001,2013-07-21,26.7,32.3,22.3,84.4,225.0,0.5,0.0,3.316666667,15.4,,128.1671279,36.45370883
745230A001,2013-07-21,24.3,28.7,22.3,94.7,270.0,0.9,0.5,3.416666667,5.2,,128.2077345,36.61436981
750873A001,2013-07-21,25.8,31.5,21.9,81.7,157.5,0.5,0.0,3.733333333,15.3,,128.5610624,36.84649006
755851A001,2013-07-21,23.5,26.6,20.8,86.4,225.0,1.4,0.0,0.0,39.3,,129.0031158,37.05220548
755851A002,2013-07-21,25.6,30.9,22.4,87.3,180.0,0.7,0.0,,13.1,,128.7732152,36.90123202
760380A001,2013-07-21,27.1,32.9,22.3,76.9,225.0,0.4,0.0,6.033333333,20.9,,128.8050588,36.53824097
763803A001,2013-07-21,24.8,30.6,19.9,84.8,225.0,1.1,0.0,7.0,18.8,,129.078498,36.39060329
764803A001,2013-07-21,25.8,30.7,20.7,77.4,247.5,0.7,0.0,5.0,16.9,,129.1464063,36.65608291
767862A001,2013-07-21,28.8,33.3,23.9,77.3,180.0,1.6,0.0,8.0,20.9,,129.3794323,36.91721903
770270A001,2013-07-21,28.0,32.8,23.1,81.1,180.0,1.0,0.0,0.0,14.9,,128.9253021,35.99077333
791945A001,2013-07-21,28.7,34.2,23.1,63.2,90.0,1.4,0.0,,2.0,,129.3063424,36.11306354
