rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
588802A001,2022-05-08,16.8,23.4,8.2,53.5,315.0,0.9,0.0,8.1,20.8,15.14,127.6778726,36.00591151
590823A001,2022-05-08,17.7,23.7,9.8,52.7,315.0,1.5,0.0,10.43333333,24.4,15.18,127.4379507,35.42608707
595870A001,2022-05-08,14.6,21.6,5.8,64.0,157.5,1.1,0.0,9.5,25.1,13.54,127.0412065,35.43821727
597803A001,2022-05-08,17.1,29.9,7.8,60.5,225.0,1.4,0.0,,22.5,18.85,127.5115467,35.61981021
618803A001,2022-05-08,16.1,19.5,13.5,43.5,90.0,3.6,0.0,10.71666667,25.4,11.75,128.9612847,35.20937233
621100A001,2022-05-08,16.7,20.9,12.7,50.9,90.0,2.9,0.0,10.4,25.7,-0.72,128.8696206,35.21431509
627911A001,2022-05-08,16.7,21.8,12.1,61.7,180.0,1.7,0.0,9.733333333,21.7,28.6,128.7579495,35.44802031
635821A001,2022-05-08,17.4,22.4,13.0,53.9,45.0,1.8,0.0,10.23333333,21.4,16.92,128.476683,35.55139046
638802A001,2022-05-08,16.8,20.2,13.5,54.7,67.5,3.5,0.0,,25.7,29.98,128.3309062,34.99053981
650821A001,2022-05-08,16.9,20.9,14.7,52.8,0.0,2.4,0.0,10.43333333,23.0,8.12,128.4046333,34.90357433
656933A001,2022-05-08,16.7,20.4,14.3,54.9,90.0,2.6,0.0,10.65,23.5,5.23,128.5805124,34.85653024
660985B001,2022-05-08,17.6,21.8,14.2,52.6,67.5,2.1,0.0,,20.0,22.41,128.1169795,35.20538569
664951A001,2022-05-08,17.5,22.3,12.0,51.9,90.0,1.0,0.0,10.6,22.3,,128.0676692,35.03698554
667831A001,2022-05-08,17.1,22.5,12.5,52.8,135.0,1.1,0.0,,12.5,,127.7696794,35.07943292
668812F002,2022-05-08,17.7,22.1,13.7,51.2,90.0,0.8,0.0,,24.1,,127.9255976,34.81611204
670807A001,2022-05-08,17.1,23.7,11.3,53.9,90.0,0.2,0.0,7.833333333,18.9,14.06,127.9213169,35.67318675
678806A001,2022-05-08,17.2,23.0,11.6,51.5,112.5,0.9,0.0,,22.4,9.2,128.1123944,35.55128034
689861A001,2022-05-08,14.7,18.9,9.9,59.5,225.0,0.8,0.0,8.866666667,,,129.2670429,35.52411691
695907A001,2022-05-08,15.8,21.0,10.0,78.7,292.5,1.1,0.0,4.583333333,13.2,39.77,126.329796,33.376914
695909B001,2022-05-08,17.6,24.7,10.9,67.5,90.0,0.8,0.0,6.083333333,15.5,,126.403918,33.45941
695923A001,2022-05-08,17.0,24.0,10.3,72.8,,0.0,0.0,2.066666667,14.3,17.87,126.24862,33.353163
695971A001,2022-05-08,16.9,19.4,12.2,73.0,112.5,1.9,0.0,0.0,7.1,21.34,126.750555,33.550205
699946A001,2022-05-08,14.9,18.1,12.1,0.6,90.0,0.9,0.0,0.066666667,7.0,33.38,126.61167,33.28899
712851A001,2022-05-08,16.5,22.4,12.2,58.2,67.5,1.7,0.0,8.35,23.6,24.71,128.8113796,35.81709934
714902A001,2022-05-08,16.8,22.6,12.0,56.3,0.0,0.9,0.0,8.7,28.2,,128.734319,35.6496901
716823A001,2022-05-08,15.3,21.7,10.0,50.5,67.5,2.2,0.0,7.866666667,,,128.5921213,36.18081544
718814A001,2022-05-08,17.0,22.9,11.7,55.6,135.0,0.9,0.0,9.25,23.2,15.22,128.3812842,36.03976052
719862A001,2022-05-08,17.7,23.4,11.9,53.6,112.5,1.1,0.0,11.65,22.9,12.62,128.2526497,35.91477441
730802A001,2022-05-08,16.9,22.1,12.0,69.2,90.0,1.5,0.0,8.233333333,23.0,9.82,128.2881242,36.23156635
742290A001,2022-05-08,16.7,22.2,11.2,55.0,112.5,0.7,0.0,8.683333333,22.1,,128.1671279,36.45370883
745230A001,2022-05-08,15.9,21.3,10.5,55.5,0.0,1.2,0.5,,20.3,24.26,128.2077345,36.61436981
750804A003,2022-05-08,12.8,19.1,7.0,63.9,90.0,0.4,0.0,0.583333333,,,128.5062917,36.88460583
750823A005,2022-05-08,11.9,16.7,5.9,61.4,157.5,0.5,0.0,0.266666667,11.4,,128.6530163,37.00268322
750852A006,2022-05-08,13.7,19.7,7.9,63.9,,1.0,0.0,5.35,16.6,,128.701674,36.76442064
750873A001,2022-05-08,13.3,18.7,7.7,58.7,202.5,0.6,0.0,2.633333333,14.5,8.44,128.5610624,36.84649006
750873A002,2022-05-08,12.7,17.8,6.5,66.4,22.5,0.6,0.0,0.916666667,15.3,,128.5583862,36.85962024
755851A001,2022-05-08,9.2,15.0,1.9,63.8,180.0,0.5,0.0,0.45,10.4,8.78,129.0031158,37.05220548
755851A002,2022-05-08,13.3,18.7,6.4,61.9,22.5,0.2,0.0,1.433333333,13.0,,128.7732152,36.90123202
757802A001,2022-05-08,14.2,19.6,8.9,68.6,22.5,1.6,0.5,6.433333333,17.5,10.43,128.4628708,36.67708439
760380A001,2022-05-08,15.3,21.1,9.3,58.5,90.0,0.4,0.0,8.366666667,18.6,18.41,128.8050588,36.53824097
763803A001,2022-05-08,13.3,19.7,8.0,64.5,112.5,1.3,0.0,8.85,22.8,,129.078498,36.39060329
764803A001,2022-05-08,12.4,19.1,6.5,65.6,135.0,1.0,0.0,5.5,18.2,23.37,129.1464063,36.65608291
767862A001,2022-05-08,11.9,15.9,6.3,71.0,157.5,1.4,0.0,0.816666667,12.9,16.22,129.3794323,36.91721903
769912A001,2022-05-08,15.2,21.8,8.6,59.9,112.5,0.4,0.0,7.95,19.8,50.0,128.6464612,36.32229369
770270A001,2022-05-08,15.0,21.1,9.9,68.1,90.0,0.8,0.0,,15.8,26.63,128.9253021,35.99077333
780950A001,2022-05-08,15.0,19.7,11.0,61.8,0.0,1.6,0.0,6.066666667,20.8,12.7,129.2252734,35.86717208
791945A001,2022-05-08,13.8,18.2,9.7,81.6,67.5,1.1,0.0,,21.0,17.21,129.3063424,36.11306354
