rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
570802A001,2019-09-17,22.5,29.2,16.9,63.9,22.5,1.2,0.0,11.41666667,,,126.9590073,36.04125222
576040A001,2019-09-17,21.3,29.1,14.9,78.1,292.5,0.9,0.0,11.86666667,23.7,,126.8514645,35.7464476
580813A001,2019-09-17,22.6,30.2,16.7,69.2,112.5,0.7,0.0,,19.5,27.03,126.896252,35.620847
588802A001,2019-09-17,19.2,27.2,11.2,77.6,,0.0,0.0,11.13333333,22.0,28.58,127.6778726,36.00591151
590823A001,2019-09-17,21.3,28.7,15.3,64.4,22.5,1.8,0.0,11.55,22.9,21.49,127.4379507,35.42608707
595870A001,2019-09-17,18.9,28.3,12.2,75.8,225.0,0.7,0.0,9.05,19.9,27.62,127.0412065,35.43821727
597803A001,2019-09-17,17.9,26.5,10.4,77.2,180.0,0.6,0.0,,20.7,26.52,127.5115467,35.61981021
618803A001,2019-09-17,22.5,26.8,19.0,27.7,45.0,3.3,0.0,11.45,22.5,12.67,128.9612847,35.20937233
621100A001,2019-09-17,22.1,28.5,16.3,69.7,67.5,1.8,0.0,10.9,28.0,33.12,128.8696206,35.21431509
627911A001,2019-09-17,21.7,28.1,16.6,74.5,270.0,2.4,0.0,11.08333333,21.2,21.87,128.7579495,35.44802031
635821A001,2019-09-17,21.2,27.3,15.5,70.3,45.0,2.3,0.0,10.98333333,21.2,20.08,128.476683,35.55139046
638802A001,2019-09-17,21.1,28.1,15.7,71.8,45.0,2.2,0.0,,22.5,27.02,128.3309062,34.99053981
650821A001,2019-09-17,20.9,28.6,14.1,74.1,0.0,0.9,0.0,10.26666667,21.1,20.4,128.4046333,34.90357433
656933A001,2019-09-17,23.4,27.7,19.5,60.4,22.5,2.5,0.0,11.08333333,20.2,38.49,128.5805124,34.85653024
660985B001,2019-09-17,21.1,27.2,15.0,80.6,22.5,1.8,0.0,,17.9,24.58,128.1169795,35.20538569
664951A001,2019-09-17,21.7,28.4,16.4,14.2,90.0,1.0,0.0,10.28333333,0.0,16.88,128.0676692,35.03698554
667822A002,2019-09-17,21.2,30.0,13.8,72.0,112.5,0.5,0.0,10.4,,,127.6493043,35.16258552
667831A001,2019-09-17,19.6,27.1,12.5,55.6,45.0,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2019-09-17,22.3,28.7,17.0,69.9,180.0,0.5,0.0,,22.3,,127.9255976,34.81611204
670807A001,2019-09-17,19.4,28.0,13.8,76.4,67.5,0.3,0.0,9.183333333,17.3,22.35,127.9213169,35.67318675
678806A001,2019-09-17,19.0,30.6,-10.4,86.2,67.5,0.7,0.0,9.05,0.8,10.63,128.1123944,35.55128034
689861A001,2019-09-17,21.1,27.3,15.3,80.2,315.0,0.7,0.0,9.733333333,,,129.2670429,35.52411691
695907A001,2019-09-17,21.2,25.7,17.8,78.8,67.5,1.5,0.0,11.51666667,20.9,33.11,126.329796,33.376914
695909B001,2019-09-17,22.7,26.4,19.5,65.2,67.5,1.4,0.0,8.833333333,15.1,,126.403918,33.45941
695923A001,2019-09-17,23.3,27.8,20.2,70.8,67.5,1.4,0.0,11.56666667,23.5,14.8,126.24862,33.353163
695971A001,2019-09-17,24.0,26.8,19.0,65.2,90.0,1.4,0.0,0.0,16.8,17.87,126.750555,33.550205
699946A001,2019-09-17,22.4,25.4,19.3,3.6,270.0,3.4,0.0,10.43333333,1.8,33.08,126.61167,33.28899
712851A001,2019-09-17,20.0,26.9,13.6,74.8,90.0,1.1,0.0,10.51666667,21.9,21.87,128.8113796,35.81709934
714902A001,2019-09-17,19.9,26.8,14.0,74.4,45.0,1.1,0.0,10.6,21.9,25.37,128.734319,35.6496901
716823A001,2019-09-17,18.8,28.0,11.5,78.0,67.5,1.0,0.0,9.45,,,128.5921213,36.18081544
718814A001,2019-09-17,18.5,29.0,14.0,91.8,90.0,0.6,0.0,10.4,18.6,30.84,128.3812842,36.03976052
719862A001,2019-09-17,20.6,29.2,14.0,70.6,135.0,0.5,0.0,11.43333333,12.4,16.26,128.2526497,35.91477441
730802A001,2019-09-17,19.6,27.7,12.7,85.6,135.0,1.0,0.0,11.23333333,17.9,20.05,128.2881242,36.23156635
742290A001,2019-09-17,20.3,28.9,12.3,69.9,157.5,0.4,0.0,,22.4,,128.1671279,36.45370883
745230A001,2019-09-17,20.5,30.0,13.2,78.3,292.5,1.0,0.0,,16.4,25.58,128.2077345,36.61436981
750804A003,2019-09-17,19.5,27.1,12.2,68.2,135.0,0.3,0.0,10.93333333,,,128.5062917,36.88460583
750823A005,2019-09-17,18.8,26.5,11.3,66.1,180.0,0.2,0.0,10.18333333,21.3,,128.6530163,37.00268322
750852A006,2019-09-17,18.0,26.7,9.0,76.2,135.0,0.7,0.0,11.05,21.2,,128.701674,36.76442064
750873A001,2019-09-17,19.0,28.2,10.2,67.2,225.0,0.5,0.0,10.51666667,21.3,14.5,128.5610624,36.84649006
750873A002,2019-09-17,18.5,27.5,10.1,77.3,202.5,0.6,0.0,10.65,21.7,,128.5583862,36.85962024
755851A001,2019-09-17,15.0,22.9,7.7,78.9,225.0,0.3,0.0,9.083333333,19.0,16.93,129.0031158,37.05220548
755851A002,2019-09-17,18.0,27.1,8.9,73.1,45.0,0.1,0.0,,22.3,,128.7732152,36.90123202
757802A001,2019-09-17,18.3,27.7,10.3,75.4,90.0,0.7,0.0,9.983333333,13.4,19.12,128.4628708,36.67708439
760380A001,2019-09-17,19.5,27.9,11.3,75.3,90.0,0.7,0.0,9.783333333,21.2,21.25,128.8050588,36.53824097
763803A001,2019-09-17,17.7,26.8,11.3,78.3,90.0,1.0,0.0,9.966666667,20.0,24.04,129.078498,36.39060329
764803A001,2019-09-17,18.2,26.5,11.2,78.4,157.5,1.5,0.0,10.35,19.9,31.24,129.1464063,36.65608291
767862A001,2019-09-17,19.8,25.6,14.8,81.9,22.5,1.3,0.0,9.55,16.5,17.16,129.3794323,36.91721903
769912A001,2019-09-17,18.4,28.1,10.3,75.0,112.5,0.4,0.0,11.15,21.7,50.0,128.6464612,36.32229369
770270A001,2019-09-17,19.5,27.7,12.6,79.9,90.0,0.7,0.0,,16.3,27.33,128.9253021,35.99077333
780950A001,2019-09-17,21.3,25.9,16.7,72.7,22.5,2.0,0.0,6.7,16.7,13.12,129.2252734,35.86717208
791945A001,2019-09-17,21.4,25.7,16.7,80.8,67.5,2.0,0.0,,19.3,13.32,129.3063424,36.11306354
