rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
650821A001,2011-07-27,26.5,28.1,22.9,84.1,225.0,2.2,245.5,,39.7,,128.4046333,34.90357433
656933A001,2011-07-27,27.6,28.7,27.0,90.1,180.0,2.4,10.5,0.0,4.8,,128.5805124,34.85653024
667831A001,2011-07-27,26.5,29.3,24.5,89.5,180.0,0.6,19.5,0.0,6.4,,127.7696794,35.07943292
718814A001,2011-07-27,26.9,29.6,25.2,89.5,180.0,2.1,1.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-27,27.6,30.8,25.3,89.0,,,4.5,9.866666667,,,128.2526497,35.91477441
730802A001,2011-07-27,27.6,31.7,24.6,87.4,,,0.0,8.266666667,,,128.2881242,36.23156635
742290A001,2011-07-27,26.5,30.5,23.8,,112.5,0.2,7.0,0.133333333,38.9,,128.1671279,36.45370883
745230A001,2011-07-27,26.2,29.7,24.4,96.3,270.0,0.4,9.5,0.166666667,39.3,,128.2077345,36.61436981
750873A001,2011-07-27,24.5,27.3,22.5,94.8,135.0,0.5,24.5,,26.9,,128.5610624,36.84649006
755851A001,2011-07-27,22.5,24.3,20.3,89.4,225.0,1.2,40.0,0.0,17.3,,129.0031158,37.05220548
757802A001,2011-07-27,26.3,29.9,24.2,95.2,202.5,0.4,21.5,0.666666667,6.1,,128.4628708,36.67708439
760380A001,2011-07-27,25.2,29.3,22.7,98.7,112.5,0.4,17.5,0.083333333,34.5,,128.8050588,36.53824097
763803A001,2011-07-27,25.4,31.0,21.8,95.0,135.0,0.9,7.5,0.15,39.2,,129.078498,36.39060329
791945A001,2011-07-27,26.6,30.5,24.3,83.1,67.5,0.9,7.5,,40.0,,129.3063424,36.11306354
