rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
580813A001,2012-01-15,-1.8,1.9,-4.7,58.9,67.5,0.6,0.0,,6.6,,126.896252,35.620847
588802A001,2012-01-15,-3.5,3.3,-7.8,63.3,270.0,0.7,0.0,1.183333333,6.7,,127.6778726,36.00591151
590823A001,2012-01-15,-1.9,4.4,-5.9,,225.0,0.1,0.0,0.0,0.7,,127.4379507,35.42608707
595870A001,2012-01-15,-2.6,2.5,-7.4,64.4,270.0,0.8,0.0,,6.3,,127.0412065,35.43821727
597803A001,2012-01-15,1.7,2.4,0.4,31.9,45.0,1.5,0.0,,0.4,,127.5115467,35.61981021
618803A001,2012-01-15,2.9,6.3,-0.3,41.1,315.0,0.7,0.0,,29.2,,128.9612847,35.20937233
621100A001,2012-01-15,1.9,5.5,-1.3,35.1,112.5,2.6,0.0,0.05,27.5,,128.8696206,35.21431509
627911A001,2012-01-15,1.6,5.8,-2.5,42.4,270.0,1.1,0.0,0.933333333,6.2,,128.7579495,35.44802031
638802A001,2012-01-15,2.0,6.2,-2.5,42.9,22.5,1.9,0.0,,28.4,,128.3309062,34.99053981
650821A001,2012-01-15,1.4,5.5,-3.3,45.9,67.5,0.8,0.0,,5.4,,128.4046333,34.90357433
656933A001,2012-01-15,3.9,5.7,2.2,43.5,157.5,2.3,0.0,0.0,5.4,,128.5805124,34.85653024
660985B001,2012-01-15,0.8,5.2,-3.3,49.9,45.0,1.1,0.0,,0.6,,128.1169795,35.20538569
667831A001,2012-01-15,-0.1,6.6,-5.0,50.3,135.0,0.2,0.0,6.6,4.7,,127.7696794,35.07943292
718814A001,2012-01-15,-1.1,4.4,-5.3,64.3,67.5,0.8,0.0,3.95,0.7,,128.3812842,36.03976052
719862A001,2012-01-15,-0.7,5.5,-4.7,59.3,112.5,0.6,0.0,4.966666667,6.5,,128.2526497,35.91477441
730802A001,2012-01-15,-1.6,5.0,-6.8,64.0,270.0,0.6,0.0,2.75,8.4,,128.2881242,36.23156635
742290A001,2012-01-15,-1.5,4.8,-5.7,,67.5,0.7,0.0,0.166666667,36.4,,128.1671279,36.45370883
745230A001,2012-01-15,-2.0,5.7,-6.6,65.1,270.0,0.8,0.0,8.7,40.0,,128.2077345,36.61436981
750873A001,2012-01-15,-3.3,4.1,-9.2,59.4,180.0,0.7,0.0,,7.8,,128.5610624,36.84649006
755851A001,2012-01-15,-4.3,2.3,-8.7,58.2,135.0,0.7,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2012-01-15,-3.0,5.5,-9.2,66.2,225.0,0.5,0.0,5.383333333,7.0,,128.4628708,36.67708439
760380A001,2012-01-15,-1.8,5.2,-6.8,61.9,,0.0,0.0,5.116666667,6.3,,128.8050588,36.53824097
763803A001,2012-01-15,-2.2,4.3,-7.9,67.1,225.0,0.4,0.0,5.95,8.0,,129.078498,36.39060329
764803A001,2012-01-15,-3.0,4.2,-9.3,54.3,247.5,0.9,0.0,5.4,8.6,,129.1464063,36.65608291
791945A001,2012-01-15,1.9,6.1,-1.1,46.5,135.0,1.4,0.0,,0.8,,129.3063424,36.11306354
