rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
451873A001,2017-06-18,22.3,30.5,15.6,76.2,45.0,2.0,0.0,11.31666667,16.9,,126.980651,37.01257792
456871A001,2017-06-18,23.1,31.4,13.8,49.0,225.0,1.3,0.5,12.88333333,26.8,,127.2877656,37.02392661
464030A001,2017-06-18,22.7,32.9,13.2,55.3,22.5,0.6,0.0,10.61666667,26.0,,127.2339451,37.43231543
467800A001,2017-06-18,24.4,34.2,15.4,49.3,225.0,0.6,0.0,6.616666667,19.2,,127.433055,37.27261294
469803A001,2017-06-18,24.0,33.3,14.1,50.0,0.0,0.9,0.0,10.91666667,0.0,,127.637965,37.25226437
472830A001,2017-06-18,23.9,34.0,15.0,62.0,202.5,0.7,0.0,11.23333333,16.5,5.78,127.1932723,37.64977509
476801A001,2017-06-18,23.4,31.7,16.1,58.1,180.0,0.5,47.5,0.0,26.6,17.96,127.512955,37.50897636
477802A001,2017-06-18,24.2,33.7,15.4,67.0,157.5,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-18,23.3,31.9,15.3,66.1,67.5,0.9,0.0,12.86666667,25.6,10.53,126.972699,37.82046587
486803A001,2017-06-18,22.6,30.9,14.9,65.1,180.0,1.4,0.0,12.91666667,28.2,,127.0784323,38.08436329
487915A001,2017-06-18,22.9,33.2,14.6,71.4,157.5,0.4,0.0,13.56666667,24.4,,127.2257303,37.92364997
513842A001,2017-06-18,22.2,31.7,14.7,71.0,247.5,1.0,0.0,11.98333333,15.1,16.69,126.4679634,35.28227349
515804A001,2017-06-18,23.0,30.8,15.4,61.6,0.0,1.2,0.0,12.66666667,26.2,17.04,126.795953,35.3185035
516821A001,2017-06-18,24.0,33.8,15.3,59.6,202.5,1.4,0.0,11.73333333,24.5,,127.3034442,35.27364729
519822A001,2017-06-18,23.2,34.8,14.3,63.2,247.5,1.2,0.0,,17.7,12.74,127.0706518,34.97350569
520821F001,2017-06-18,23.3,33.1,15.4,62.7,270.0,1.1,0.0,,26.0,,126.7474755,35.02371396
520853A003,2017-06-18,23.7,33.3,16.8,61.6,,,0.0,,29.0,,126.7484046,34.95821473
520892A001,2017-06-18,23.6,31.5,17.3,65.0,,,0.0,,29.2,,126.6064416,34.94379189
520943A002,2017-06-18,22.9,30.3,16.1,67.5,,,0.0,,29.1,,126.6013694,35.04004243
525811A001,2017-06-18,22.4,30.9,14.1,68.3,247.5,1.2,0.0,7.766666667,27.8,17.4,126.5417296,35.05217379
526821A001,2017-06-18,23.0,31.1,15.9,65.1,270.0,1.3,0.0,13.06666667,28.5,13.47,126.67312,34.82528371
529805A001,2017-06-18,23.8,32.3,16.5,62.6,247.5,1.6,0.0,,29.0,19.3,126.9100229,34.6706148
534844A001,2017-06-18,22.8,30.6,15.7,65.4,225.0,1.1,0.0,12.18333333,26.9,14.4,126.4456764,35.02855269
535812A001,2017-06-18,22.5,30.2,16.8,69.3,112.5,1.0,0.0,,28.6,10.77,126.3367,34.89947989
535873B003,2017-06-18,23.9,33.6,16.3,63.1,270.0,0.5,0.0,12.88333333,28.0,,126.8245421,35.02493939
536806A001,2017-06-18,22.7,29.7,16.7,67.4,270.0,0.7,0.0,12.21666667,26.7,27.57,126.5596288,34.52835464
536824B002,2017-06-18,23.4,32.9,15.5,65.4,315.0,0.6,0.0,,28.4,6.97,126.6502991,34.58164263
537807B004,2017-06-18,23.4,33.1,15.6,68.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-06-18,21.4,29.6,15.0,71.9,270.0,1.2,0.0,8.116666667,27.7,9.66,126.2977256,34.5114604
540814A001,2017-06-18,23.6,32.6,15.4,65.0,0.0,1.1,0.0,12.0,27.0,,127.2825015,35.05758911
542805A001,2017-06-18,25.1,35.6,15.5,53.4,135.0,0.7,0.0,12.56666667,25.0,,127.460922,35.19730556
546804B001,2017-06-18,23.0,34.2,14.1,66.0,202.5,0.5,0.0,,26.7,,127.0956287,34.78188449
546805A001,2017-06-18,22.4,31.3,14.3,68.5,270.0,1.5,0.0,12.5,25.5,15.77,127.0238374,34.72791002
548912A001,2017-06-18,22.9,31.7,15.1,65.4,180.0,0.6,0.0,,39.8,23.21,127.2581181,34.56648979
555130A001,2017-06-18,23.0,31.0,16.4,67.3,270.0,0.2,0.0,,26.0,14.54,127.6543419,34.7875346
565862A001,2017-06-18,21.4,31.2,13.9,68.2,270.0,0.8,0.0,12.36666667,31.1,5.38,127.22152,35.98494179
566822A001,2017-06-18,22.1,31.5,13.2,58.4,247.5,1.2,0.0,,28.7,,127.2658858,35.65627115
567801A002,2017-06-18,21.5,31.3,11.7,65.9,247.5,1.9,0.0,11.48333333,27.7,3.58,127.4374515,35.76030725
570802A001,2017-06-18,23.6,31.3,18.1,65.4,270.0,1.3,0.0,12.38333333,,,126.9590073,36.04125222
576040A001,2017-06-18,22.3,29.0,16.5,75.0,270.0,1.8,0.0,12.81666667,29.5,18.58,126.8514645,35.7464476
580813A001,2017-06-18,22.9,30.9,15.5,65.6,225.0,0.9,0.0,,25.7,19.4,126.896252,35.620847
588802A001,2017-06-18,23.1,33.0,12.7,60.2,247.5,1.4,0.0,12.91666667,27.2,8.14,127.6778726,36.00591151
590823A001,2017-06-18,23.0,33.1,13.6,57.8,292.5,0.9,0.0,12.65,28.6,4.94,127.4379507,35.42608707
595870A001,2017-06-18,20.5,30.5,11.0,59.8,180.0,1.0,0.0,10.88333333,26.2,23.35,127.0412065,35.43821727
597803A001,2017-06-18,22.0,31.9,12.6,65.2,270.0,0.9,0.0,,32.1,8.98,127.5115467,35.61981021
618803A001,2017-06-18,21.8,27.3,17.4,86.7,225.0,2.3,0.0,,27.2,,128.9612847,35.20937233
621100A001,2017-06-18,21.7,30.0,16.7,75.9,202.5,2.0,0.0,11.73333333,32.1,,128.8696206,35.21431509
627911A001,2017-06-18,23.9,35.0,16.6,68.2,135.0,1.9,0.0,12.15,26.3,18.17,128.7579495,35.44802031
635821A001,2017-06-18,25.0,34.9,17.0,59.7,225.0,1.2,0.0,12.91666667,27.1,,128.476683,35.55139046
638802A001,2017-06-18,21.4,28.0,16.0,74.5,180.0,2.3,0.0,,22.8,,128.3309062,34.99053981
650821A001,2017-06-18,21.9,30.7,15.1,75.9,202.5,0.7,0.0,11.61666667,26.8,5.62,128.4046333,34.90357433
656933A001,2017-06-18,20.8,26.1,15.3,75.7,202.5,0.8,0.0,12.08333333,27.4,,128.5805124,34.85653024
660985B001,2017-06-18,23.6,32.6,15.8,76.0,180.0,1.5,0.0,,21.5,,128.1169795,35.20538569
664951A001,2017-06-18,22.7,32.6,14.8,66.5,270.0,1.0,0.0,12.2,23.6,16.59,128.0676692,35.03698554
667822A002,2017-06-18,23.7,33.7,14.7,71.5,90.0,0.9,0.0,12.1,,,127.6493043,35.16258552
667831A001,2017-06-18,22.2,30.5,14.8,65.7,157.5,0.8,0.0,0.0,16.5,,127.7696794,35.07943292
668812F002,2017-06-18,23.2,31.7,16.6,61.3,157.5,0.4,0.0,,27.5,,127.9255976,34.81611204
670807A001,2017-06-18,25.0,35.4,14.8,60.0,,0.0,0.0,12.21666667,6.0,6.05,127.9213169,35.67318675
678806A001,2017-06-18,25.0,36.2,15.2,64.3,202.5,0.7,0.0,12.13333333,24.4,5.46,128.1123944,35.55128034
689861A001,2017-06-18,20.9,27.2,15.0,83.2,157.5,0.6,0.0,11.56666667,,,129.2670429,35.52411691
695907A001,2017-06-18,21.2,27.8,15.6,73.0,157.5,1.5,0.0,11.28333333,25.5,,126.329796,33.376914
695909B001,2017-06-18,22.1,28.0,16.3,57.1,225.0,0.8,0.0,8.0,24.7,,126.403918,33.45941
695923A001,2017-06-18,22.1,29.0,16.2,73.7,202.5,0.7,0.0,9.6,24.7,,126.24862,33.353163
695971A001,2017-06-18,22.0,28.5,16.2,72.3,270.0,1.7,0.0,12.05,0.1,,126.750555,33.550205
699946A001,2017-06-18,21.7,27.0,15.2,61.6,180.0,1.3,0.0,12.1,0.2,,126.61167,33.28899
712851A001,2017-06-18,24.7,35.0,16.0,55.9,180.0,0.9,0.0,12.15,26.5,8.9,128.8113796,35.81709934
714902A001,2017-06-18,25.2,35.5,16.6,53.8,202.5,0.6,0.0,11.75,28.3,,128.734319,35.6496901
716823A001,2017-06-18,24.9,35.1,14.7,58.2,247.5,1.7,0.0,10.26666667,,,128.5921213,36.18081544
718814A001,2017-06-18,27.0,35.5,18.9,60.9,135.0,1.3,0.0,12.03333333,24.9,8.84,128.3812842,36.03976052
719862A001,2017-06-18,26.6,36.4,16.8,51.1,67.5,0.4,0.0,13.28333333,18.8,,128.2526497,35.91477441
730802A001,2017-06-18,25.9,34.1,18.0,63.6,247.5,1.4,0.0,12.9,22.8,6.25,128.2881242,36.23156635
742290A001,2017-06-18,26.0,35.3,17.5,49.8,202.5,0.7,0.0,9.066666667,28.5,17.73,128.1671279,36.45370883
745230A001,2017-06-18,25.9,35.4,16.6,54.9,135.0,0.6,0.0,,21.5,22.08,128.2077345,36.61436981
750804A003,2017-06-18,24.5,34.2,15.8,59.5,202.5,0.5,0.0,12.26666667,,,128.5062917,36.88460583
750823A005,2017-06-18,23.6,32.1,15.2,61.3,180.0,0.6,0.0,11.28333333,28.6,,128.6530163,37.00268322
750852A006,2017-06-18,23.0,33.1,13.5,65.7,202.5,0.7,0.0,12.23333333,17.6,,128.701674,36.76442064
750873A001,2017-06-18,24.3,34.8,15.2,57.9,135.0,0.6,0.0,11.98333333,26.0,,128.5610624,36.84649006
750873A002,2017-06-18,23.6,33.5,14.5,66.7,180.0,0.7,0.0,12.18333333,33.7,,128.5583862,36.85962024
755851A001,2017-06-18,20.5,30.4,11.2,65.6,202.5,0.3,0.0,,20.4,19.47,129.0031158,37.05220548
755851A002,2017-06-18,22.6,33.5,14.1,72.7,247.5,0.9,1.5,,27.2,,128.7732152,36.90123202
757802A001,2017-06-18,23.9,34.5,15.1,59.0,157.5,0.9,0.0,11.88333333,19.9,5.03,128.4628708,36.67708439
760380A001,2017-06-18,24.8,36.3,15.1,62.5,67.5,0.7,0.0,11.18333333,22.9,7.65,128.8050588,36.53824097
763803A001,2017-06-18,22.8,34.6,13.2,69.1,112.5,1.0,0.0,12.35,26.5,,129.078498,36.39060329
764803A001,2017-06-18,21.5,32.8,12.1,66.1,157.5,0.5,0.0,11.36666667,,15.81,129.1464063,36.65608291
767862A001,2017-06-18,19.2,23.4,14.1,87.4,157.5,1.2,0.0,9.7,19.5,,129.3794323,36.91721903
769912A001,2017-06-18,24.8,35.6,14.2,60.9,180.0,0.7,0.0,12.11666667,27.2,,128.6464612,36.32229369
770270A001,2017-06-18,23.9,35.3,15.0,72.4,112.5,0.7,0.0,,11.1,14.91,128.9253021,35.99077333
780950A001,2017-06-18,23.4,33.4,16.0,66.8,180.0,1.1,0.0,7.2,23.6,,129.2252734,35.86717208
791945A001,2017-06-18,21.4,27.9,15.5,81.9,225.0,0.8,0.0,,26.3,6.18,129.3063424,36.11306354
